7Li jana cell
355, -2050, 58707.8365, 503.132748
356, -1840, 58696.4281, 503.034976
357, -1415, 58685.0196, 502.937204
358, -939, 58673.6112, 502.839433
359, -590, 58662.2027, 502.741661
360, -426, 58650.7943, 502.643890
361, -359, 58639.3859, 502.546118
362, -316, 58627.9774, 502.448346
363, -347, 58616.5690, 502.350575
364, -518, 58605.1605, 502.252803
365, -765, 58593.7521, 502.155032
366, -957, 58582.3437, 502.057260
367, -1060, 58570.9352, 501.959488
368, -1120, 58559.5268, 501.861717
369, -1134, 58548.1183, 501.763945
370, -1059, 58536.7099, 501.666173
371, -927, 58525.3015, 501.568402
372, -825, 58513.8930, 501.470630
373, -771, 58502.4846, 501.372859
374, -721, 58491.0761, 501.275087
375, -677, 58479.6677, 501.177315
376, -661, 58468.2593, 501.079544
377, -582, 58456.8508, 500.981772
378, -327, 58445.4424, 500.884001
379, -2, 58434.0339, 500.786229
380, 111, 58422.6255, 500.688457
381, -88, 58411.2170, 500.590686
382, -366, 58399.8086, 500.492914
383, -500, 58388.4002, 500.395142
384, -571, 58376.9917, 500.297371
385, -743, 58365.5833, 500.199599
386, -920, 58354.1748, 500.101828
387, -852, 58342.7664, 500.004056
388, -534, 58331.3580, 499.906284
389, -239, 58319.9495, 499.808513
390, -159, 58308.5411, 499.710741
391, -212, 58297.1326, 499.612970
392, -253, 58285.7242, 499.515198
393, -239, 58274.3158, 499.417426
394, -157, 58262.9073, 499.319655
395, 47, 58251.4989, 499.221883
396, 327, 58240.0904, 499.124111
397, 478, 58228.6820, 499.026340
398, 351, 58217.2736, 498.928568
399, 45, 58205.8651, 498.830797
400, -209, 58194.4567, 498.733025
401, -295, 58183.0482, 498.635253
402, -274, 58171.6398, 498.537482
403, -269, 58160.2314, 498.439710
404, -382, 58148.8229, 498.341938
405, -636, 58137.4145, 498.244167
406, -926, 58126.0060, 498.146395
407, -1091, 58114.5976, 498.048624
408, -1103, 58103.1892, 497.950852
409, -1123, 58091.7807, 497.853080
410, -1279, 58080.3723, 497.755309
411, -1497, 58068.9638, 497.657537
412, -1640, 58057.5554, 497.559766
413, -1728, 58046.1469, 497.461994
414, -1893, 58034.7385, 497.364222
415, -2161, 58023.3301, 497.266451
416, -2431, 58011.9216, 497.168679
417, -2634, 58000.5132, 497.070907
418, -2762, 57989.1047, 496.973136
419, -2772, 57977.6963, 496.875364
420, -2627, 57966.2879, 496.777593
421, -2420, 57954.8794, 496.679821
422, -2315, 57943.4710, 496.582049
423, -2325, 57932.0625, 496.484278
424, -2305, 57920.6541, 496.386506
425, -2174, 57909.2457, 496.288735
426, -1971, 57897.8372, 496.190963
427, -1673, 57886.4288, 496.093191
428, -1157, 57875.0203, 495.995420
429, -461, 57863.6119, 495.897648
430, 123, 57852.2035, 495.799876
431, 362, 57840.7950, 495.702105
432, 354, 57829.3866, 495.604333
433, 314, 57817.9781, 495.506562
434, 222, 57806.5697, 495.408790
435, -84, 57795.1613, 495.311018
436, -535, 57783.7528, 495.213247
437, -827, 57772.3444, 495.115475
438, -814, 57760.9359, 495.017704
439, -689, 57749.5275, 494.919932
440, -684, 57738.1191, 494.822160
441, -794, 57726.7106, 494.724389
442, -896, 57715.3022, 494.626617
443, -998, 57703.8937, 494.528845
444, -1195, 57692.4853, 494.431074
445, -1471, 57681.0768, 494.333302
446, -1681, 57669.6684, 494.235531
447, -1716, 57658.2600, 494.137759
448, -1603, 57646.8515, 494.039987
449, -1459, 57635.4431, 493.942216
450, -1386, 57624.0346, 493.844444
451, -1408, 57612.6262, 493.746673
452, -1445, 57601.2178, 493.648901
453, -1396, 57589.8093, 493.551129
454, -1270, 57578.4009, 493.453358
455, -1171, 57566.9924, 493.355586
456, -1118, 57555.5840, 493.257814
457, -964, 57544.1756, 493.160043
458, -613, 57532.7671, 493.062271
459, -232, 57521.3587, 492.964500
460, -120, 57509.9502, 492.866728
461, -351, 57498.5418, 492.768956
462, -664, 57487.1334, 492.671185
463, -738, 57475.7249, 492.573413
464, -481, 57464.3165, 492.475642
465, -48, 57452.9080, 492.377870
466, 344, 57441.4996, 492.280098
467, 563, 57430.0912, 492.182327
468, 598, 57418.6827, 492.084555
469, 524, 57407.2743, 491.986783
470, 429, 57395.8658, 491.889012
471, 342, 57384.4574, 491.791240
472, 255, 57373.0490, 491.693469
473, 181, 57361.6405, 491.595697
474, 128, 57350.2321, 491.497925
475, 29, 57338.8236, 491.400154
476, -195, 57327.4152, 491.302382
477, -470, 57316.0068, 491.204611
478, -587, 57304.5983, 491.106839
479, -460, 57293.1899, 491.009067
480, -282, 57281.7814, 490.911296
481, -313, 57270.3730, 490.813524
482, -534, 57258.9645, 490.715752
483, -667, 57247.5561, 490.617981
484, -528, 57236.1477, 490.520209
485, -261, 57224.7392, 490.422438
486, -168, 57213.3308, 490.324666
487, -382, 57201.9223, 490.226894
488, -755, 57190.5139, 490.129123
489, -1024, 57179.1055, 490.031351
490, -1047, 57167.6970, 489.933579
491, -893, 57156.2886, 489.835808
492, -740, 57144.8801, 489.738036
493, -677, 57133.4717, 489.640265
494, -622, 57122.0633, 489.542493
495, -455, 57110.6548, 489.444721
496, -208, 57099.2464, 489.346950
497, -54, 57087.8379, 489.249178
498, -112, 57076.4295, 489.151407
499, -334, 57065.0211, 489.053635
500, -610, 57053.6126, 488.955863
501, -878, 57042.2042, 488.858092
502, -1079, 57030.7957, 488.760320
503, -1092, 57019.3873, 488.662548
504, -866, 57007.9789, 488.564777
505, -568, 56996.5704, 488.467005
506, -471, 56985.1620, 488.369234
507, -667, 56973.7535, 488.271462
508, -992, 56962.3451, 488.173690
509, -1256, 56950.9367, 488.075919
510, -1448, 56939.5282, 487.978147
511, -1631, 56928.1198, 487.880376
512, -1744, 56916.7113, 487.782604
513, -1636, 56905.3029, 487.684832
514, -1317, 56893.8944, 487.587061
515, -1034, 56882.4860, 487.489289
516, -1032, 56871.0776, 487.391517
517, -1260, 56859.6691, 487.293746
518, -1401, 56848.2607, 487.195974
519, -1202, 56836.8522, 487.098203
520, -753, 56825.4438, 487.000431
521, -401, 56814.0354, 486.902659
522, -403, 56802.6269, 486.804888
523, -708, 56791.2185, 486.707116
524, -1065, 56779.8100, 486.609345
525, -1300, 56768.4016, 486.511573
526, -1401, 56756.9932, 486.413801
527, -1412, 56745.5847, 486.316030
528, -1320, 56734.1763, 486.218258
529, -1122, 56722.7678, 486.120486
530, -889, 56711.3594, 486.022715
531, -711, 56699.9510, 485.924943
532, -593, 56688.5425, 485.827172
533, -468, 56677.1341, 485.729400
534, -301, 56665.7256, 485.631628
535, -136, 56654.3172, 485.533857
536, -33, 56642.9088, 485.436085
537, -2, 56631.5003, 485.338314
538, -7, 56620.0919, 485.240542
539, 24, 56608.6834, 485.142770
540, 156, 56597.2750, 485.044999
541, 399, 56585.8666, 484.947227
542, 683, 56574.4581, 484.849455
543, 922, 56563.0497, 484.751684
544, 1075, 56551.6412, 484.653912
545, 1136, 56540.2328, 484.556141
546, 1081, 56528.8243, 484.458369
547, 921, 56517.4159, 484.360597
548, 780, 56506.0075, 484.262826
549, 819, 56494.5990, 484.165054
550, 1023, 56483.1906, 484.067283
551, 1143, 56471.7821, 483.969511
552, 951, 56460.3737, 483.871739
553, 512, 56448.9653, 483.773968
554, 129, 56437.5568, 483.676196
555, 19, 56426.1484, 483.578424
556, 123, 56414.7399, 483.480653
557, 231, 56403.3315, 483.382881
558, 215, 56391.9231, 483.285110
559, 105, 56380.5146, 483.187338
560, 1, 56369.1062, 483.089566
561, -41, 56357.6977, 482.991795
562, -33, 56346.2893, 482.894023
563, 0, 56334.8809, 482.796252
564, 69, 56323.4724, 482.698480
565, 201, 56312.0640, 482.600708
566, 362, 56300.6555, 482.502937
567, 429, 56289.2471, 482.405165
568, 281, 56277.8387, 482.307393
569, -71, 56266.4302, 482.209622
570, -464, 56255.0218, 482.111850
571, -689, 56243.6133, 482.014079
572, -642, 56232.2049, 481.916307
573, -405, 56220.7965, 481.818535
574, -185, 56209.3880, 481.720764
575, -137, 56197.9796, 481.622992
576, -211, 56186.5711, 481.525220
577, -221, 56175.1627, 481.427449
578, -91, 56163.7543, 481.329677
579, 32, 56152.3458, 481.231906
580, -25, 56140.9374, 481.134134
581, -200, 56129.5289, 481.036362
582, -262, 56118.1205, 480.938591
583, -104, 56106.7120, 480.840819
584, 161, 56095.3036, 480.743048
585, 413, 56083.8952, 480.645276
586, 665, 56072.4867, 480.547504
587, 917, 56061.0783, 480.449733
588, 1026, 56049.6698, 480.351961
589, 867, 56038.2614, 480.254189
590, 550, 56026.8530, 480.156418
591, 310, 56015.4445, 480.058646
592, 217, 56004.0361, 479.960875
593, 147, 55992.6276, 479.863103
594, 15, 55981.2192, 479.765331
595, -97, 55969.8108, 479.667560
596, -100, 55958.4023, 479.569788
597, -50, 55946.9939, 479.472017
598, -56, 55935.5854, 479.374245
599, -119, 55924.1770, 479.276473
600, -145, 55912.7686, 479.178702
601, -73, 55901.3601, 479.080930
602, 79, 55889.9517, 478.983158
603, 254, 55878.5432, 478.885387
604, 393, 55867.1348, 478.787615
605, 469, 55855.7264, 478.689844
606, 497, 55844.3179, 478.592072
607, 524, 55832.9095, 478.494300
608, 584, 55821.5010, 478.396529
609, 689, 55810.0926, 478.298757
610, 848, 55798.6842, 478.200986
611, 1048, 55787.2757, 478.103214
612, 1235, 55775.8673, 478.005442
613, 1367, 55764.4588, 477.907671
614, 1497, 55753.0504, 477.809899
615, 1693, 55741.6419, 477.712127
616, 1871, 55730.2335, 477.614356
617, 1815, 55718.8251, 477.516584
618, 1454, 55707.4166, 477.418813
619, 1005, 55696.0082, 477.321041
620, 758, 55684.5997, 477.223269
621, 774, 55673.1913, 477.125498
622, 914, 55661.7829, 477.027726
623, 1077, 55650.3744, 476.929955
624, 1270, 55638.9660, 476.832183
625, 1468, 55627.5575, 476.734411
626, 1583, 55616.1491, 476.636640
627, 1597, 55604.7407, 476.538868
628, 1632, 55593.3322, 476.441096
629, 1787, 55581.9238, 476.343325
630, 1993, 55570.5153, 476.245553
631, 2076, 55559.1069, 476.147782
632, 1935, 55547.6985, 476.050010
633, 1646, 55536.2900, 475.952238
634, 1405, 55524.8816, 475.854467
635, 1371, 55513.4731, 475.756695
636, 1494, 55502.0647, 475.658924
637, 1535, 55490.6563, 475.561152
638, 1316, 55479.2478, 475.463380
639, 960, 55467.8394, 475.365609
640, 771, 55456.4309, 475.267837
641, 882, 55445.0225, 475.170065
642, 1134, 55433.6141, 475.072294
643, 1306, 55422.2056, 474.974522
644, 1337, 55410.7972, 474.876751
645, 1293, 55399.3887, 474.778979
646, 1257, 55387.9803, 474.681207
647, 1338, 55376.5719, 474.583436
648, 1634, 55365.1634, 474.485664
649, 2080, 55353.7550, 474.387893
650, 2425, 55342.3465, 474.290121
651, 2486, 55330.9381, 474.192349
652, 2336, 55319.5296, 474.094578
653, 2117, 55308.1212, 473.996806
654, 1797, 55296.7128, 473.899034
655, 1301, 55285.3043, 473.801263
656, 796, 55273.8959, 473.703491
657, 580, 55262.4874, 473.605720
658, 680, 55251.0790, 473.507948
659, 799, 55239.6706, 473.410176
660, 709, 55228.2621, 473.312405
661, 520, 55216.8537, 473.214633
662, 463, 55205.4452, 473.116862
663, 574, 55194.0368, 473.019090
664, 719, 55182.6284, 472.921318
665, 785, 55171.2199, 472.823547
666, 733, 55159.8115, 472.725775
667, 569, 55148.4030, 472.628003
668, 385, 55136.9946, 472.530232
669, 349, 55125.5862, 472.432460
670, 524, 55114.1777, 472.334689
671, 781, 55102.7693, 472.236917
672, 1009, 55091.3608, 472.139145
673, 1285, 55079.9524, 472.041374
674, 1680, 55068.5440, 471.943602
675, 1993, 55057.1355, 471.845830
676, 1922, 55045.7271, 471.748059
677, 1489, 55034.3186, 471.650287
678, 1060, 55022.9102, 471.552516
679, 879, 55011.5018, 471.454744
680, 786, 55000.0933, 471.356972
681, 508, 54988.6849, 471.259201
682, 77, 54977.2764, 471.161429
683, -218, 54965.8680, 471.063658
684, -203, 54954.4595, 470.965886
685, 22, 54943.0511, 470.868114
686, 281, 54931.6427, 470.770343
687, 506, 54920.2342, 470.672571
688, 671, 54908.8258, 470.574799
689, 671, 54897.4173, 470.477028
690, 416, 54886.0089, 470.379256
691, 19, 54874.6005, 470.281485
692, -217, 54863.1920, 470.183713
693, -128, 54851.7836, 470.085941
694, 75, 54840.3751, 469.988170
695, -2, 54828.9667, 469.890398
696, -468, 54817.5583, 469.792627
697, -987, 54806.1498, 469.694855
698, -1158, 54794.7414, 469.597083
699, -956, 54783.3329, 469.499312
700, -680, 54771.9245, 469.401540
701, -536, 54760.5161, 469.303768
702, -419, 54749.1076, 469.205997
703, -122, 54737.6992, 469.108225
704, 415, 54726.2907, 469.010454
705, 1074, 54714.8823, 468.912682
706, 1645, 54703.4739, 468.814910
707, 1891, 54692.0654, 468.717139
708, 1688, 54680.6570, 468.619367
709, 1187, 54669.2485, 468.521596
710, 746, 54657.8401, 468.423824
711, 573, 54646.4317, 468.326052
712, 534, 54635.0232, 468.228281
713, 385, 54623.6148, 468.130509
714, 95, 54612.2063, 468.032737
715, -180, 54600.7979, 467.934966
716, -344, 54589.3894, 467.837194
717, -419, 54577.9810, 467.739423
718, -420, 54566.5726, 467.641651
719, -341, 54555.1641, 467.543879
720, -212, 54543.7557, 467.446108
721, -53, 54532.3472, 467.348336
722, 215, 54520.9388, 467.250565
723, 633, 54509.5304, 467.152793
724, 1003, 54498.1219, 467.055021
725, 1046, 54486.7135, 466.957250
726, 771, 54475.3050, 466.859478
727, 498, 54463.8966, 466.761706
728, 455, 54452.4882, 466.663935
729, 540, 54441.0797, 466.566163
730, 568, 54429.6713, 466.468392
731, 554, 54418.2628, 466.370620
732, 577, 54406.8544, 466.272848
733, 544, 54395.4460, 466.175077
734, 303, 54384.0375, 466.077305
735, -69, 54372.6291, 465.979534
736, -282, 54361.2206, 465.881762
737, -162, 54349.8122, 465.783990
738, 210, 54338.4038, 465.686219
739, 653, 54326.9953, 465.588447
740, 1042, 54315.5869, 465.490675
741, 1291, 54304.1784, 465.392904
742, 1336, 54292.7700, 465.295132
743, 1191, 54281.3616, 465.197361
744, 949, 54269.9531, 465.099589
745, 695, 54258.5447, 465.001817
746, 466, 54247.1362, 464.904046
747, 298, 54235.7278, 464.806274
748, 228, 54224.3194, 464.708503
749, 246, 54212.9109, 464.610731
750, 315, 54201.5025, 464.512959
751, 443, 54190.0940, 464.415188
