7Li jana cell
59, -3161, 62084.7349, 532.073146
60, -3143, 62073.3265, 531.975374
61, -3245, 62061.9180, 531.877603
62, -3468, 62050.5096, 531.779831
63, -3698, 62039.1012, 531.682060
64, -3802, 62027.6927, 531.584288
65, -3726, 62016.2843, 531.486516
66, -3512, 62004.8758, 531.388745
67, -3252, 61993.4674, 531.290973
68, -3031, 61982.0590, 531.193202
69, -2851, 61970.6505, 531.095430
70, -2643, 61959.2421, 530.997658
71, -2398, 61947.8336, 530.899887
72, -2260, 61936.4252, 530.802115
73, -2380, 61925.0167, 530.704343
74, -2684, 61913.6083, 530.606572
75, -2927, 61902.1999, 530.508800
76, -2971, 61890.7914, 530.411029
77, -2894, 61879.3830, 530.313257
78, -2797, 61867.9745, 530.215485
79, -2670, 61856.5661, 530.117714
80, -2522, 61845.1577, 530.019942
81, -2463, 61833.7492, 529.922171
82, -2513, 61822.3408, 529.824399
83, -2481, 61810.9323, 529.726627
84, -2224, 61799.5239, 529.628856
85, -1938, 61788.1155, 529.531084
86, -1951, 61776.7070, 529.433312
87, -2245, 61765.2986, 529.335541
88, -2426, 61753.8901, 529.237769
89, -2232, 61742.4817, 529.139998
90, -1866, 61731.0733, 529.042226
91, -1705, 61719.6648, 528.944454
92, -1838, 61708.2564, 528.846683
93, -2055, 61696.8479, 528.748911
94, -2193, 61685.4395, 528.651140
95, -2318, 61674.0311, 528.553368
96, -2553, 61662.6226, 528.455596
97, -2877, 61651.2142, 528.357825
98, -3132, 61639.8057, 528.260053
99, -3180, 61628.3973, 528.162281
100, -3017, 61616.9889, 528.064510
101, -2787, 61605.5804, 527.966738
102, -2667, 61594.1720, 527.868967
103, -2717, 61582.7635, 527.771195
104, -2844, 61571.3551, 527.673423
105, -2940, 61559.9467, 527.575652
106, -3015, 61548.5382, 527.477880
107, -3135, 61537.1298, 527.380109
108, -3300, 61525.7213, 527.282337
109, -3449, 61514.3129, 527.184565
110, -3556, 61502.9044, 527.086794
111, -3622, 61491.4960, 526.989022
112, -3585, 61480.0876, 526.891250
113, -3373, 61468.6791, 526.793479
114, -3060, 61457.2707, 526.695707
115, -2860, 61445.8622, 526.597936
116, -2912, 61434.4538, 526.500164
117, -3142, 61423.0454, 526.402392
118, -3388, 61411.6369, 526.304621
119, -3577, 61400.2285, 526.206849
120, -3683, 61388.8200, 526.109078
121, -3613, 61377.4116, 526.011306
122, -3287, 61366.0032, 525.913534
123, -2813, 61354.5947, 525.815763
124, -2442, 61343.1863, 525.717991
125, -2307, 61331.7778, 525.620219
126, -2321, 61320.3694, 525.522448
127, -2345, 61308.9610, 525.424676
128, -2385, 61297.5525, 525.326905
129, -2525, 61286.1441, 525.229133
130, -2757, 61274.7356, 525.131361
131, -2963, 61263.3272, 525.033590
132, -3064, 61251.9188, 524.935818
133, -3087, 61240.5103, 524.838046
134, -3095, 61229.1019, 524.740275
135, -3106, 61217.6934, 524.642503
136, -3109, 61206.2850, 524.544732
137, -3103, 61194.8766, 524.446960
138, -3090, 61183.4681, 524.349188
139, -3069, 61172.0597, 524.251417
140, -3064, 61160.6512, 524.153645
141, -3117, 61149.2428, 524.055874
142, -3217, 61137.8343, 523.958102
143, -3241, 61126.4259, 523.860330
144, -3043, 61115.0175, 523.762559
145, -2629, 61103.6090, 523.664787
146, -2212, 61092.2006, 523.567015
147, -2044, 61080.7921, 523.469244
148, -2183, 61069.3837, 523.371472
149, -2451, 61057.9753, 523.273701
150, -2639, 61046.5668, 523.175929
151, -2714, 61035.1584, 523.078157
152, -2786, 61023.7499, 522.980386
153, -2897, 61012.3415, 522.882614
154, -2936, 61000.9331, 522.784843
155, -2800, 60989.5246, 522.687071
156, -2564, 60978.1162, 522.589299
157, -2415, 60966.7077, 522.491528
158, -2417, 60955.2993, 522.393756
159, -2440, 60943.8909, 522.295984
160, -2359, 60932.4824, 522.198213
161, -2234, 60921.0740, 522.100441
162, -2232, 60909.6655, 522.002670
163, -2390, 60898.2571, 521.904898
164, -2543, 60886.8487, 521.807126
165, -2512, 60875.4402, 521.709355
166, -2306, 60864.0318, 521.611583
167, -2113, 60852.6233, 521.513812
168, -2091, 60841.2149, 521.416040
169, -2195, 60829.8065, 521.318268
170, -2220, 60818.3980, 521.220497
171, -2029, 60806.9896, 521.122725
172, -1720, 60795.5811, 521.024953
173, -1553, 60784.1727, 520.927182
174, -1670, 60772.7642, 520.829410
175, -1949, 60761.3558, 520.731639
176, -2183, 60749.9474, 520.633867
177, -2337, 60738.5389, 520.536095
178, -2538, 60727.1305, 520.438324
179, -2813, 60715.7220, 520.340552
180, -2984, 60704.3136, 520.242781
181, -2899, 60692.9052, 520.145009
182, -2667, 60681.4967, 520.047237
183, -2538, 60670.0883, 519.949466
184, -2609, 60658.6798, 519.851694
185, -2749, 60647.2714, 519.753922
186, -2803, 60635.8630, 519.656151
187, -2752, 60624.4545, 519.558379
188, -2651, 60613.0461, 519.460608
189, -2537, 60601.6376, 519.362836
190, -2446, 60590.2292, 519.265064
191, -2426, 60578.8208, 519.167293
192, -2480, 60567.4123, 519.069521
193, -2529, 60556.0039, 518.971750
194, -2512, 60544.5954, 518.873978
195, -2463, 60533.1870, 518.776206
196, -2437, 60521.7786, 518.678435
197, -2418, 60510.3701, 518.580663
198, -2382, 60498.9617, 518.482891
199, -2396, 60487.5532, 518.385120
200, -2520, 60476.1448, 518.287348
201, -2652, 60464.7364, 518.189577
202, -2599, 60453.3279, 518.091805
203, -2323, 60441.9195, 517.994033
204, -2001, 60430.5110, 517.896262
205, -1890, 60419.1026, 517.798490
206, -1841, 60407.6942, 517.700719
207, -1771, 60396.2857, 517.602947
208, -1709, 60384.8773, 517.505175
209, -1760, 60373.4688, 517.407404
210, -1942, 60362.0604, 517.309632
211, -2210, 60350.6519, 517.211860
212, -2578, 60339.2435, 517.114089
213, -3044, 60327.8351, 517.016317
214, -3428, 60316.4266, 516.918546
215, -3460, 60305.0182, 516.820774
216, -3108, 60293.6097, 516.723002
217, -2668, 60282.2013, 516.625231
218, -2404, 60270.7929, 516.527459
219, -2234, 60259.3844, 516.429687
220, -1920, 60247.9760, 516.331916
221, -1467, 60236.5675, 516.234144
222, -1143, 60225.1591, 516.136373
223, -1090, 60213.7507, 516.038601
224, -1139, 60202.3422, 515.940829
225, -1060, 60190.9338, 515.843058
226, -880, 60179.5253, 515.745286
227, -816, 60168.1169, 515.647515
228, -987, 60156.7085, 515.549743
229, -1310, 60145.3000, 515.451971
230, -1648, 60133.8916, 515.354200
231, -1923, 60122.4831, 515.256428
232, -2091, 60111.0747, 515.158656
233, -2097, 60099.6663, 515.060885
234, -1934, 60088.2578, 514.963113
235, -1716, 60076.8494, 514.865342
236, -1624, 60065.4409, 514.767570
237, -1767, 60054.0325, 514.669798
238, -2049, 60042.6241, 514.572027
239, -2207, 60031.2156, 514.474255
240, -2041, 60019.8072, 514.376484
241, -1628, 60008.3987, 514.278712
242, -1271, 59996.9903, 514.180940
243, -1170, 59985.5818, 514.083169
244, -1231, 59974.1734, 513.985397
245, -1260, 59962.7650, 513.887625
246, -1251, 59951.3565, 513.789854
247, -1336, 59939.9481, 513.692082
248, -1499, 59928.5396, 513.594311
249, -1547, 59917.1312, 513.496539
250, -1400, 59905.7228, 513.398767
251, -1237, 59894.3143, 513.300996
252, -1232, 59882.9059, 513.203224
253, -1315, 59871.4974, 513.105453
254, -1330, 59860.0890, 513.007681
255, -1303, 59848.6806, 512.909909
256, -1363, 59837.2721, 512.812138
257, -1498, 59825.8637, 512.714366
258, -1569, 59814.4552, 512.616594
259, -1569, 59803.0468, 512.518823
260, -1621, 59791.6384, 512.421051
261, -1722, 59780.2299, 512.323280
262, -1696, 59768.8215, 512.225508
263, -1492, 59757.4130, 512.127736
264, -1329, 59746.0046, 512.029965
265, -1429, 59734.5962, 511.932193
266, -1740, 59723.1877, 511.834422
267, -2075, 59711.7793, 511.736650
268, -2375, 59700.3708, 511.638878
269, -2650, 59688.9624, 511.541107
270, -2748, 59677.5540, 511.443335
271, -2440, 59666.1455, 511.345563
272, -1745, 59654.7371, 511.247792
273, -1002, 59643.3286, 511.150020
274, -559, 59631.9202, 511.052249
275, -506, 59620.5117, 510.954477
276, -712, 59609.1033, 510.856705
277, -1012, 59597.6949, 510.758934
278, -1278, 59586.2864, 510.661162
279, -1446, 59574.8780, 510.563391
280, -1553, 59563.4695, 510.465619
281, -1676, 59552.0611, 510.367847
282, -1787, 59540.6527, 510.270076
283, -1754, 59529.2442, 510.172304
284, -1539, 59517.8358, 510.074532
285, -1301, 59506.4273, 509.976761
286, -1237, 59495.0189, 509.878989
287, -1395, 59483.6105, 509.781218
288, -1712, 59472.2020, 509.683446
289, -2154, 59460.7936, 509.585674
290, -2686, 59449.3851, 509.487903
291, -3169, 59437.9767, 509.390131
292, -3416, 59426.5683, 509.292360
293, -3369, 59415.1598, 509.194588
294, -3143, 59403.7514, 509.096816
295, -2895, 59392.3429, 508.999045
296, -2707, 59380.9345, 508.901273
297, -2549, 59369.5261, 508.803501
298, -2282, 59358.1176, 508.705730
299, -1741, 59346.7092, 508.607958
300, -936, 59335.3007, 508.510187
301, -163, 59323.8923, 508.412415
302, 227, 59312.4839, 508.314643
303, 174, 59301.0754, 508.216872
304, -75, 59289.6670, 508.119100
305, -298, 59278.2585, 508.021328
306, -500, 59266.8501, 507.923557
307, -729, 59255.4417, 507.825785
308, -889, 59244.0332, 507.728014
309, -882, 59232.6248, 507.630242
310, -818, 59221.2163, 507.532470
311, -897, 59209.8079, 507.434699
312, -1120, 59198.3994, 507.336927
313, -1288, 59186.9910, 507.239156
314, -1313, 59175.5826, 507.141384
315, -1348, 59164.1741, 507.043612
316, -1548, 59152.7657, 506.945841
317, -1823, 59141.3572, 506.848069
318, -1939, 59129.9488, 506.750297
319, -1771, 59118.5404, 506.652526
320, -1380, 59107.1319, 506.554754
321, -881, 59095.7235, 506.456983
322, -375, 59084.3150, 506.359211
323, 9, 59072.9066, 506.261439
324, 129, 59061.4982, 506.163668
325, -58, 59050.0897, 506.065896
326, -450, 59038.6813, 505.968125
327, -891, 59027.2728, 505.870353
328, -1265, 59015.8644, 505.772581
329, -1478, 59004.4560, 505.674810
330, -1432, 58993.0475, 505.577038
331, -1109, 58981.6391, 505.479266
332, -636, 58970.2306, 505.381495
333, -197, 58958.8222, 505.283723
334, 145, 58947.4138, 505.185952
335, 447, 58936.0053, 505.088180
336, 691, 58924.5969, 504.990408
337, 703, 58913.1884, 504.892637
338, 352, 58901.7800, 504.794865
339, -223, 58890.3716, 504.697094
340, -695, 58878.9631, 504.599322
341, -874, 58867.5547, 504.501550
342, -858, 58856.1462, 504.403779
343, -855, 58844.7378, 504.306007
344, -954, 58833.3293, 504.208235
345, -1101, 58821.9209, 504.110464
346, -1222, 58810.5125, 504.012692
347, -1266, 58799.1040, 503.914921
348, -1180, 58787.6956, 503.817149
349, -926, 58776.2871, 503.719377
350, -550, 58764.8787, 503.621606
351, -171, 58753.4703, 503.523834
352, 85, 58742.0618, 503.426063
353, 115, 58730.6534, 503.328291
354, -132, 58719.2449, 503.230519
355, -594, 58707.8365, 503.132748
356, -1076, 58696.4281, 503.034976
357, -1409, 58685.0196, 502.937204
358, -1612, 58673.6112, 502.839433
359, -1827, 58662.2027, 502.741661
360, -2079, 58650.7943, 502.643890
361, -2213, 58639.3859, 502.546118
362, -2131, 58627.9774, 502.448346
363, -1961, 58616.5690, 502.350575
364, -1897, 58605.1605, 502.252803
365, -1906, 58593.7521, 502.155032
366, -1743, 58582.3437, 502.057260
367, -1246, 58570.9352, 501.959488
368, -535, 58559.5268, 501.861717
369, 131, 58548.1183, 501.763945
370, 593, 58536.7099, 501.666173
371, 833, 58525.3015, 501.568402
372, 840, 58513.8930, 501.470630
373, 579, 58502.4846, 501.372859
374, 102, 58491.0761, 501.275087
375, -378, 58479.6677, 501.177315
376, -641, 58468.2593, 501.079544
377, -679, 58456.8508, 500.981772
378, -699, 58445.4424, 500.884001
379, -881, 58434.0339, 500.786229
380, -1213, 58422.6255, 500.688457
381, -1570, 58411.2170, 500.590686
382, -1872, 58399.8086, 500.492914
383, -2073, 58388.4002, 500.395142
384, -2092, 58376.9917, 500.297371
385, -1900, 58365.5833, 500.199599
386, -1685, 58354.1748, 500.101828
387, -1736, 58342.7664, 500.004056
388, -2108, 58331.3580, 499.906284
389, -2517, 58319.9495, 499.808513
390, -2664, 58308.5411, 499.710741
391, -2551, 58297.1326, 499.612970
392, -2364, 58285.7242, 499.515198
393, -2177, 58274.3158, 499.417426
394, -1931, 58262.9073, 499.319655
395, -1657, 58251.4989, 499.221883
396, -1506, 58240.0904, 499.124111
397, -1528, 58228.6820, 499.026340
398, -1575, 58217.2736, 498.928568
399, -1495, 58205.8651, 498.830797
400, -1308, 58194.4567, 498.733025
401, -1124, 58183.0482, 498.635253
402, -978, 58171.6398, 498.537482
403, -843, 58160.2314, 498.439710
404, -730, 58148.8229, 498.341938
405, -676, 58137.4145, 498.244167
406, -664, 58126.0060, 498.146395
407, -617, 58114.5976, 498.048624
408, -507, 58103.1892, 497.950852
409, -416, 58091.7807, 497.853080
410, -483, 58080.3723, 497.755309
411, -741, 58068.9638, 497.657537
412, -1018, 58057.5554, 497.559766
413, -1045, 58046.1469, 497.461994
414, -736, 58034.7385, 497.364222
415, -316, 58023.3301, 497.266451
416, -58, 58011.9216, 497.168679
417, 52, 58000.5132, 497.070907
418, 238, 57989.1047, 496.973136
419, 561, 57977.6963, 496.875364
420, 848, 57966.2879, 496.777593
421, 1003, 57954.8794, 496.679821
422, 1145, 57943.4710, 496.582049
423, 1284, 57932.0625, 496.484278
424, 1160, 57920.6541, 496.386506
425, 635, 57909.2457, 496.288735
426, 54, 57897.8372, 496.190963
427, -119, 57886.4288, 496.093191
428, 74, 57875.0203, 495.995420
429, 170, 57863.6119, 495.897648
430, -58, 57852.2035, 495.799876
431, -380, 57840.7950, 495.702105
432, -611, 57829.3866, 495.604333
433, -914, 57817.9781, 495.506562
434, -1434, 57806.5697, 495.408790
435, -1940, 57795.1613, 495.311018
436, -2105, 57783.7528, 495.213247
437, -1965, 57772.3444, 495.115475
438, -1798, 57760.9359, 495.017704
439, -1718, 57749.5275, 494.919932
440, -1649, 57738.1191, 494.822160
441, -1617, 57726.7106, 494.724389
442, -1741, 57715.3022, 494.626617
443, -1940, 57703.8937, 494.528845
444, -1911, 57692.4853, 494.431074
445, -1523, 57681.0768, 494.333302
446, -1031, 57669.6684, 494.235531
447, -821, 57658.2600, 494.137759
448, -1011, 57646.8515, 494.039987
449, -1386, 57635.4431, 493.942216
450, -1613, 57624.0346, 493.844444
451, -1510, 57612.6262, 493.746673
452, -1175, 57601.2178, 493.648901
453, -870, 57589.8093, 493.551129
454, -740, 57578.4009, 493.453358
455, -683, 57566.9924, 493.355586
456, -574, 57555.5840, 493.257814
457, -490, 57544.1756, 493.160043
458, -562, 57532.7671, 493.062271
459, -672, 57521.3587, 492.964500
460, -578, 57509.9502, 492.866728
461, -312, 57498.5418, 492.768956
462, -172, 57487.1334, 492.671185
463, -266, 57475.7249, 492.573413
464, -333, 57464.3165, 492.475642
465, -165, 57452.9080, 492.377870
466, 84, 57441.4996, 492.280098
467, 178, 57430.0912, 492.182327
468, 156, 57418.6827, 492.084555
469, 152, 57407.2743, 491.986783
470, 77, 57395.8658, 491.889012
471, -210, 57384.4574, 491.791240
472, -539, 57373.0490, 491.693469
473, -590, 57361.6405, 491.595697
474, -361, 57350.2321, 491.497925
475, -186, 57338.8236, 491.400154
476, -265, 57327.4152, 491.302382
477, -485, 57316.0068, 491.204611
478, -715, 57304.5983, 491.106839
479, -966, 57293.1899, 491.009067
480, -1158, 57281.7814, 490.911296
481, -1041, 57270.3730, 490.813524
482, -524, 57258.9645, 490.715752
483, 139, 57247.5561, 490.617981
484, 659, 57236.1477, 490.520209
485, 1010, 57224.7392, 490.422438
486, 1264, 57213.3308, 490.324666
487, 1356, 57201.9223, 490.226894
488, 1224, 57190.5139, 490.129123
489, 1015, 57179.1055, 490.031351
490, 895, 57167.6970, 489.933579
491, 762, 57156.2886, 489.835808
492, 421, 57144.8801, 489.738036
493, -73, 57133.4717, 489.640265
494, -472, 57122.0633, 489.542493
495, -690, 57110.6548, 489.444721
496, -807, 57099.2464, 489.346950
497, -756, 57087.8379, 489.249178
498, -349, 57076.4295, 489.151407
499, 334, 57065.0211, 489.053635
500, 880, 57053.6126, 488.955863
501, 1012, 57042.2042, 488.858092
502, 899, 57030.7957, 488.760320
503, 836, 57019.3873, 488.662548
504, 826, 57007.9789, 488.564777
505, 680, 56996.5704, 488.467005
506, 377, 56985.1620, 488.369234
507, 100, 56973.7535, 488.271462
508, -22, 56962.3451, 488.173690
509, -3, 56950.9367, 488.075919
510, 92, 56939.5282, 487.978147
511, 175, 56928.1198, 487.880376
512, 86, 56916.7113, 487.782604
513, -271, 56905.3029, 487.684832
514, -745, 56893.8944, 487.587061
515, -1033, 56882.4860, 487.489289
516, -999, 56871.0776, 487.391517
517, -768, 56859.6691, 487.293746
518, -530, 56848.2607, 487.195974
519, -373, 56836.8522, 487.098203
520, -325, 56825.4438, 487.000431
521, -383, 56814.0354, 486.902659
522, -429, 56802.6269, 486.804888
523, -268, 56791.2185, 486.707116
524, 132, 56779.8100, 486.609345
525, 519, 56768.4016, 486.511573
526, 595, 56756.9932, 486.413801
527, 317, 56745.5847, 486.316030
528, -112, 56734.1763, 486.218258
529, -492, 56722.7678, 486.120486
530, -756, 56711.3594, 486.022715
531, -891, 56699.9510, 485.924943
532, -869, 56688.5425, 485.827172
533, -700, 56677.1341, 485.729400
534, -467, 56665.7256, 485.631628
535, -266, 56654.3172, 485.533857
536, -152, 56642.9088, 485.436085
537, -154, 56631.5003, 485.338314
538, -292, 56620.0919, 485.240542
539, -512, 56608.6834, 485.142770
540, -672, 56597.2750, 485.044999
541, -657, 56585.8666, 484.947227
542, -517, 56574.4581, 484.849455
543, -439, 56563.0497, 484.751684
544, -534, 56551.6412, 484.653912
545, -697, 56540.2328, 484.556141
546, -729, 56528.8243, 484.458369
547, -568, 56517.4159, 484.360597
548, -340, 56506.0075, 484.262826
549, -159, 56494.5990, 484.165054
550, 12, 56483.1906, 484.067283
551, 255, 56471.7821, 483.969511
552, 535, 56460.3737, 483.871739
553, 761, 56448.9653, 483.773968
554, 945, 56437.5568, 483.676196
555, 1155, 56426.1484, 483.578424
556, 1320, 56414.7399, 483.480653
557, 1246, 56403.3315, 483.382881
558, 881, 56391.9231, 483.285110
559, 433, 56380.5146, 483.187338
560, 142, 56369.1062, 483.089566
561, 27, 56357.6977, 482.991795
562, -25, 56346.2893, 482.894023
563, -37, 56334.8809, 482.796252
564, 45, 56323.4724, 482.698480
565, 205, 56312.0640, 482.600708
566, 362, 56300.6555, 482.502937
567, 500, 56289.2471, 482.405165
568, 625, 56277.8387, 482.307393
569, 617, 56266.4302, 482.209622
570, 338, 56255.0218, 482.111850
571, -119, 56243.6133, 482.014079
572, -453, 56232.2049, 481.916307
573, -517, 56220.7965, 481.818535
574, -470, 56209.3880, 481.720764
575, -485, 56197.9796, 481.622992
576, -507, 56186.5711, 481.525220
577, -447, 56175.1627, 481.427449
578, -444, 56163.7543, 481.329677
579, -690, 56152.3458, 481.231906
580, -1078, 56140.9374, 481.134134
581, -1268, 56129.5289, 481.036362
582, -1127, 56118.1205, 480.938591
583, -870, 56106.7120, 480.840819
584, -753, 56095.3036, 480.743048
585, -800, 56083.8952, 480.645276
586, -919, 56072.4867, 480.547504
587, -1066, 56061.0783, 480.449733
588, -1179, 56049.6698, 480.351961
589, -1118, 56038.2614, 480.254189
590, -828, 56026.8530, 480.156418
591, -482, 56015.4445, 480.058646
592, -289, 56004.0361, 479.960875
593, -219, 55992.6276, 479.863103
594, -80, 55981.2192, 479.765331
595, 174, 55969.8108, 479.667560
596, 376, 55958.4023, 479.569788
597, 390, 55946.9939, 479.472017
598, 285, 55935.5854, 479.374245
599, 226, 55924.1770, 479.276473
600, 311, 55912.7686, 479.178702
601, 547, 55901.3601, 479.080930
602, 873, 55889.9517, 478.983158
603, 1160, 55878.5432, 478.885387
604, 1273, 55867.1348, 478.787615
605, 1213, 55855.7264, 478.689844
606, 1119, 55844.3179, 478.592072
607, 1098, 55832.9095, 478.494300
608, 1129, 55821.5010, 478.396529
609, 1194, 55810.0926, 478.298757
610, 1381, 55798.6842, 478.200986
611, 1727, 55787.2757, 478.103214
612, 2072, 55775.8673, 478.005442
613, 2197, 55764.4588, 477.907671
614, 2082, 55753.0504, 477.809899
615, 1881, 55741.6419, 477.712127
616, 1677, 55730.2335, 477.614356
617, 1446, 55718.8251, 477.516584
618, 1244, 55707.4166, 477.418813
619, 1225, 55696.0082, 477.321041
620, 1390, 55684.5997, 477.223269
621, 1484, 55673.1913, 477.125498
622, 1295, 55661.7829, 477.027726
623, 943, 55650.3744, 476.929955
624, 717, 55638.9660, 476.832183
625, 716, 55627.5575, 476.734411
626, 815, 55616.1491, 476.636640
627, 938, 55604.7407, 476.538868
628, 1126, 55593.3322, 476.441096
629, 1315, 55581.9238, 476.343325
630, 1255, 55570.5153, 476.245553
631, 809, 55559.1069, 476.147782
632, 187, 55547.6985, 476.050010
633, -249, 55536.2900, 475.952238
634, -367, 55524.8816, 475.854467
635, -311, 55513.4731, 475.756695
636, -217, 55502.0647, 475.658924
637, -54, 55490.6563, 475.561152
638, 233, 55479.2478, 475.463380
639, 543, 55467.8394, 475.365609
640, 719, 55456.4309, 475.267837
641, 753, 55445.0225, 475.170065
642, 800, 55433.6141, 475.072294
643, 938, 55422.2056, 474.974522
644, 1005, 55410.7972, 474.876751
645, 747, 55399.3887, 474.778979
646, 167, 55387.9803, 474.681207
647, -372, 55376.5719, 474.583436
648, -480, 55365.1634, 474.485664
649, -174, 55353.7550, 474.387893
650, 138, 55342.3465, 474.290121
651, 125, 55330.9381, 474.192349
652, -113, 55319.5296, 474.094578
653, -244, 55308.1212, 473.996806
654, -149, 55296.7128, 473.899034
655, 14, 55285.3043, 473.801263
656, 139, 55273.8959, 473.703491
657, 323, 55262.4874, 473.605720
658, 625, 55251.0790, 473.507948
659, 873, 55239.6706, 473.410176
660, 869, 55228.2621, 473.312405
661, 672, 55216.8537, 473.214633
662, 518, 55205.4452, 473.116862
663, 502, 55194.0368, 473.019090
664, 513, 55182.6284, 472.921318
665, 467, 55171.2199, 472.823547
666, 444, 55159.8115, 472.725775
667, 533, 55148.4030, 472.628003
668, 677, 55136.9946, 472.530232
669, 753, 55125.5862, 472.432460
670, 707, 55114.1777, 472.334689
671, 558, 55102.7693, 472.236917
672, 329, 55091.3608, 472.139145
673, 60, 55079.9524, 472.041374
674, -139, 55068.5440, 471.943602
675, -129, 55057.1355, 471.845830
676, 137, 55045.7271, 471.748059
677, 562, 55034.3186, 471.650287
678, 941, 55022.9102, 471.552516
679, 1077, 55011.5018, 471.454744
680, 921, 55000.0933, 471.356972
681, 648, 54988.6849, 471.259201
682, 555, 54977.2764, 471.161429
683, 813, 54965.8680, 471.063658
684, 1323, 54954.4595, 470.965886
685, 1820, 54943.0511, 470.868114
686, 2092, 54931.6427, 470.770343
687, 2104, 54920.2342, 470.672571
688, 1968, 54908.8258, 470.574799
689, 1824, 54897.4173, 470.477028
690, 1715, 54886.0089, 470.379256
691, 1553, 54874.6005, 470.281485
692, 1256, 54863.1920, 470.183713
693, 916, 54851.7836, 470.085941
694, 725, 54840.3751, 469.988170
695, 689, 54828.9667, 469.890398
696, 570, 54817.5583, 469.792627
697, 222, 54806.1498, 469.694855
698, -157, 54794.7414, 469.597083
699, -273, 54783.3329, 469.499312
700, -156, 54771.9245, 469.401540
701, -103, 54760.5161, 469.303768
702, -222, 54749.1076, 469.205997
703, -291, 54737.6992, 469.108225
704, -137, 54726.2907, 469.010454
705, 98, 54714.8823, 468.912682
706, 181, 54703.4739, 468.814910
707, 112, 54692.0654, 468.717139
708, 65, 54680.6570, 468.619367
709, 155, 54669.2485, 468.521596
710, 411, 54657.8401, 468.423824
711, 846, 54646.4317, 468.326052
712, 1367, 54635.0232, 468.228281
713, 1710, 54623.6148, 468.130509
714, 1683, 54612.2063, 468.032737
715, 1406, 54600.7979, 467.934966
716, 1129, 54589.3894, 467.837194
717, 858, 54577.9810, 467.739423
718, 428, 54566.5726, 467.641651
719, -86, 54555.1641, 467.543879
720, -329, 54543.7557, 467.446108
721, -118, 54532.3472, 467.348336
722, 305, 54520.9388, 467.250565
723, 593, 54509.5304, 467.152793
724, 669, 54498.1219, 467.055021
725, 638, 54486.7135, 466.957250
726, 531, 54475.3050, 466.859478
727, 362, 54463.8966, 466.761706
728, 299, 54452.4882, 466.663935
729, 538, 54441.0797, 466.566163
730, 1025, 54429.6713, 466.468392
731, 1519, 54418.2628, 466.370620
732, 1881, 54406.8544, 466.272848
733, 2142, 54395.4460, 466.175077
734, 2308, 54384.0375, 466.077305
735, 2315, 54372.6291, 465.979534
736, 2228, 54361.2206, 465.881762
737, 2269, 54349.8122, 465.783990
738, 2555, 54338.4038, 465.686219
739, 2909, 54326.9953, 465.588447
740, 3044, 54315.5869, 465.490675
741, 2848, 54304.1784, 465.392904
742, 2431, 54292.7700, 465.295132
743, 1981, 54281.3616, 465.197361
744, 1630, 54269.9531, 465.099589
745, 1412, 54258.5447, 465.001817
746, 1277, 54247.1362, 464.904046
747, 1190, 54235.7278, 464.806274
748, 1193, 54224.3194, 464.708503
749, 1310, 54212.9109, 464.610731
750, 1411, 54201.5025, 464.512959
751, 1311, 54190.0940, 464.415188
752, 1055, 54178.6856, 464.317416
