7Li jana cell
1, -1881, 62746.4245, 537.743900
2, -1852, 62735.0160, 537.646128
3, -1853, 62723.6076, 537.548357
4, -2003, 62712.1991, 537.450585
5, -2246, 62700.7907, 537.352813
6, -2445, 62689.3823, 537.255042
7, -2538, 62677.9738, 537.157270
8, -2518, 62666.5654, 537.059499
9, -2374, 62655.1569, 536.961727
10, -2140, 62643.7485, 536.863955
11, -1950, 62632.3401, 536.766184
12, -1942, 62620.9316, 536.668412
13, -2086, 62609.5232, 536.570640
14, -2189, 62598.1147, 536.472869
15, -2068, 62586.7063, 536.375097
16, -1703, 62575.2979, 536.277326
17, -1234, 62563.8894, 536.179554
18, -858, 62552.4810, 536.081782
19, -700, 62541.0725, 535.984011
20, -725, 62529.6641, 535.886239
21, -765, 62518.2557, 535.788468
22, -690, 62506.8472, 535.690696
23, -557, 62495.4388, 535.592924
24, -539, 62484.0303, 535.495153
25, -722, 62472.6219, 535.397381
26, -1006, 62461.2135, 535.299609
27, -1232, 62449.8050, 535.201838
28, -1346, 62438.3966, 535.104066
29, -1411, 62426.9881, 535.006295
30, -1493, 62415.5797, 534.908523
31, -1574, 62404.1713, 534.810751
32, -1590, 62392.7628, 534.712980
33, -1519, 62381.3544, 534.615208
34, -1435, 62369.9459, 534.517437
35, -1461, 62358.5375, 534.419665
36, -1665, 62347.1291, 534.321893
37, -2001, 62335.7206, 534.224122
38, -2356, 62324.3122, 534.126350
39, -2674, 62312.9037, 534.028578
40, -2987, 62301.4953, 533.930807
41, -3328, 62290.0868, 533.833035
42, -3623, 62278.6784, 533.735264
43, -3698, 62267.2700, 533.637492
44, -3429, 62255.8615, 533.539720
45, -2883, 62244.4531, 533.441949
46, -2319, 62233.0446, 533.344177
47, -2000, 62221.6362, 533.246405
48, -1988, 62210.2278, 533.148634
49, -2133, 62198.8193, 533.050862
50, -2269, 62187.4109, 532.953091
51, -2362, 62176.0024, 532.855319
52, -2422, 62164.5940, 532.757547
53, -2360, 62153.1856, 532.659776
54, -2073, 62141.7771, 532.562004
55, -1664, 62130.3687, 532.464233
56, -1434, 62118.9602, 532.366461
57, -1548, 62107.5518, 532.268689
58, -1808, 62096.1434, 532.170918
59, -1874, 62084.7349, 532.073146
60, -1653, 62073.3265, 531.975374
61, -1366, 62061.9180, 531.877603
62, -1260, 62050.5096, 531.779831
63, -1396, 62039.1012, 531.682060
64, -1716, 62027.6927, 531.584288
65, -2145, 62016.2843, 531.486516
66, -2554, 62004.8758, 531.388745
67, -2738, 61993.4674, 531.290973
68, -2584, 61982.0590, 531.193202
69, -2209, 61970.6505, 531.095430
70, -1843, 61959.2421, 530.997658
71, -1589, 61947.8336, 530.899887
72, -1369, 61936.4252, 530.802115
73, -1086, 61925.0167, 530.704343
74, -747, 61913.6083, 530.606572
75, -419, 61902.1999, 530.508800
76, -167, 61890.7914, 530.411029
77, -62, 61879.3830, 530.313257
78, -151, 61867.9745, 530.215485
79, -362, 61856.5661, 530.117714
80, -528, 61845.1577, 530.019942
81, -584, 61833.7492, 529.922171
82, -670, 61822.3408, 529.824399
83, -945, 61810.9323, 529.726627
84, -1352, 61799.5239, 529.628856
85, -1666, 61788.1155, 529.531084
86, -1781, 61776.7070, 529.433312
87, -1829, 61765.2986, 529.335541
88, -1977, 61753.8901, 529.237769
89, -2228, 61742.4817, 529.139998
90, -2462, 61731.0733, 529.042226
91, -2588, 61719.6648, 528.944454
92, -2562, 61708.2564, 528.846683
93, -2336, 61696.8479, 528.748911
94, -1895, 61685.4395, 528.651140
95, -1348, 61674.0311, 528.553368
96, -887, 61662.6226, 528.455596
97, -641, 61651.2142, 528.357825
98, -616, 61639.8057, 528.260053
99, -766, 61628.3973, 528.162281
100, -1037, 61616.9889, 528.064510
101, -1344, 61605.5804, 527.966738
102, -1613, 61594.1720, 527.868967
103, -1862, 61582.7635, 527.771195
104, -2152, 61571.3551, 527.673423
105, -2419, 61559.9467, 527.575652
106, -2469, 61548.5382, 527.477880
107, -2223, 61537.1298, 527.380109
108, -1863, 61525.7213, 527.282337
109, -1634, 61514.3129, 527.184565
110, -1571, 61502.9044, 527.086794
111, -1545, 61491.4960, 526.989022
112, -1507, 61480.0876, 526.891250
113, -1521, 61468.6791, 526.793479
114, -1576, 61457.2707, 526.695707
115, -1553, 61445.8622, 526.597936
116, -1443, 61434.4538, 526.500164
117, -1432, 61423.0454, 526.402392
118, -1668, 61411.6369, 526.304621
119, -2043, 61400.2285, 526.206849
120, -2338, 61388.8200, 526.109078
121, -2479, 61377.4116, 526.011306
122, -2524, 61366.0032, 525.913534
123, -2454, 61354.5947, 525.815763
124, -2178, 61343.1863, 525.717991
125, -1731, 61331.7778, 525.620219
126, -1335, 61320.3694, 525.522448
127, -1192, 61308.9610, 525.424676
128, -1314, 61297.5525, 525.326905
129, -1586, 61286.1441, 525.229133
130, -1911, 61274.7356, 525.131361
131, -2234, 61263.3272, 525.033590
132, -2471, 61251.9188, 524.935818
133, -2516, 61240.5103, 524.838046
134, -2307, 61229.1019, 524.740275
135, -1898, 61217.6934, 524.642503
136, -1464, 61206.2850, 524.544732
137, -1209, 61194.8766, 524.446960
138, -1191, 61183.4681, 524.349188
139, -1244, 61172.0597, 524.251417
140, -1158, 61160.6512, 524.153645
141, -942, 61149.2428, 524.055874
142, -815, 61137.8343, 523.958102
143, -879, 61126.4259, 523.860330
144, -944, 61115.0175, 523.762559
145, -767, 61103.6090, 523.664787
146, -401, 61092.2006, 523.567015
147, -145, 61080.7921, 523.469244
148, -201, 61069.3837, 523.371472
149, -509, 61057.9753, 523.273701
150, -871, 61046.5668, 523.175929
151, -1123, 61035.1584, 523.078157
152, -1170, 61023.7499, 522.980386
153, -1039, 61012.3415, 522.882614
154, -946, 61000.9331, 522.784843
155, -1140, 60989.5246, 522.687071
156, -1582, 60978.1162, 522.589299
157, -1922, 60966.7077, 522.491528
158, -1909, 60955.2993, 522.393756
159, -1733, 60943.8909, 522.295984
160, -1771, 60932.4824, 522.198213
161, -2082, 60921.0740, 522.100441
162, -2344, 60909.6655, 522.002670
163, -2312, 60898.2571, 521.904898
164, -2116, 60886.8487, 521.807126
165, -2031, 60875.4402, 521.709355
166, -2123, 60864.0318, 521.611583
167, -2274, 60852.6233, 521.513812
168, -2421, 60841.2149, 521.416040
169, -2555, 60829.8065, 521.318268
170, -2534, 60818.3980, 521.220497
171, -2127, 60806.9896, 521.122725
172, -1346, 60795.5811, 521.024953
173, -603, 60784.1727, 520.927182
174, -366, 60772.7642, 520.829410
175, -704, 60761.3558, 520.731639
176, -1249, 60749.9474, 520.633867
177, -1592, 60738.5389, 520.536095
178, -1597, 60727.1305, 520.438324
179, -1372, 60715.7220, 520.340552
180, -1079, 60704.3136, 520.242781
181, -862, 60692.9052, 520.145009
182, -841, 60681.4967, 520.047237
183, -1041, 60670.0883, 519.949466
184, -1320, 60658.6798, 519.851694
185, -1487, 60647.2714, 519.753922
186, -1496, 60635.8630, 519.656151
187, -1460, 60624.4545, 519.558379
188, -1459, 60613.0461, 519.460608
189, -1460, 60601.6376, 519.362836
190, -1458, 60590.2292, 519.265064
191, -1569, 60578.8208, 519.167293
192, -1860, 60567.4123, 519.069521
193, -2142, 60556.0039, 518.971750
194, -2091, 60544.5954, 518.873978
195, -1623, 60533.1870, 518.776206
196, -1023, 60521.7786, 518.678435
197, -653, 60510.3701, 518.580663
198, -618, 60498.9617, 518.482891
199, -780, 60487.5532, 518.385120
200, -998, 60476.1448, 518.287348
201, -1249, 60464.7364, 518.189577
202, -1537, 60453.3279, 518.091805
203, -1806, 60441.9195, 517.994033
204, -1968, 60430.5110, 517.896262
205, -1953, 60419.1026, 517.798490
206, -1724, 60407.6942, 517.700719
207, -1352, 60396.2857, 517.602947
208, -1021, 60384.8773, 517.505175
209, -927, 60373.4688, 517.407404
210, -1064, 60362.0604, 517.309632
211, -1187, 60350.6519, 517.211860
212, -1054, 60339.2435, 517.114089
213, -670, 60327.8351, 517.016317
214, -248, 60316.4266, 516.918546
215, 26, 60305.0182, 516.820774
216, 118, 60293.6097, 516.723002
217, 72, 60282.2013, 516.625231
218, -82, 60270.7929, 516.527459
219, -320, 60259.3844, 516.429687
220, -596, 60247.9760, 516.331916
221, -852, 60236.5675, 516.234144
222, -1028, 60225.1591, 516.136373
223, -1064, 60213.7507, 516.038601
224, -956, 60202.3422, 515.940829
225, -811, 60190.9338, 515.843058
226, -773, 60179.5253, 515.745286
227, -860, 60168.1169, 515.647515
228, -956, 60156.7085, 515.549743
229, -990, 60145.3000, 515.451971
230, -1046, 60133.8916, 515.354200
231, -1199, 60122.4831, 515.256428
232, -1346, 60111.0747, 515.158656
233, -1330, 60099.6663, 515.060885
234, -1195, 60088.2578, 514.963113
235, -1164, 60076.8494, 514.865342
236, -1341, 60065.4409, 514.767570
237, -1578, 60054.0325, 514.669798
238, -1670, 60042.6241, 514.572027
239, -1561, 60031.2156, 514.474255
240, -1283, 60019.8072, 514.376484
241, -841, 60008.3987, 514.278712
242, -291, 59996.9903, 514.180940
243, 155, 59985.5818, 514.083169
244, 291, 59974.1734, 513.985397
245, 145, 59962.7650, 513.887625
246, -93, 59951.3565, 513.789854
247, -360, 59939.9481, 513.692082
248, -773, 59928.5396, 513.594311
249, -1361, 59917.1312, 513.496539
250, -1932, 59905.7228, 513.398767
251, -2302, 59894.3143, 513.300996
252, -2553, 59882.9059, 513.203224
253, -2906, 59871.4974, 513.105453
254, -3385, 59860.0890, 513.007681
255, -3747, 59848.6806, 512.909909
256, -3736, 59837.2721, 512.812138
257, -3326, 59825.8637, 512.714366
