7Li jana cell
86, -4950, 61776.7070, 529.433312
87, -5111, 61765.2986, 529.335541
88, -5268, 61753.8901, 529.237769
89, -5338, 61742.4817, 529.139998
90, -5354, 61731.0733, 529.042226
91, -5318, 61719.6648, 528.944454
92, -5169, 61708.2564, 528.846683
93, -4944, 61696.8479, 528.748911
94, -4832, 61685.4395, 528.651140
95, -4970, 61674.0311, 528.553368
96, -5251, 61662.6226, 528.455596
97, -5440, 61651.2142, 528.357825
98, -5436, 61639.8057, 528.260053
99, -5362, 61628.3973, 528.162281
100, -5377, 61616.9889, 528.064510
101, -5481, 61605.5804, 527.966738
102, -5519, 61594.1720, 527.868967
103, -5367, 61582.7635, 527.771195
104, -5067, 61571.3551, 527.673423
105, -4799, 61559.9467, 527.575652
106, -4719, 61548.5382, 527.477880
107, -4808, 61537.1298, 527.380109
108, -4909, 61525.7213, 527.282337
109, -4879, 61514.3129, 527.184565
110, -4692, 61502.9044, 527.086794
111, -4408, 61491.4960, 526.989022
112, -4095, 61480.0876, 526.891250
113, -3829, 61468.6791, 526.793479
114, -3712, 61457.2707, 526.695707
115, -3793, 61445.8622, 526.597936
116, -3994, 61434.4538, 526.500164
117, -4174, 61423.0454, 526.402392
118, -4280, 61411.6369, 526.304621
119, -4391, 61400.2285, 526.206849
120, -4585, 61388.8200, 526.109078
121, -4819, 61377.4116, 526.011306
122, -4987, 61366.0032, 525.913534
123, -5044, 61354.5947, 525.815763
124, -5033, 61343.1863, 525.717991
125, -5012, 61331.7778, 525.620219
126, -5005, 61320.3694, 525.522448
127, -5019, 61308.9610, 525.424676
128, -5052, 61297.5525, 525.326905
129, -5081, 61286.1441, 525.229133
130, -5076, 61274.7356, 525.131361
131, -5026, 61263.3272, 525.033590
132, -4926, 61251.9188, 524.935818
133, -4745, 61240.5103, 524.838046
134, -4440, 61229.1019, 524.740275
135, -4038, 61217.6934, 524.642503
136, -3652, 61206.2850, 524.544732
137, -3389, 61194.8766, 524.446960
138, -3247, 61183.4681, 524.349188
139, -3120, 61172.0597, 524.251417
140, -2910, 61160.6512, 524.153645
141, -2607, 61149.2428, 524.055874
142, -2304, 61137.8343, 523.958102
143, -2139, 61126.4259, 523.860330
144, -2209, 61115.0175, 523.762559
145, -2512, 61103.6090, 523.664787
146, -2938, 61092.2006, 523.567015
147, -3335, 61080.7921, 523.469244
148, -3596, 61069.3837, 523.371472
149, -3722, 61057.9753, 523.273701
150, -3818, 61046.5668, 523.175929
151, -4012, 61035.1584, 523.078157
152, -4329, 61023.7499, 522.980386
153, -4639, 61012.3415, 522.882614
154, -4761, 61000.9331, 522.784843
155, -4666, 60989.5246, 522.687071
156, -4519, 60978.1162, 522.589299
157, -4505, 60966.7077, 522.491528
158, -4631, 60955.2993, 522.393756
159, -4776, 60943.8909, 522.295984
160, -4872, 60932.4824, 522.198213
161, -4954, 60921.0740, 522.100441
162, -5017, 60909.6655, 522.002670
163, -4972, 60898.2571, 521.904898
164, -4786, 60886.8487, 521.807126
165, -4557, 60875.4402, 521.709355
166, -4388, 60864.0318, 521.611583
167, -4237, 60852.6233, 521.513812
168, -3993, 60841.2149, 521.416040
169, -3663, 60829.8065, 521.318268
170, -3361, 60818.3980, 521.220497
171, -3132, 60806.9896, 521.122725
172, -2903, 60795.5811, 521.024953
173, -2628, 60784.1727, 520.927182
174, -2385, 60772.7642, 520.829410
175, -2289, 60761.3558, 520.731639
176, -2405, 60749.9474, 520.633867
177, -2744, 60738.5389, 520.536095
178, -3257, 60727.1305, 520.438324
179, -3756, 60715.7220, 520.340552
180, -3971, 60704.3136, 520.242781
181, -3786, 60692.9052, 520.145009
182, -3385, 60681.4967, 520.047237
183, -3043, 60670.0883, 519.949466
184, -2831, 60658.6798, 519.851694
185, -2625, 60647.2714, 519.753922
186, -2381, 60635.8630, 519.656151
187, -2233, 60624.4545, 519.558379
188, -2307, 60613.0461, 519.460608
189, -2576, 60601.6376, 519.362836
190, -2935, 60590.2292, 519.265064
191, -3321, 60578.8208, 519.167293
192, -3663, 60567.4123, 519.069521
193, -3832, 60556.0039, 518.971750
194, -3747, 60544.5954, 518.873978
195, -3506, 60533.1870, 518.776206
196, -3297, 60521.7786, 518.678435
197, -3192, 60510.3701, 518.580663
198, -3119, 60498.9617, 518.482891
199, -3011, 60487.5532, 518.385120
200, -2910, 60476.1448, 518.287348
201, -2891, 60464.7364, 518.189577
202, -2966, 60453.3279, 518.091805
203, -3097, 60441.9195, 517.994033
204, -3251, 60430.5110, 517.896262
205, -3405, 60419.1026, 517.798490
206, -3607, 60407.6942, 517.700719
207, -3873, 60396.2857, 517.602947
208, -4167, 60384.8773, 517.505175
209, -4429, 60373.4688, 517.407404
210, -4634, 60362.0604, 517.309632
211, -4819, 60350.6519, 517.211860
212, -4995, 60339.2435, 517.114089
213, -5079, 60327.8351, 517.016317
214, -4983, 60316.4266, 516.918546
215, -4767, 60305.0182, 516.820774
216, -4598, 60293.6097, 516.723002
217, -4540, 60282.2013, 516.625231
218, -4472, 60270.7929, 516.527459
219, -4304, 60259.3844, 516.429687
220, -4177, 60247.9760, 516.331916
221, -4332, 60236.5675, 516.234144
222, -4775, 60225.1591, 516.136373
223, -5174, 60213.7507, 516.038601
224, -5153, 60202.3422, 515.940829
225, -4664, 60190.9338, 515.843058
226, -4034, 60179.5253, 515.745286
227, -3673, 60168.1169, 515.647515
228, -3723, 60156.7085, 515.549743
229, -3974, 60145.3000, 515.451971
230, -4083, 60133.8916, 515.354200
231, -3871, 60122.4831, 515.256428
232, -3455, 60111.0747, 515.158656
233, -3122, 60099.6663, 515.060885
234, -3085, 60088.2578, 514.963113
235, -3332, 60076.8494, 514.865342
236, -3655, 60065.4409, 514.767570
237, -3840, 60054.0325, 514.669798
238, -3878, 60042.6241, 514.572027
239, -3973, 60031.2156, 514.474255
240, -4296, 60019.8072, 514.376484
241, -4726, 60008.3987, 514.278712
242, -4933, 59996.9903, 514.180940
243, -4758, 59985.5818, 514.083169
244, -4413, 59974.1734, 513.985397
245, -4236, 59962.7650, 513.887625
246, -4300, 59951.3565, 513.789854
247, -4404, 59939.9481, 513.692082
248, -4395, 59928.5396, 513.594311
249, -4343, 59917.1312, 513.496539
250, -4358, 59905.7228, 513.398767
251, -4385, 59894.3143, 513.300996
252, -4301, 59882.9059, 513.203224
253, -4132, 59871.4974, 513.105453
254, -4055, 59860.0890, 513.007681
255, -4168, 59848.6806, 512.909909
256, -4365, 59837.2721, 512.812138
257, -4450, 59825.8637, 512.714366
258, -4337, 59814.4552, 512.616594
259, -4104, 59803.0468, 512.518823
260, -3877, 59791.6384, 512.421051
261, -3676, 59780.2299, 512.323280
262, -3419, 59768.8215, 512.225508
263, -3072, 59757.4130, 512.127736
264, -2755, 59746.0046, 512.029965
265, -2639, 59734.5962, 511.932193
266, -2725, 59723.1877, 511.834422
267, -2798, 59711.7793, 511.736650
268, -2679, 59700.3708, 511.638878
269, -2436, 59688.9624, 511.541107
270, -2287, 59677.5540, 511.443335
271, -2329, 59666.1455, 511.345563
272, -2448, 59654.7371, 511.247792
273, -2509, 59643.3286, 511.150020
274, -2534, 59631.9202, 511.052249
275, -2644, 59620.5117, 510.954477
276, -2892, 59609.1033, 510.856705
277, -3188, 59597.6949, 510.758934
278, -3392, 59586.2864, 510.661162
279, -3444, 59574.8780, 510.563391
280, -3403, 59563.4695, 510.465619
281, -3381, 59552.0611, 510.367847
282, -3445, 59540.6527, 510.270076
283, -3595, 59529.2442, 510.172304
284, -3793, 59517.8358, 510.074532
285, -4003, 59506.4273, 509.976761
286, -4173, 59495.0189, 509.878989
287, -4255, 59483.6105, 509.781218
288, -4261, 59472.2020, 509.683446
289, -4266, 59460.7936, 509.585674
290, -4307, 59449.3851, 509.487903
291, -4332, 59437.9767, 509.390131
292, -4277, 59426.5683, 509.292360
293, -4150, 59415.1598, 509.194588
294, -3961, 59403.7514, 509.096816
295, -3641, 59392.3429, 508.999045
296, -3138, 59380.9345, 508.901273
297, -2561, 59369.5261, 508.803501
298, -2099, 59358.1176, 508.705730
299, -1790, 59346.7092, 508.607958
300, -1525, 59335.3007, 508.510187
301, -1295, 59323.8923, 508.412415
302, -1280, 59312.4839, 508.314643
303, -1602, 59301.0754, 508.216872
304, -2118, 59289.6670, 508.119100
305, -2565, 59278.2585, 508.021328
306, -2806, 59266.8501, 507.923557
307, -2819, 59255.4417, 507.825785
308, -2563, 59244.0332, 507.728014
309, -2039, 59232.6248, 507.630242
310, -1453, 59221.2163, 507.532470
311, -1120, 59209.8079, 507.434699
312, -1164, 59198.3994, 507.336927
313, -1437, 59186.9910, 507.239156
314, -1735, 59175.5826, 507.141384
315, -1970, 59164.1741, 507.043612
316, -2125, 59152.7657, 506.945841
317, -2175, 59141.3572, 506.848069
318, -2146, 59129.9488, 506.750297
319, -2122, 59118.5404, 506.652526
320, -2125, 59107.1319, 506.554754
321, -2062, 59095.7235, 506.456983
322, -1859, 59084.3150, 506.359211
323, -1572, 59072.9066, 506.261439
324, -1313, 59061.4982, 506.163668
325, -1125, 59050.0897, 506.065896
326, -1014, 59038.6813, 505.968125
327, -1017, 59027.2728, 505.870353
328, -1156, 59015.8644, 505.772581
329, -1354, 59004.4560, 505.674810
330, -1484, 58993.0475, 505.577038
331, -1483, 58981.6391, 505.479266
332, -1378, 58970.2306, 505.381495
333, -1241, 58958.8222, 505.283723
334, -1169, 58947.4138, 505.185952
335, -1249, 58936.0053, 505.088180
336, -1462, 58924.5969, 504.990408
337, -1656, 58913.1884, 504.892637
338, -1674, 58901.7800, 504.794865
339, -1481, 58890.3716, 504.697094
340, -1137, 58878.9631, 504.599322
341, -716, 58867.5547, 504.501550
342, -340, 58856.1462, 504.403779
343, -175, 58844.7378, 504.306007
344, -276, 58833.3293, 504.208235
345, -493, 58821.9209, 504.110464
346, -646, 58810.5125, 504.012692
347, -754, 58799.1040, 503.914921
348, -929, 58787.6956, 503.817149
349, -1125, 58776.2871, 503.719377
350, -1178, 58764.8787, 503.621606
351, -1097, 58753.4703, 503.523834
352, -1082, 58742.0618, 503.426063
353, -1220, 58730.6534, 503.328291
354, -1367, 58719.2449, 503.230519
355, -1410, 58707.8365, 503.132748
356, -1436, 58696.4281, 503.034976
357, -1523, 58685.0196, 502.937204
358, -1569, 58673.6112, 502.839433
359, -1512, 58662.2027, 502.741661
360, -1540, 58650.7943, 502.643890
361, -1864, 58639.3859, 502.546118
362, -2379, 58627.9774, 502.448346
363, -2765, 58616.5690, 502.350575
364, -2853, 58605.1605, 502.252803
365, -2678, 58593.7521, 502.155032
366, -2249, 58582.3437, 502.057260
367, -1571, 58570.9352, 501.959488
368, -886, 58559.5268, 501.861717
369, -596, 58548.1183, 501.763945
370, -831, 58536.7099, 501.666173
371, -1302, 58525.3015, 501.568402
372, -1707, 58513.8930, 501.470630
373, -2050, 58502.4846, 501.372859
374, -2438, 58491.0761, 501.275087
375, -2763, 58479.6677, 501.177315
376, -2832, 58468.2593, 501.079544
377, -2698, 58456.8508, 500.981772
378, -2608, 58445.4424, 500.884001
379, -2666, 58434.0339, 500.786229
380, -2706, 58422.6255, 500.688457
381, -2520, 58411.2170, 500.590686
382, -2060, 58399.8086, 500.492914
383, -1430, 58388.4002, 500.395142
384, -828, 58376.9917, 500.297371
385, -472, 58365.5833, 500.199599
386, -437, 58354.1748, 500.101828
387, -528, 58342.7664, 500.004056
388, -460, 58331.3580, 499.906284
389, -192, 58319.9495, 499.808513
390, 44, 58308.5411, 499.710741
391, 46, 58297.1326, 499.612970
392, -149, 58285.7242, 499.515198
393, -385, 58274.3158, 499.417426
394, -561, 58262.9073, 499.319655
395, -623, 58251.4989, 499.221883
396, -543, 58240.0904, 499.124111
397, -437, 58228.6820, 499.026340
398, -536, 58217.2736, 498.928568
399, -929, 58205.8651, 498.830797
400, -1412, 58194.4567, 498.733025
401, -1760, 58183.0482, 498.635253
402, -2024, 58171.6398, 498.537482
403, -2384, 58160.2314, 498.439710
404, -2769, 58148.8229, 498.341938
405, -2886, 58137.4145, 498.244167
406, -2623, 58126.0060, 498.146395
407, -2218, 58114.5976, 498.048624
408, -1933, 58103.1892, 497.950852
409, -1756, 58091.7807, 497.853080
410, -1547, 58080.3723, 497.755309
411, -1318, 58068.9638, 497.657537
412, -1190, 58057.5554, 497.559766
413, -1167, 58046.1469, 497.461994
414, -1140, 58034.7385, 497.364222
415, -1100, 58023.3301, 497.266451
416, -1151, 58011.9216, 497.168679
417, -1308, 58000.5132, 497.070907
418, -1415, 57989.1047, 496.973136
419, -1366, 57977.6963, 496.875364
420, -1288, 57966.2879, 496.777593
421, -1402, 57954.8794, 496.679821
422, -1731, 57943.4710, 496.582049
423, -2039, 57932.0625, 496.484278
424, -2072, 57920.6541, 496.386506
425, -1809, 57909.2457, 496.288735
426, -1445, 57897.8372, 496.190963
427, -1147, 57886.4288, 496.093191
428, -882, 57875.0203, 495.995420
429, -518, 57863.6119, 495.897648
430, -109, 57852.2035, 495.799876
431, 38, 57840.7950, 495.702105
432, -316, 57829.3866, 495.604333
433, -974, 57817.9781, 495.506562
434, -1415, 57806.5697, 495.408790
435, -1333, 57795.1613, 495.311018
436, -950, 57783.7528, 495.213247
437, -718, 57772.3444, 495.115475
438, -806, 57760.9359, 495.017704
439, -1013, 57749.5275, 494.919932
440, -1108, 57738.1191, 494.822160
441, -1057, 57726.7106, 494.724389
442, -928, 57715.3022, 494.626617
443, -749, 57703.8937, 494.528845
444, -553, 57692.4853, 494.431074
445, -416, 57681.0768, 494.333302
446, -362, 57669.6684, 494.235531
447, -311, 57658.2600, 494.137759
448, -243, 57646.8515, 494.039987
449, -294, 57635.4431, 493.942216
450, -583, 57624.0346, 493.844444
451, -986, 57612.6262, 493.746673
452, -1237, 57601.2178, 493.648901
453, -1202, 57589.8093, 493.551129
454, -951, 57578.4009, 493.453358
455, -582, 57566.9924, 493.355586
456, -175, 57555.5840, 493.257814
457, 88, 57544.1756, 493.160043
458, -52, 57532.7671, 493.062271
459, -627, 57521.3587, 492.964500
460, -1303, 57509.9502, 492.866728
461, -1676, 57498.5418, 492.768956
462, -1681, 57487.1334, 492.671185
463, -1593, 57475.7249, 492.573413
464, -1661, 57464.3165, 492.475642
465, -1863, 57452.9080, 492.377870
466, -2027, 57441.4996, 492.280098
467, -2055, 57430.0912, 492.182327
468, -1982, 57418.6827, 492.084555
469, -1880, 57407.2743, 491.986783
470, -1790, 57395.8658, 491.889012
471, -1724, 57384.4574, 491.791240
472, -1703, 57373.0490, 491.693469
473, -1770, 57361.6405, 491.595697
474, -1957, 57350.2321, 491.497925
475, -2227, 57338.8236, 491.400154
476, -2460, 57327.4152, 491.302382
477, -2535, 57316.0068, 491.204611
478, -2425, 57304.5983, 491.106839
479, -2175, 57293.1899, 491.009067
480, -1834, 57281.7814, 490.911296
481, -1443, 57270.3730, 490.813524
482, -1095, 57258.9645, 490.715752
483, -919, 57247.5561, 490.617981
484, -973, 57236.1477, 490.520209
485, -1147, 57224.7392, 490.422438
486, -1225, 57213.3308, 490.324666
487, -1054, 57201.9223, 490.226894
488, -700, 57190.5139, 490.129123
489, -422, 57179.1055, 490.031351
490, -430, 57167.6970, 489.933579
491, -624, 57156.2886, 489.835808
492, -662, 57144.8801, 489.738036
493, -359, 57133.4717, 489.640265
494, 53, 57122.0633, 489.542493
495, 201, 57110.6548, 489.444721
496, 50, 57099.2464, 489.346950
497, -82, 57087.8379, 489.249178
498, 8, 57076.4295, 489.151407
499, 147, 57065.0211, 489.053635
500, 76, 57053.6126, 488.955863
501, -189, 57042.2042, 488.858092
502, -455, 57030.7957, 488.760320
503, -635, 57019.3873, 488.662548
504, -741, 57007.9789, 488.564777
505, -677, 56996.5704, 488.467005
506, -317, 56985.1620, 488.369234
507, 218, 56973.7535, 488.271462
508, 577, 56962.3451, 488.173690
509, 571, 56950.9367, 488.075919
510, 363, 56939.5282, 487.978147
511, 209, 56928.1198, 487.880376
512, 170, 56916.7113, 487.782604
513, 161, 56905.3029, 487.684832
514, 144, 56893.8944, 487.587061
515, 119, 56882.4860, 487.489289
516, 38, 56871.0776, 487.391517
517, -130, 56859.6691, 487.293746
518, -295, 56848.2607, 487.195974
519, -345, 56836.8522, 487.098203
520, -303, 56825.4438, 487.000431
521, -272, 56814.0354, 486.902659
522, -267, 56802.6269, 486.804888
523, -223, 56791.2185, 486.707116
524, -155, 56779.8100, 486.609345
525, -172, 56768.4016, 486.511573
526, -318, 56756.9932, 486.413801
527, -521, 56745.5847, 486.316030
528, -732, 56734.1763, 486.218258
529, -1008, 56722.7678, 486.120486
530, -1375, 56711.3594, 486.022715
531, -1722, 56699.9510, 485.924943
532, -1888, 56688.5425, 485.827172
533, -1815, 56677.1341, 485.729400
534, -1564, 56665.7256, 485.631628
535, -1230, 56654.3172, 485.533857
536, -909, 56642.9088, 485.436085
537, -697, 56631.5003, 485.338314
538, -637, 56620.0919, 485.240542
539, -664, 56608.6834, 485.142770
540, -644, 56597.2750, 485.044999
541, -467, 56585.8666, 484.947227
542, -108, 56574.4581, 484.849455
543, 355, 56563.0497, 484.751684
544, 748, 56551.6412, 484.653912
545, 902, 56540.2328, 484.556141
546, 827, 56528.8243, 484.458369
547, 759, 56517.4159, 484.360597
548, 941, 56506.0075, 484.262826
549, 1366, 56494.5990, 484.165054
550, 1770, 56483.1906, 484.067283
551, 1876, 56471.7821, 483.969511
552, 1608, 56460.3737, 483.871739
553, 1099, 56448.9653, 483.773968
554, 583, 56437.5568, 483.676196
555, 281, 56426.1484, 483.578424
556, 266, 56414.7399, 483.480653
557, 392, 56403.3315, 483.382881
558, 423, 56391.9231, 483.285110
559, 290, 56380.5146, 483.187338
560, 149, 56369.1062, 483.089566
561, 171, 56357.6977, 482.991795
562, 347, 56346.2893, 482.894023
563, 558, 56334.8809, 482.796252
564, 751, 56323.4724, 482.698480
565, 919, 56312.0640, 482.600708
566, 968, 56300.6555, 482.502937
567, 756, 56289.2471, 482.405165
568, 294, 56277.8387, 482.307393
569, -218, 56266.4302, 482.209622
570, -602, 56255.0218, 482.111850
571, -850, 56243.6133, 482.014079
572, -1033, 56232.2049, 481.916307
573, -1147, 56220.7965, 481.818535
574, -1160, 56209.3880, 481.720764
575, -1097, 56197.9796, 481.622992
576, -986, 56186.5711, 481.525220
577, -772, 56175.1627, 481.427449
578, -423, 56163.7543, 481.329677
579, -70, 56152.3458, 481.231906
580, 110, 56140.9374, 481.134134
581, 145, 56129.5289, 481.036362
582, 248, 56118.1205, 480.938591
583, 511, 56106.7120, 480.840819
584, 774, 56095.3036, 480.743048
585, 872, 56083.8952, 480.645276
586, 868, 56072.4867, 480.547504
587, 906, 56061.0783, 480.449733
588, 959, 56049.6698, 480.351961
589, 893, 56038.2614, 480.254189
590, 724, 56026.8530, 480.156418
591, 609, 56015.4445, 480.058646
592, 615, 56004.0361, 479.960875
593, 656, 55992.6276, 479.863103
594, 686, 55981.2192, 479.765331
595, 769, 55969.8108, 479.667560
596, 910, 55958.4023, 479.569788
597, 969, 55946.9939, 479.472017
598, 859, 55935.5854, 479.374245
599, 691, 55924.1770, 479.276473
600, 630, 55912.7686, 479.178702
601, 688, 55901.3601, 479.080930
602, 798, 55889.9517, 478.983158
603, 978, 55878.5432, 478.885387
604, 1285, 55867.1348, 478.787615
605, 1634, 55855.7264, 478.689844
606, 1814, 55844.3179, 478.592072
607, 1697, 55832.9095, 478.494300
608, 1331, 55821.5010, 478.396529
609, 840, 55810.0926, 478.298757
610, 361, 55798.6842, 478.200986
611, 63, 55787.2757, 478.103214
612, 75, 55775.8673, 478.005442
613, 347, 55764.4588, 477.907671
614, 681, 55753.0504, 477.809899
615, 938, 55741.6419, 477.712127
616, 1145, 55730.2335, 477.614356
617, 1358, 55718.8251, 477.516584
618, 1530, 55707.4166, 477.418813
619, 1582, 55696.0082, 477.321041
620, 1513, 55684.5997, 477.223269
621, 1372, 55673.1913, 477.125498
622, 1188, 55661.7829, 477.027726
623, 991, 55650.3744, 476.929955
624, 837, 55638.9660, 476.832183
625, 729, 55627.5575, 476.734411
626, 577, 55616.1491, 476.636640
627, 342, 55604.7407, 476.538868
628, 171, 55593.3322, 476.441096
629, 273, 55581.9238, 476.343325
630, 653, 55570.5153, 476.245553
631, 1051, 55559.1069, 476.147782
632, 1174, 55547.6985, 476.050010
633, 951, 55536.2900, 475.952238
634, 573, 55524.8816, 475.854467
635, 298, 55513.4731, 475.756695
636, 212, 55502.0647, 475.658924
637, 133, 55490.6563, 475.561152
638, -187, 55479.2478, 475.463380
639, -745, 55467.8394, 475.365609
640, -1221, 55456.4309, 475.267837
641, -1305, 55445.0225, 475.170065
642, -1036, 55433.6141, 475.072294
643, -711, 55422.2056, 474.974522
644, -525, 55410.7972, 474.876751
645, -435, 55399.3887, 474.778979
646, -335, 55387.9803, 474.681207
647, -202, 55376.5719, 474.583436
648, -42, 55365.1634, 474.485664
649, 149, 55353.7550, 474.387893
650, 297, 55342.3465, 474.290121
651, 243, 55330.9381, 474.192349
652, -59, 55319.5296, 474.094578
653, -428, 55308.1212, 473.996806
654, -631, 55296.7128, 473.899034
655, -608, 55285.3043, 473.801263
656, -447, 55273.8959, 473.703491
657, -212, 55262.4874, 473.605720
658, 99, 55251.0790, 473.507948
659, 465, 55239.6706, 473.410176
660, 822, 55228.2621, 473.312405
661, 1120, 55216.8537, 473.214633
662, 1316, 55205.4452, 473.116862
663, 1319, 55194.0368, 473.019090
664, 1064, 55182.6284, 472.921318
665, 618, 55171.2199, 472.823547
666, 153, 55159.8115, 472.725775
667, -212, 55148.4030, 472.628003
668, -451, 55136.9946, 472.530232
669, -534, 55125.5862, 472.432460
670, -401, 55114.1777, 472.334689
671, -83, 55102.7693, 472.236917
672, 231, 55091.3608, 472.139145
673, 342, 55079.9524, 472.041374
674, 241, 55068.5440, 471.943602
675, 101, 55057.1355, 471.845830
676, 76, 55045.7271, 471.748059
677, 146, 55034.3186, 471.650287
678, 200, 55022.9102, 471.552516
679, 216, 55011.5018, 471.454744
680, 305, 55000.0933, 471.356972
681, 523, 54988.6849, 471.259201
682, 722, 54977.2764, 471.161429
683, 707, 54965.8680, 471.063658
684, 536, 54954.4595, 470.965886
685, 511, 54943.0511, 470.868114
686, 782, 54931.6427, 470.770343
687, 1109, 54920.2342, 470.672571
688, 1174, 54908.8258, 470.574799
689, 1020, 54897.4173, 470.477028
690, 978, 54886.0089, 470.379256
691, 1183, 54874.6005, 470.281485
692, 1427, 54863.1920, 470.183713
693, 1528, 54851.7836, 470.085941
694, 1588, 54840.3751, 469.988170
695, 1748, 54828.9667, 469.890398
696, 1882, 54817.5583, 469.792627
697, 1759, 54806.1498, 469.694855
698, 1427, 54794.7414, 469.597083
699, 1183, 54783.3329, 469.499312
700, 1202, 54771.9245, 469.401540
701, 1366, 54760.5161, 469.303768
702, 1491, 54749.1076, 469.205997
703, 1522, 54737.6992, 469.108225
704, 1471, 54726.2907, 469.010454
705, 1301, 54714.8823, 468.912682
706, 1002, 54703.4739, 468.814910
707, 698, 54692.0654, 468.717139
708, 576, 54680.6570, 468.619367
709, 680, 54669.2485, 468.521596
710, 843, 54657.8401, 468.423824
711, 836, 54646.4317, 468.326052
712, 581, 54635.0232, 468.228281
713, 206, 54623.6148, 468.130509
714, -115, 54612.2063, 468.032737
715, -348, 54600.7979, 467.934966
716, -573, 54589.3894, 467.837194
717, -774, 54577.9810, 467.739423
718, -765, 54566.5726, 467.641651
719, -425, 54555.1641, 467.543879
720, 99, 54543.7557, 467.446108
721, 547, 54532.3472, 467.348336
722, 841, 54520.9388, 467.250565
723, 1063, 54509.5304, 467.152793
724, 1193, 54498.1219, 467.055021
725, 1087, 54486.7135, 466.957250
726, 768, 54475.3050, 466.859478
727, 528, 54463.8966, 466.761706
728, 612, 54452.4882, 466.663935
729, 929, 54441.0797, 466.566163
730, 1215, 54429.6713, 466.468392
731, 1360, 54418.2628, 466.370620
732, 1409, 54406.8544, 466.272848
733, 1351, 54395.4460, 466.175077
734, 1099, 54384.0375, 466.077305
735, 709, 54372.6291, 465.979534
736, 412, 54361.2206, 465.881762
737, 379, 54349.8122, 465.783990
738, 557, 54338.4038, 465.686219
739, 779, 54326.9953, 465.588447
740, 961, 54315.5869, 465.490675
741, 1133, 54304.1784, 465.392904
742, 1336, 54292.7700, 465.295132
743, 1552, 54281.3616, 465.197361
744, 1696, 54269.9531, 465.099589
745, 1667, 54258.5447, 465.001817
746, 1448, 54247.1362, 464.904046
747, 1166, 54235.7278, 464.806274
748, 996, 54224.3194, 464.708503
