7Li jana cell
1, -8316, 62746.4245, 537.743900
2, -8321, 62735.0160, 537.646128
3, -8290, 62723.6076, 537.548357
4, -8274, 62712.1991, 537.450585
5, -8274, 62700.7907, 537.352813
6, -8252, 62689.3823, 537.255042
7, -8225, 62677.9738, 537.157270
8, -8259, 62666.5654, 537.059499
9, -8357, 62655.1569, 536.961727
10, -8403, 62643.7485, 536.863955
11, -8296, 62632.3401, 536.766184
12, -8081, 62620.9316, 536.668412
13, -7903, 62609.5232, 536.570640
14, -7855, 62598.1147, 536.472869
15, -7906, 62586.7063, 536.375097
16, -7971, 62575.2979, 536.277326
17, -7995, 62563.8894, 536.179554
18, -7975, 62552.4810, 536.081782
19, -7961, 62541.0725, 535.984011
20, -8050, 62529.6641, 535.886239
21, -8301, 62518.2557, 535.788468
22, -8635, 62506.8472, 535.690696
23, -8852, 62495.4388, 535.592924
24, -8828, 62484.0303, 535.495153
25, -8656, 62472.6219, 535.397381
26, -8545, 62461.2135, 535.299609
27, -8582, 62449.8050, 535.201838
28, -8654, 62438.3966, 535.104066
29, -8611, 62426.9881, 535.006295
30, -8428, 62415.5797, 534.908523
31, -8179, 62404.1713, 534.810751
32, -7926, 62392.7628, 534.712980
33, -7688, 62381.3544, 534.615208
34, -7496, 62369.9459, 534.517437
35, -7393, 62358.5375, 534.419665
36, -7367, 62347.1291, 534.321893
37, -7354, 62335.7206, 534.224122
38, -7314, 62324.3122, 534.126350
39, -7281, 62312.9037, 534.028578
40, -7300, 62301.4953, 533.930807
41, -7345, 62290.0868, 533.833035
42, -7354, 62278.6784, 533.735264
43, -7309, 62267.2700, 533.637492
44, -7249, 62255.8615, 533.539720
45, -7202, 62244.4531, 533.441949
46, -7140, 62233.0446, 533.344177
47, -7031, 62221.6362, 533.246405
48, -6891, 62210.2278, 533.148634
49, -6778, 62198.8193, 533.050862
50, -6761, 62187.4109, 532.953091
51, -6888, 62176.0024, 532.855319
52, -7155, 62164.5940, 532.757547
53, -7474, 62153.1856, 532.659776
54, -7709, 62141.7771, 532.562004
55, -7812, 62130.3687, 532.464233
56, -7868, 62118.9602, 532.366461
57, -7961, 62107.5518, 532.268689
58, -8018, 62096.1434, 532.170918
