7Li jana cell
1, -3304, 62746.4245, 537.743900
2, -3154, 62735.0160, 537.646128
3, -3024, 62723.6076, 537.548357
4, -2973, 62712.1991, 537.450585
5, -2981, 62700.7907, 537.352813
6, -3001, 62689.3823, 537.255042
7, -3043, 62677.9738, 537.157270
8, -3146, 62666.5654, 537.059499
9, -3253, 62655.1569, 536.961727
10, -3224, 62643.7485, 536.863955
11, -2994, 62632.3401, 536.766184
12, -2688, 62620.9316, 536.668412
13, -2494, 62609.5232, 536.570640
14, -2459, 62598.1147, 536.472869
15, -2469, 62586.7063, 536.375097
16, -2424, 62575.2979, 536.277326
17, -2360, 62563.8894, 536.179554
18, -2357, 62552.4810, 536.081782
19, -2393, 62541.0725, 535.984011
20, -2364, 62529.6641, 535.886239
21, -2228, 62518.2557, 535.788468
22, -2053, 62506.8472, 535.690696
23, -1923, 62495.4388, 535.592924
24, -1867, 62484.0303, 535.495153
25, -1906, 62472.6219, 535.397381
26, -2077, 62461.2135, 535.299609
27, -2361, 62449.8050, 535.201838
28, -2629, 62438.3966, 535.104066
29, -2756, 62426.9881, 535.006295
30, -2773, 62415.5797, 534.908523
31, -2830, 62404.1713, 534.810751
32, -3005, 62392.7628, 534.712980
33, -3226, 62381.3544, 534.615208
34, -3376, 62369.9459, 534.517437
35, -3403, 62358.5375, 534.419665
36, -3300, 62347.1291, 534.321893
37, -3087, 62335.7206, 534.224122
38, -2864, 62324.3122, 534.126350
39, -2812, 62312.9037, 534.028578
40, -2989, 62301.4953, 533.930807
41, -3201, 62290.0868, 533.833035
42, -3182, 62278.6784, 533.735264
43, -2916, 62267.2700, 533.637492
44, -2666, 62255.8615, 533.539720
45, -2640, 62244.4531, 533.441949
46, -2764, 62233.0446, 533.344177
47, -2841, 62221.6362, 533.246405
48, -2831, 62210.2278, 533.148634
49, -2872, 62198.8193, 533.050862
50, -3066, 62187.4109, 532.953091
51, -3357, 62176.0024, 532.855319
52, -3587, 62164.5940, 532.757547
53, -3617, 62153.1856, 532.659776
