7Li jana cell
1, -1860, 62746.4245, 537.743900
2, -1738, 62735.0160, 537.646128
3, -1717, 62723.6076, 537.548357
4, -1799, 62712.1991, 537.450585
5, -2015, 62700.7907, 537.352813
6, -2370, 62689.3823, 537.255042
7, -2751, 62677.9738, 537.157270
8, -2982, 62666.5654, 537.059499
9, -2987, 62655.1569, 536.961727
10, -2868, 62643.7485, 536.863955
11, -2763, 62632.3401, 536.766184
12, -2702, 62620.9316, 536.668412
13, -2640, 62609.5232, 536.570640
14, -2588, 62598.1147, 536.472869
15, -2622, 62586.7063, 536.375097
16, -2747, 62575.2979, 536.277326
17, -2840, 62563.8894, 536.179554
18, -2769, 62552.4810, 536.081782
19, -2544, 62541.0725, 535.984011
20, -2283, 62529.6641, 535.886239
21, -2053, 62518.2557, 535.788468
22, -1817, 62506.8472, 535.690696
23, -1555, 62495.4388, 535.592924
24, -1363, 62484.0303, 535.495153
25, -1377, 62472.6219, 535.397381
26, -1601, 62461.2135, 535.299609
27, -1886, 62449.8050, 535.201838
28, -2081, 62438.3966, 535.104066
29, -2180, 62426.9881, 535.006295
30, -2277, 62415.5797, 534.908523
31, -2427, 62404.1713, 534.810751
32, -2576, 62392.7628, 534.712980
33, -2627, 62381.3544, 534.615208
34, -2525, 62369.9459, 534.517437
35, -2282, 62358.5375, 534.419665
36, -1966, 62347.1291, 534.321893
37, -1700, 62335.7206, 534.224122
38, -1601, 62324.3122, 534.126350
39, -1685, 62312.9037, 534.028578
40, -1835, 62301.4953, 533.930807
41, -1910, 62290.0868, 533.833035
42, -1894, 62278.6784, 533.735264
43, -1885, 62267.2700, 533.637492
44, -1960, 62255.8615, 533.539720
45, -2091, 62244.4531, 533.441949
46, -2208, 62233.0446, 533.344177
47, -2300, 62221.6362, 533.246405
48, -2398, 62210.2278, 533.148634
49, -2499, 62198.8193, 533.050862
50, -2563, 62187.4109, 532.953091
51, -2580, 62176.0024, 532.855319
52, -2581, 62164.5940, 532.757547
53, -2574, 62153.1856, 532.659776
54, -2518, 62141.7771, 532.562004
55, -2392, 62130.3687, 532.464233
56, -2234, 62118.9602, 532.366461
57, -2084, 62107.5518, 532.268689
58, -1915, 62096.1434, 532.170918
59, -1688, 62084.7349, 532.073146
60, -1450, 62073.3265, 531.975374
61, -1313, 62061.9180, 531.877603
62, -1328, 62050.5096, 531.779831
63, -1413, 62039.1012, 531.682060
64, -1455, 62027.6927, 531.584288
65, -1431, 62016.2843, 531.486516
66, -1409, 62004.8758, 531.388745
