7Li jana cell
54, -6520, 62141.7771, 532.562004
55, -6660, 62130.3687, 532.464233
56, -6685, 62118.9602, 532.366461
57, -6615, 62107.5518, 532.268689
58, -6501, 62096.1434, 532.170918
59, -6353, 62084.7349, 532.073146
60, -6191, 62073.3265, 531.975374
61, -6063, 62061.9180, 531.877603
62, -5980, 62050.5096, 531.779831
63, -5864, 62039.1012, 531.682060
64, -5652, 62027.6927, 531.584288
65, -5453, 62016.2843, 531.486516
66, -5531, 62004.8758, 531.388745
67, -6015, 61993.4674, 531.290973
68, -6667, 61982.0590, 531.193202
69, -7062, 61970.6505, 531.095430
70, -7059, 61959.2421, 530.997658
71, -6954, 61947.8336, 530.899887
72, -7073, 61936.4252, 530.802115
73, -7339, 61925.0167, 530.704343
74, -7398, 61913.6083, 530.606572
75, -7106, 61902.1999, 530.508800
76, -6654, 61890.7914, 530.411029
77, -6239, 61879.3830, 530.313257
78, -5851, 61867.9745, 530.215485
79, -5476, 61856.5661, 530.117714
80, -5271, 61845.1577, 530.019942
81, -5372, 61833.7492, 529.922171
82, -5650, 61822.3408, 529.824399
83, -5840, 61810.9323, 529.726627
84, -5855, 61799.5239, 529.628856
85, -5844, 61788.1155, 529.531084
86, -5969, 61776.7070, 529.433312
87, -6273, 61765.2986, 529.335541
88, -6702, 61753.8901, 529.237769
89, -7130, 61742.4817, 529.139998
90, -7374, 61731.0733, 529.042226
91, -7333, 61719.6648, 528.944454
92, -7133, 61708.2564, 528.846683
93, -7004, 61696.8479, 528.748911
94, -7007, 61685.4395, 528.651140
95, -6991, 61674.0311, 528.553368
96, -6854, 61662.6226, 528.455596
97, -6700, 61651.2142, 528.357825
98, -6658, 61639.8057, 528.260053
99, -6678, 61628.3973, 528.162281
100, -6615, 61616.9889, 528.064510
101, -6464, 61605.5804, 527.966738
102, -6397, 61594.1720, 527.868967
103, -6568, 61582.7635, 527.771195
104, -6931, 61571.3551, 527.673423
105, -7256, 61559.9467, 527.575652
106, -7314, 61548.5382, 527.477880
107, -7074, 61537.1298, 527.380109
108, -6720, 61525.7213, 527.282337
109, -6456, 61514.3129, 527.184565
110, -6285, 61502.9044, 527.086794
111, -6057, 61491.4960, 526.989022
112, -5718, 61480.0876, 526.891250
113, -5421, 61468.6791, 526.793479
114, -5340, 61457.2707, 526.695707
115, -5480, 61445.8622, 526.597936
116, -5714, 61434.4538, 526.500164
117, -5940, 61423.0454, 526.402392
118, -6098, 61411.6369, 526.304621
119, -6127, 61400.2285, 526.206849
120, -6019, 61388.8200, 526.109078
121, -5868, 61377.4116, 526.011306
122, -5770, 61366.0032, 525.913534
123, -5684, 61354.5947, 525.815763
124, -5527, 61343.1863, 525.717991
125, -5361, 61331.7778, 525.620219
126, -5338, 61320.3694, 525.522448
127, -5416, 61308.9610, 525.424676
128, -5313, 61297.5525, 525.326905
129, -4823, 61286.1441, 525.229133
130, -4108, 61274.7356, 525.131361
131, -3572, 61263.3272, 525.033590
132, -3492, 61251.9188, 524.935818
133, -3841, 61240.5103, 524.838046
134, -4409, 61229.1019, 524.740275
135, -4979, 61217.6934, 524.642503
136, -5404, 61206.2850, 524.544732
137, -5623, 61194.8766, 524.446960
138, -5645, 61183.4681, 524.349188
139, -5506, 61172.0597, 524.251417
140, -5238, 61160.6512, 524.153645
141, -4912, 61149.2428, 524.055874
142, -4671, 61137.8343, 523.958102
143, -4632, 61126.4259, 523.860330
144, -4739, 61115.0175, 523.762559
145, -4817, 61103.6090, 523.664787
146, -4788, 61092.2006, 523.567015
147, -4788, 61080.7921, 523.469244
148, -4992, 61069.3837, 523.371472
149, -5386, 61057.9753, 523.273701
150, -5790, 61046.5668, 523.175929
151, -6095, 61035.1584, 523.078157
152, -6346, 61023.7499, 522.980386
153, -6583, 61012.3415, 522.882614
154, -6667, 61000.9331, 522.784843
155, -6401, 60989.5246, 522.687071
156, -5790, 60978.1162, 522.589299
157, -5086, 60966.7077, 522.491528
158, -4556, 60955.2993, 522.393756
159, -4269, 60943.8909, 522.295984
160, -4150, 60932.4824, 522.198213
161, -4152, 60921.0740, 522.100441
162, -4302, 60909.6655, 522.002670
163, -4602, 60898.2571, 521.904898
164, -4979, 60886.8487, 521.807126
165, -5357, 60875.4402, 521.709355
166, -5700, 60864.0318, 521.611583
167, -5983, 60852.6233, 521.513812
168, -6155, 60841.2149, 521.416040
169, -6162, 60829.8065, 521.318268
170, -5992, 60818.3980, 521.220497
171, -5683, 60806.9896, 521.122725
172, -5312, 60795.5811, 521.024953
173, -4966, 60784.1727, 520.927182
174, -4676, 60772.7642, 520.829410
175, -4391, 60761.3558, 520.731639
176, -4084, 60749.9474, 520.633867
177, -3866, 60738.5389, 520.536095
178, -3900, 60727.1305, 520.438324
179, -4162, 60715.7220, 520.340552
180, -4406, 60704.3136, 520.242781
181, -4444, 60692.9052, 520.145009
182, -4371, 60681.4967, 520.047237
183, -4421, 60670.0883, 519.949466
184, -4631, 60658.6798, 519.851694
185, -4807, 60647.2714, 519.753922
186, -4813, 60635.8630, 519.656151
187, -4759, 60624.4545, 519.558379
188, -4852, 60613.0461, 519.460608
189, -5132, 60601.6376, 519.362836
190, -5441, 60590.2292, 519.265064
191, -5586, 60578.8208, 519.167293
192, -5492, 60567.4123, 519.069521
193, -5226, 60556.0039, 518.971750
194, -4922, 60544.5954, 518.873978
195, -4687, 60533.1870, 518.776206
196, -4539, 60521.7786, 518.678435
197, -4409, 60510.3701, 518.580663
198, -4231, 60498.9617, 518.482891
199, -4018, 60487.5532, 518.385120
200, -3863, 60476.1448, 518.287348
201, -3865, 60464.7364, 518.189577
202, -4043, 60453.3279, 518.091805
203, -4309, 60441.9195, 517.994033
204, -4551, 60430.5110, 517.896262
205, -4731, 60419.1026, 517.798490
206, -4845, 60407.6942, 517.700719
207, -4869, 60396.2857, 517.602947
208, -4720, 60384.8773, 517.505175
209, -4441, 60373.4688, 517.407404
210, -4268, 60362.0604, 517.309632
211, -4363, 60350.6519, 517.211860
212, -4540, 60339.2435, 517.114089
213, -4471, 60327.8351, 517.016317
214, -4154, 60316.4266, 516.918546
215, -3953, 60305.0182, 516.820774
216, -4091, 60293.6097, 516.723002
217, -4335, 60282.2013, 516.625231
218, -4349, 60270.7929, 516.527459
219, -4170, 60259.3844, 516.429687
220, -4065, 60247.9760, 516.331916
221, -4076, 60236.5675, 516.234144
222, -4000, 60225.1591, 516.136373
223, -3821, 60213.7507, 516.038601
224, -3821, 60202.3422, 515.940829
225, -4147, 60190.9338, 515.843058
226, -4533, 60179.5253, 515.745286
227, -4625, 60168.1169, 515.647515
228, -4394, 60156.7085, 515.549743
229, -4080, 60145.3000, 515.451971
230, -3872, 60133.8916, 515.354200
231, -3828, 60122.4831, 515.256428
232, -3989, 60111.0747, 515.158656
233, -4329, 60099.6663, 515.060885
234, -4635, 60088.2578, 514.963113
235, -4667, 60076.8494, 514.865342
236, -4462, 60065.4409, 514.767570
237, -4312, 60054.0325, 514.669798
238, -4384, 60042.6241, 514.572027
239, -4552, 60031.2156, 514.474255
240, -4644, 60019.8072, 514.376484
241, -4677, 60008.3987, 514.278712
242, -4721, 59996.9903, 514.180940
243, -4675, 59985.5818, 514.083169
244, -4377, 59974.1734, 513.985397
245, -3879, 59962.7650, 513.887625
246, -3460, 59951.3565, 513.789854
247, -3303, 59939.9481, 513.692082
248, -3299, 59928.5396, 513.594311
249, -3216, 59917.1312, 513.496539
250, -2995, 59905.7228, 513.398767
251, -2812, 59894.3143, 513.300996
252, -2862, 59882.9059, 513.203224
253, -3157, 59871.4974, 513.105453
254, -3528, 59860.0890, 513.007681
255, -3790, 59848.6806, 512.909909
256, -3883, 59837.2721, 512.812138
257, -3855, 59825.8637, 512.714366
258, -3743, 59814.4552, 512.616594
259, -3518, 59803.0468, 512.518823
260, -3142, 59791.6384, 512.421051
261, -2662, 59780.2299, 512.323280
262, -2210, 59768.8215, 512.225508
263, -1912, 59757.4130, 512.127736
264, -1803, 59746.0046, 512.029965
265, -1830, 59734.5962, 511.932193
266, -1926, 59723.1877, 511.834422
267, -2066, 59711.7793, 511.736650
268, -2250, 59700.3708, 511.638878
269, -2442, 59688.9624, 511.541107
270, -2554, 59677.5540, 511.443335
271, -2536, 59666.1455, 511.345563
272, -2481, 59654.7371, 511.247792
273, -2575, 59643.3286, 511.150020
274, -2908, 59631.9202, 511.052249
275, -3365, 59620.5117, 510.954477
276, -3748, 59609.1033, 510.856705
277, -3986, 59597.6949, 510.758934
278, -4146, 59586.2864, 510.661162
279, -4259, 59574.8780, 510.563391
280, -4207, 59563.4695, 510.465619
281, -3870, 59552.0611, 510.367847
282, -3338, 59540.6527, 510.270076
283, -2894, 59529.2442, 510.172304
284, -2757, 59517.8358, 510.074532
285, -2871, 59506.4273, 509.976761
286, -2982, 59495.0189, 509.878989
287, -2889, 59483.6105, 509.781218
288, -2600, 59472.2020, 509.683446
289, -2285, 59460.7936, 509.585674
290, -2117, 59449.3851, 509.487903
291, -2170, 59437.9767, 509.390131
292, -2396, 59426.5683, 509.292360
293, -2675, 59415.1598, 509.194588
294, -2911, 59403.7514, 509.096816
295, -3091, 59392.3429, 508.999045
296, -3240, 59380.9345, 508.901273
297, -3341, 59369.5261, 508.803501
298, -3354, 59358.1176, 508.705730
299, -3330, 59346.7092, 508.607958
300, -3408, 59335.3007, 508.510187
301, -3637, 59323.8923, 508.412415
302, -3875, 59312.4839, 508.314643
303, -3973, 59301.0754, 508.216872
304, -3996, 59289.6670, 508.119100
305, -4120, 59278.2585, 508.021328
306, -4311, 59266.8501, 507.923557
307, -4266, 59255.4417, 507.825785
308, -3779, 59244.0332, 507.728014
309, -3035, 59232.6248, 507.630242
310, -2415, 59221.2163, 507.532470
311, -2098, 59209.8079, 507.434699
312, -1989, 59198.3994, 507.336927
313, -1965, 59186.9910, 507.239156
314, -2023, 59175.5826, 507.141384
315, -2142, 59164.1741, 507.043612
316, -2178, 59152.7657, 506.945841
317, -1989, 59141.3572, 506.848069
318, -1608, 59129.9488, 506.750297
319, -1221, 59118.5404, 506.652526
320, -1026, 59107.1319, 506.554754
321, -1124, 59095.7235, 506.456983
322, -1473, 59084.3150, 506.359211
323, -1878, 59072.9066, 506.261439
324, -2112, 59061.4982, 506.163668
325, -2115, 59050.0897, 506.065896
326, -2075, 59038.6813, 505.968125
327, -2215, 59027.2728, 505.870353
328, -2532, 59015.8644, 505.772581
329, -2796, 59004.4560, 505.674810
330, -2812, 58993.0475, 505.577038
331, -2606, 58981.6391, 505.479266
332, -2331, 58970.2306, 505.381495
333, -2098, 58958.8222, 505.283723
334, -1916, 58947.4138, 505.185952
335, -1782, 58936.0053, 505.088180
336, -1728, 58924.5969, 504.990408
337, -1779, 58913.1884, 504.892637
338, -1909, 58901.7800, 504.794865
339, -2079, 58890.3716, 504.697094
340, -2284, 58878.9631, 504.599322
341, -2533, 58867.5547, 504.501550
342, -2774, 58856.1462, 504.403779
343, -2885, 58844.7378, 504.306007
344, -2775, 58833.3293, 504.208235
345, -2486, 58821.9209, 504.110464
346, -2148, 58810.5125, 504.012692
347, -1872, 58799.1040, 503.914921
348, -1711, 58787.6956, 503.817149
349, -1711, 58776.2871, 503.719377
350, -1914, 58764.8787, 503.621606
351, -2252, 58753.4703, 503.523834
352, -2525, 58742.0618, 503.426063
353, -2538, 58730.6534, 503.328291
354, -2285, 58719.2449, 503.230519
355, -1972, 58707.8365, 503.132748
356, -1866, 58696.4281, 503.034976
357, -2081, 58685.0196, 502.937204
358, -2467, 58673.6112, 502.839433
359, -2697, 58662.2027, 502.741661
360, -2541, 58650.7943, 502.643890
361, -2109, 58639.3859, 502.546118
362, -1747, 58627.9774, 502.448346
363, -1668, 58616.5690, 502.350575
364, -1754, 58605.1605, 502.252803
365, -1773, 58593.7521, 502.155032
366, -1706, 58582.3437, 502.057260
367, -1721, 58570.9352, 501.959488
368, -1888, 58559.5268, 501.861717
369, -2070, 58548.1183, 501.763945
370, -2094, 58536.7099, 501.666173
371, -1910, 58525.3015, 501.568402
372, -1596, 58513.8930, 501.470630
373, -1308, 58502.4846, 501.372859
374, -1225, 58491.0761, 501.275087
375, -1385, 58479.6677, 501.177315
376, -1549, 58468.2593, 501.079544
377, -1397, 58456.8508, 500.981772
378, -932, 58445.4424, 500.884001
379, -562, 58434.0339, 500.786229
380, -665, 58422.6255, 500.688457
381, -1201, 58411.2170, 500.590686
382, -1824, 58399.8086, 500.492914
383, -2257, 58388.4002, 500.395142
384, -2416, 58376.9917, 500.297371
385, -2287, 58365.5833, 500.199599
386, -1894, 58354.1748, 500.101828
387, -1372, 58342.7664, 500.004056
388, -903, 58331.3580, 499.906284
389, -568, 58319.9495, 499.808513
390, -355, 58308.5411, 499.710741
391, -278, 58297.1326, 499.612970
392, -351, 58285.7242, 499.515198
393, -470, 58274.3158, 499.417426
394, -501, 58262.9073, 499.319655
395, -479, 58251.4989, 499.221883
396, -555, 58240.0904, 499.124111
397, -737, 58228.6820, 499.026340
398, -875, 58217.2736, 498.928568
399, -954, 58205.8651, 498.830797
400, -1190, 58194.4567, 498.733025
401, -1709, 58183.0482, 498.635253
402, -2306, 58171.6398, 498.537482
403, -2680, 58160.2314, 498.439710
404, -2789, 58148.8229, 498.341938
405, -2819, 58137.4145, 498.244167
406, -2880, 58126.0060, 498.146395
407, -2930, 58114.5976, 498.048624
408, -2924, 58103.1892, 497.950852
409, -2889, 58091.7807, 497.853080
410, -2852, 58080.3723, 497.755309
411, -2821, 58068.9638, 497.657537
412, -2832, 58057.5554, 497.559766
413, -2875, 58046.1469, 497.461994
414, -2816, 58034.7385, 497.364222
415, -2542, 58023.3301, 497.266451
416, -2158, 58011.9216, 497.168679
417, -1884, 58000.5132, 497.070907
418, -1761, 57989.1047, 496.973136
419, -1615, 57977.6963, 496.875364
420, -1353, 57966.2879, 496.777593
421, -1102, 57954.8794, 496.679821
422, -995, 57943.4710, 496.582049
423, -1001, 57932.0625, 496.484278
424, -1062, 57920.6541, 496.386506
425, -1232, 57909.2457, 496.288735
426, -1537, 57897.8372, 496.190963
427, -1829, 57886.4288, 496.093191
428, -1960, 57875.0203, 495.995420
429, -2032, 57863.6119, 495.897648
430, -2269, 57852.2035, 495.799876
431, -2655, 57840.7950, 495.702105
432, -2883, 57829.3866, 495.604333
433, -2706, 57817.9781, 495.506562
434, -2214, 57806.5697, 495.408790
435, -1697, 57795.1613, 495.311018
436, -1348, 57783.7528, 495.213247
437, -1160, 57772.3444, 495.115475
438, -1051, 57760.9359, 495.017704
439, -956, 57749.5275, 494.919932
440, -820, 57738.1191, 494.822160
441, -598, 57726.7106, 494.724389
442, -335, 57715.3022, 494.626617
443, -202, 57703.8937, 494.528845
444, -360, 57692.4853, 494.431074
445, -762, 57681.0768, 494.333302
446, -1146, 57669.6684, 494.235531
447, -1295, 57658.2600, 494.137759
448, -1271, 57646.8515, 494.039987
449, -1278, 57635.4431, 493.942216
450, -1344, 57624.0346, 493.844444
451, -1272, 57612.6262, 493.746673
452, -979, 57601.2178, 493.648901
453, -691, 57589.8093, 493.551129
454, -669, 57578.4009, 493.453358
455, -831, 57566.9924, 493.355586
456, -844, 57555.5840, 493.257814
457, -560, 57544.1756, 493.160043
458, -166, 57532.7671, 493.062271
459, 97, 57521.3587, 492.964500
460, 207, 57509.9502, 492.866728
461, 276, 57498.5418, 492.768956
462, 339, 57487.1334, 492.671185
463, 309, 57475.7249, 492.573413
464, 80, 57464.3165, 492.475642
465, -364, 57452.9080, 492.377870
466, -878, 57441.4996, 492.280098
467, -1181, 57430.0912, 492.182327
468, -1092, 57418.6827, 492.084555
469, -751, 57407.2743, 491.986783
470, -485, 57395.8658, 491.889012
471, -403, 57384.4574, 491.791240
472, -311, 57373.0490, 491.693469
473, -92, 57361.6405, 491.595697
474, 15, 57350.2321, 491.497925
475, -258, 57338.8236, 491.400154
476, -758, 57327.4152, 491.302382
477, -1035, 57316.0068, 491.204611
478, -876, 57304.5983, 491.106839
479, -483, 57293.1899, 491.009067
480, -115, 57281.7814, 490.911296
481, 192, 57270.3730, 490.813524
482, 496, 57258.9645, 490.715752
483, 749, 57247.5561, 490.617981
484, 856, 57236.1477, 490.520209
485, 817, 57224.7392, 490.422438
486, 681, 57213.3308, 490.324666
487, 458, 57201.9223, 490.226894
488, 182, 57190.5139, 490.129123
489, -27, 57179.1055, 490.031351
490, -64, 57167.6970, 489.933579
491, 62, 57156.2886, 489.835808
492, 284, 57144.8801, 489.738036
493, 575, 57133.4717, 489.640265
494, 910, 57122.0633, 489.542493
495, 1200, 57110.6548, 489.444721
496, 1364, 57099.2464, 489.346950
497, 1406, 57087.8379, 489.249178
498, 1370, 57076.4295, 489.151407
499, 1283, 57065.0211, 489.053635
500, 1229, 57053.6126, 488.955863
501, 1331, 57042.2042, 488.858092
502, 1551, 57030.7957, 488.760320
503, 1625, 57019.3873, 488.662548
504, 1394, 57007.9789, 488.564777
505, 1099, 56996.5704, 488.467005
506, 1115, 56985.1620, 488.369234
507, 1421, 56973.7535, 488.271462
508, 1585, 56962.3451, 488.173690
509, 1344, 56950.9367, 488.075919
510, 938, 56939.5282, 487.978147
511, 730, 56928.1198, 487.880376
512, 728, 56916.7113, 487.782604
513, 708, 56905.3029, 487.684832
514, 639, 56893.8944, 487.587061
515, 726, 56882.4860, 487.489289
516, 1035, 56871.0776, 487.391517
517, 1342, 56859.6691, 487.293746
518, 1410, 56848.2607, 487.195974
519, 1267, 56836.8522, 487.098203
520, 1089, 56825.4438, 487.000431
521, 923, 56814.0354, 486.902659
522, 652, 56802.6269, 486.804888
523, 197, 56791.2185, 486.707116
524, -342, 56779.8100, 486.609345
525, -772, 56768.4016, 486.511573
526, -989, 56756.9932, 486.413801
527, -1042, 56745.5847, 486.316030
528, -1023, 56734.1763, 486.218258
529, -914, 56722.7678, 486.120486
530, -611, 56711.3594, 486.022715
531, -97, 56699.9510, 485.924943
532, 457, 56688.5425, 485.827172
533, 844, 56677.1341, 485.729400
534, 1020, 56665.7256, 485.631628
535, 1064, 56654.3172, 485.533857
536, 992, 56642.9088, 485.436085
537, 719, 56631.5003, 485.338314
538, 227, 56620.0919, 485.240542
539, -332, 56608.6834, 485.142770
540, -771, 56597.2750, 485.044999
541, -1031, 56585.8666, 484.947227
542, -1164, 56574.4581, 484.849455
543, -1214, 56563.0497, 484.751684
544, -1196, 56551.6412, 484.653912
545, -1137, 56540.2328, 484.556141
546, -1060, 56528.8243, 484.458369
547, -951, 56517.4159, 484.360597
548, -791, 56506.0075, 484.262826
549, -629, 56494.5990, 484.165054
550, -550, 56483.1906, 484.067283
551, -569, 56471.7821, 483.969511
552, -612, 56460.3737, 483.871739
553, -593, 56448.9653, 483.773968
554, -479, 56437.5568, 483.676196
555, -281, 56426.1484, 483.578424
556, -13, 56414.7399, 483.480653
557, 314, 56403.3315, 483.382881
558, 688, 56391.9231, 483.285110
559, 1058, 56380.5146, 483.187338
560, 1316, 56369.1062, 483.089566
561, 1329, 56357.6977, 482.991795
562, 1070, 56346.2893, 482.894023
563, 659, 56334.8809, 482.796252
564, 241, 56323.4724, 482.698480
565, -156, 56312.0640, 482.600708
566, -561, 56300.6555, 482.502937
567, -888, 56289.2471, 482.405165
568, -962, 56277.8387, 482.307393
569, -740, 56266.4302, 482.209622
570, -403, 56255.0218, 482.111850
571, -155, 56243.6133, 482.014079
572, 5, 56232.2049, 481.916307
573, 228, 56220.7965, 481.818535
574, 587, 56209.3880, 481.720764
575, 994, 56197.9796, 481.622992
576, 1305, 56186.5711, 481.525220
577, 1438, 56175.1627, 481.427449
578, 1386, 56163.7543, 481.329677
579, 1201, 56152.3458, 481.231906
580, 986, 56140.9374, 481.134134
581, 820, 56129.5289, 481.036362
582, 692, 56118.1205, 480.938591
583, 534, 56106.7120, 480.840819
584, 347, 56095.3036, 480.743048
585, 234, 56083.8952, 480.645276
586, 278, 56072.4867, 480.547504
587, 459, 56061.0783, 480.449733
588, 705, 56049.6698, 480.351961
589, 979, 56038.2614, 480.254189
590, 1257, 56026.8530, 480.156418
591, 1489, 56015.4445, 480.058646
592, 1633, 56004.0361, 479.960875
593, 1718, 55992.6276, 479.863103
594, 1805, 55981.2192, 479.765331
595, 1883, 55969.8108, 479.667560
596, 1876, 55958.4023, 479.569788
597, 1752, 55946.9939, 479.472017
598, 1585, 55935.5854, 479.374245
599, 1459, 55924.1770, 479.276473
600, 1354, 55912.7686, 479.178702
601, 1193, 55901.3601, 479.080930
602, 978, 55889.9517, 478.983158
603, 826, 55878.5432, 478.885387
604, 831, 55867.1348, 478.787615
605, 925, 55855.7264, 478.689844
606, 938, 55844.3179, 478.592072
607, 777, 55832.9095, 478.494300
608, 507, 55821.5010, 478.396529
609, 245, 55810.0926, 478.298757
610, 39, 55798.6842, 478.200986
611, -94, 55787.2757, 478.103214
612, -88, 55775.8673, 478.005442
613, 119, 55764.4588, 477.907671
614, 446, 55753.0504, 477.809899
615, 689, 55741.6419, 477.712127
616, 718, 55730.2335, 477.614356
617, 585, 55718.8251, 477.516584
618, 416, 55707.4166, 477.418813
619, 257, 55696.0082, 477.321041
620, 98, 55684.5997, 477.223269
621, -6, 55673.1913, 477.125498
622, 34, 55661.7829, 477.027726
623, 218, 55650.3744, 476.929955
624, 458, 55638.9660, 476.832183
625, 714, 55627.5575, 476.734411
626, 1037, 55616.1491, 476.636640
627, 1447, 55604.7407, 476.538868
628, 1841, 55593.3322, 476.441096
629, 2063, 55581.9238, 476.343325
630, 2023, 55570.5153, 476.245553
631, 1706, 55559.1069, 476.147782
632, 1158, 55547.6985, 476.050010
633, 537, 55536.2900, 475.952238
634, 79, 55524.8816, 475.854467
635, -89, 55513.4731, 475.756695
636, -103, 55502.0647, 475.658924
637, -203, 55490.6563, 475.561152
638, -420, 55479.2478, 475.463380
639, -528, 55467.8394, 475.365609
640, -357, 55456.4309, 475.267837
641, -37, 55445.0225, 475.170065
642, 156, 55433.6141, 475.072294
643, 145, 55422.2056, 474.974522
644, 116, 55410.7972, 474.876751
645, 230, 55399.3887, 474.778979
646, 396, 55387.9803, 474.681207
647, 397, 55376.5719, 474.583436
648, 176, 55365.1634, 474.485664
649, -85, 55353.7550, 474.387893
650, -171, 55342.3465, 474.290121
651, -40, 55330.9381, 474.192349
652, 177, 55319.5296, 474.094578
653, 347, 55308.1212, 473.996806
654, 464, 55296.7128, 473.899034
655, 608, 55285.3043, 473.801263
656, 823, 55273.8959, 473.703491
657, 1012, 55262.4874, 473.605720
658, 991, 55251.0790, 473.507948
659, 670, 55239.6706, 473.410176
660, 212, 55228.2621, 473.312405
661, -58, 55216.8537, 473.214633
662, 60, 55205.4452, 473.116862
663, 432, 55194.0368, 473.019090
664, 727, 55182.6284, 472.921318
665, 725, 55171.2199, 472.823547
666, 462, 55159.8115, 472.725775
667, 116, 55148.4030, 472.628003
668, -156, 55136.9946, 472.530232
669, -254, 55125.5862, 472.432460
670, -145, 55114.1777, 472.334689
671, 85, 55102.7693, 472.236917
672, 258, 55091.3608, 472.139145
673, 258, 55079.9524, 472.041374
674, 119, 55068.5440, 471.943602
675, -90, 55057.1355, 471.845830
676, -369, 55045.7271, 471.748059
677, -700, 55034.3186, 471.650287
678, -925, 55022.9102, 471.552516
679, -864, 55011.5018, 471.454744
680, -534, 55000.0933, 471.356972
681, -133, 54988.6849, 471.259201
682, 189, 54977.2764, 471.161429
683, 404, 54965.8680, 471.063658
684, 486, 54954.4595, 470.965886
685, 390, 54943.0511, 470.868114
686, 214, 54931.6427, 470.770343
687, 195, 54920.2342, 470.672571
688, 414, 54908.8258, 470.574799
689, 631, 54897.4173, 470.477028
690, 549, 54886.0089, 470.379256
691, 159, 54874.6005, 470.281485
692, -289, 54863.1920, 470.183713
693, -576, 54851.7836, 470.085941
694, -626, 54840.3751, 469.988170
695, -436, 54828.9667, 469.890398
696, -91, 54817.5583, 469.792627
697, 182, 54806.1498, 469.694855
698, 175, 54794.7414, 469.597083
699, -69, 54783.3329, 469.499312
700, -296, 54771.9245, 469.401540
701, -334, 54760.5161, 469.303768
702, -200, 54749.1076, 469.205997
703, 65, 54737.6992, 469.108225
704, 457, 54726.2907, 469.010454
705, 868, 54714.8823, 468.912682
706, 1107, 54703.4739, 468.814910
707, 1170, 54692.0654, 468.717139
708, 1300, 54680.6570, 468.619367
709, 1654, 54669.2485, 468.521596
710, 2066, 54657.8401, 468.423824
711, 2281, 54646.4317, 468.326052
712, 2297, 54635.0232, 468.228281
713, 2273, 54623.6148, 468.130509
714, 2235, 54612.2063, 468.032737
715, 2101, 54600.7979, 467.934966
716, 1921, 54589.3894, 467.837194
717, 1856, 54577.9810, 467.739423
718, 1925, 54566.5726, 467.641651
719, 1991, 54555.1641, 467.543879
720, 2004, 54543.7557, 467.446108
721, 2049, 54532.3472, 467.348336
722, 2135, 54520.9388, 467.250565
723, 2131, 54509.5304, 467.152793
724, 1979, 54498.1219, 467.055021
725, 1778, 54486.7135, 466.957250
726, 1610, 54475.3050, 466.859478
727, 1483, 54463.8966, 466.761706
728, 1489, 54452.4882, 466.663935
729, 1769, 54441.0797, 466.566163
730, 2183, 54429.6713, 466.468392
731, 2273, 54418.2628, 466.370620
732, 1783, 54406.8544, 466.272848
733, 1039, 54395.4460, 466.175077
734, 555, 54384.0375, 466.077305
735, 397, 54372.6291, 465.979534
736, 234, 54361.2206, 465.881762
737, -77, 54349.8122, 465.783990
738, -296, 54338.4038, 465.686219
739, -221, 54326.9953, 465.588447
740, 17, 54315.5869, 465.490675
741, 209, 54304.1784, 465.392904
742, 356, 54292.7700, 465.295132
743, 535, 54281.3616, 465.197361
744, 669, 54269.9531, 465.099589
745, 632, 54258.5447, 465.001817
746, 471, 54247.1362, 464.904046
747, 361, 54235.7278, 464.806274
748, 370, 54224.3194, 464.708503
