7Li jana cell
438, -1322, 57760.9359, 495.017704
439, -1154, 57749.5275, 494.919932
440, -1009, 57738.1191, 494.822160
441, -839, 57726.7106, 494.724389
442, -734, 57715.3022, 494.626617
443, -715, 57703.8937, 494.528845
444, -641, 57692.4853, 494.431074
445, -408, 57681.0768, 494.333302
446, -103, 57669.6684, 494.235531
447, 132, 57658.2600, 494.137759
448, 312, 57646.8515, 494.039987
449, 558, 57635.4431, 493.942216
450, 855, 57624.0346, 493.844444
451, 994, 57612.6262, 493.746673
452, 824, 57601.2178, 493.648901
453, 469, 57589.8093, 493.551129
454, 167, 57578.4009, 493.453358
455, -60, 57566.9924, 493.355586
456, -414, 57555.5840, 493.257814
457, -982, 57544.1756, 493.160043
458, -1520, 57532.7671, 493.062271
459, -1729, 57521.3587, 492.964500
460, -1634, 57509.9502, 492.866728
461, -1512, 57498.5418, 492.768956
462, -1494, 57487.1334, 492.671185
463, -1427, 57475.7249, 492.573413
464, -1170, 57464.3165, 492.475642
465, -820, 57452.9080, 492.377870
466, -558, 57441.4996, 492.280098
467, -409, 57430.0912, 492.182327
468, -313, 57418.6827, 492.084555
469, -286, 57407.2743, 491.986783
470, -380, 57395.8658, 491.889012
471, -540, 57384.4574, 491.791240
472, -682, 57373.0490, 491.693469
473, -835, 57361.6405, 491.595697
474, -1045, 57350.2321, 491.497925
475, -1174, 57338.8236, 491.400154
476, -1015, 57327.4152, 491.302382
477, -625, 57316.0068, 491.204611
478, -333, 57304.5983, 491.106839
479, -331, 57293.1899, 491.009067
480, -439, 57281.7814, 490.911296
481, -391, 57270.3730, 490.813524
482, -159, 57258.9645, 490.715752
483, 135, 57247.5561, 490.617981
484, 467, 57236.1477, 490.520209
485, 864, 57224.7392, 490.422438
486, 1176, 57213.3308, 490.324666
487, 1140, 57201.9223, 490.226894
488, 710, 57190.5139, 490.129123
489, 163, 57179.1055, 490.031351
490, -187, 57167.6970, 489.933579
491, -253, 57156.2886, 489.835808
492, -137, 57144.8801, 489.738036
493, 57, 57133.4717, 489.640265
494, 259, 57122.0633, 489.542493
495, 375, 57110.6548, 489.444721
496, 326, 57099.2464, 489.346950
497, 153, 57087.8379, 489.249178
498, 5, 57076.4295, 489.151407
499, 17, 57065.0211, 489.053635
500, 209, 57053.6126, 488.955863
501, 493, 57042.2042, 488.858092
502, 775, 57030.7957, 488.760320
503, 1033, 57019.3873, 488.662548
504, 1301, 57007.9789, 488.564777
505, 1568, 56996.5704, 488.467005
506, 1726, 56985.1620, 488.369234
507, 1657, 56973.7535, 488.271462
508, 1383, 56962.3451, 488.173690
509, 1068, 56950.9367, 488.075919
510, 855, 56939.5282, 487.978147
511, 738, 56928.1198, 487.880376
512, 627, 56916.7113, 487.782604
513, 490, 56905.3029, 487.684832
514, 382, 56893.8944, 487.587061
515, 350, 56882.4860, 487.489289
516, 349, 56871.0776, 487.391517
517, 259, 56859.6691, 487.293746
518, -11, 56848.2607, 487.195974
519, -432, 56836.8522, 487.098203
520, -846, 56825.4438, 487.000431
521, -1071, 56814.0354, 486.902659
522, -1032, 56802.6269, 486.804888
523, -795, 56791.2185, 486.707116
524, -485, 56779.8100, 486.609345
525, -202, 56768.4016, 486.511573
526, -14, 56756.9932, 486.413801
527, 31, 56745.5847, 486.316030
528, -59, 56734.1763, 486.218258
529, -203, 56722.7678, 486.120486
530, -308, 56711.3594, 486.022715
531, -346, 56699.9510, 485.924943
532, -336, 56688.5425, 485.827172
533, -278, 56677.1341, 485.729400
534, -148, 56665.7256, 485.631628
535, 53, 56654.3172, 485.533857
536, 277, 56642.9088, 485.436085
537, 480, 56631.5003, 485.338314
538, 646, 56620.0919, 485.240542
539, 756, 56608.6834, 485.142770
540, 756, 56597.2750, 485.044999
541, 608, 56585.8666, 484.947227
542, 371, 56574.4581, 484.849455
543, 197, 56563.0497, 484.751684
544, 215, 56551.6412, 484.653912
545, 415, 56540.2328, 484.556141
546, 650, 56528.8243, 484.458369
547, 774, 56517.4159, 484.360597
548, 744, 56506.0075, 484.262826
549, 592, 56494.5990, 484.165054
550, 357, 56483.1906, 484.067283
551, 87, 56471.7821, 483.969511
552, -103, 56460.3737, 483.871739
553, -79, 56448.9653, 483.773968
554, 176, 56437.5568, 483.676196
555, 513, 56426.1484, 483.578424
556, 759, 56414.7399, 483.480653
557, 861, 56403.3315, 483.382881
558, 892, 56391.9231, 483.285110
559, 936, 56380.5146, 483.187338
560, 1009, 56369.1062, 483.089566
561, 1043, 56357.6977, 482.991795
562, 918, 56346.2893, 482.894023
563, 578, 56334.8809, 482.796252
564, 118, 56323.4724, 482.698480
565, -291, 56312.0640, 482.600708
566, -593, 56300.6555, 482.502937
567, -878, 56289.2471, 482.405165
568, -1152, 56277.8387, 482.307393
569, -1216, 56266.4302, 482.209622
570, -915, 56255.0218, 482.111850
571, -437, 56243.6133, 482.014079
572, -176, 56232.2049, 481.916307
573, -300, 56220.7965, 481.818535
574, -636, 56209.3880, 481.720764
575, -982, 56197.9796, 481.622992
576, -1323, 56186.5711, 481.525220
577, -1659, 56175.1627, 481.427449
578, -1837, 56163.7543, 481.329677
579, -1737, 56152.3458, 481.231906
580, -1504, 56140.9374, 481.134134
581, -1387, 56129.5289, 481.036362
582, -1409, 56118.1205, 480.938591
583, -1356, 56106.7120, 480.840819
584, -1084, 56095.3036, 480.743048
585, -699, 56083.8952, 480.645276
586, -409, 56072.4867, 480.547504
587, -320, 56061.0783, 480.449733
588, -394, 56049.6698, 480.351961
589, -510, 56038.2614, 480.254189
590, -544, 56026.8530, 480.156418
591, -453, 56015.4445, 480.058646
592, -326, 56004.0361, 479.960875
593, -281, 55992.6276, 479.863103
594, -328, 55981.2192, 479.765331
595, -388, 55969.8108, 479.667560
596, -418, 55958.4023, 479.569788
597, -430, 55946.9939, 479.472017
598, -415, 55935.5854, 479.374245
599, -364, 55924.1770, 479.276473
600, -356, 55912.7686, 479.178702
601, -488, 55901.3601, 479.080930
602, -689, 55889.9517, 478.983158
603, -756, 55878.5432, 478.885387
604, -607, 55867.1348, 478.787615
605, -390, 55855.7264, 478.689844
606, -265, 55844.3179, 478.592072
607, -222, 55832.9095, 478.494300
608, -187, 55821.5010, 478.396529
609, -169, 55810.0926, 478.298757
610, -202, 55798.6842, 478.200986
611, -239, 55787.2757, 478.103214
612, -224, 55775.8673, 478.005442
613, -169, 55764.4588, 477.907671
614, -58, 55753.0504, 477.809899
615, 178, 55741.6419, 477.712127
616, 455, 55730.2335, 477.614356
617, 453, 55718.8251, 477.516584
618, -8, 55707.4166, 477.418813
619, -623, 55696.0082, 477.321041
620, -904, 55684.5997, 477.223269
621, -816, 55673.1913, 477.125498
622, -779, 55661.7829, 477.027726
623, -1008, 55650.3744, 476.929955
624, -1198, 55638.9660, 476.832183
625, -1038, 55627.5575, 476.734411
626, -713, 55616.1491, 476.636640
627, -615, 55604.7407, 476.538868
628, -743, 55593.3322, 476.441096
629, -731, 55581.9238, 476.343325
630, -410, 55570.5153, 476.245553
631, -1, 55559.1069, 476.147782
632, 251, 55547.6985, 476.050010
633, 360, 55536.2900, 475.952238
634, 426, 55524.8816, 475.854467
635, 413, 55513.4731, 475.756695
636, 265, 55502.0647, 475.658924
637, 90, 55490.6563, 475.561152
638, 62, 55479.2478, 475.463380
639, 196, 55467.8394, 475.365609
640, 332, 55456.4309, 475.267837
641, 317, 55445.0225, 475.170065
642, 125, 55433.6141, 475.072294
643, -126, 55422.2056, 474.974522
644, -228, 55410.7972, 474.876751
645, -16, 55399.3887, 474.778979
646, 444, 55387.9803, 474.681207
647, 861, 55376.5719, 474.583436
648, 996, 55365.1634, 474.485664
649, 893, 55353.7550, 474.387893
650, 751, 55342.3465, 474.290121
651, 626, 55330.9381, 474.192349
652, 417, 55319.5296, 474.094578
653, 115, 55308.1212, 473.996806
654, -102, 55296.7128, 473.899034
655, -89, 55285.3043, 473.801263
656, 65, 55273.8959, 473.703491
657, 156, 55262.4874, 473.605720
658, 117, 55251.0790, 473.507948
659, 50, 55239.6706, 473.410176
660, 74, 55228.2621, 473.312405
661, 216, 55216.8537, 473.214633
662, 435, 55205.4452, 473.116862
663, 647, 55194.0368, 473.019090
664, 743, 55182.6284, 472.921318
665, 674, 55171.2199, 472.823547
666, 542, 55159.8115, 472.725775
667, 540, 55148.4030, 472.628003
668, 757, 55136.9946, 472.530232
669, 1098, 55125.5862, 472.432460
670, 1405, 55114.1777, 472.334689
671, 1612, 55102.7693, 472.236917
672, 1730, 55091.3608, 472.139145
673, 1771, 55079.9524, 472.041374
674, 1747, 55068.5440, 471.943602
675, 1699, 55057.1355, 471.845830
676, 1661, 55045.7271, 471.748059
677, 1598, 55034.3186, 471.650287
678, 1467, 55022.9102, 471.552516
679, 1320, 55011.5018, 471.454744
680, 1248, 55000.0933, 471.356972
681, 1244, 54988.6849, 471.259201
682, 1222, 54977.2764, 471.161429
683, 1188, 54965.8680, 471.063658
684, 1266, 54954.4595, 470.965886
685, 1496, 54943.0511, 470.868114
686, 1698, 54931.6427, 470.770343
687, 1649, 54920.2342, 470.672571
688, 1351, 54908.8258, 470.574799
689, 1012, 54897.4173, 470.477028
690, 819, 54886.0089, 470.379256
691, 800, 54874.6005, 470.281485
692, 884, 54863.1920, 470.183713
693, 973, 54851.7836, 470.085941
694, 956, 54840.3751, 469.988170
695, 792, 54828.9667, 469.890398
696, 595, 54817.5583, 469.792627
697, 536, 54806.1498, 469.694855
698, 637, 54794.7414, 469.597083
699, 779, 54783.3329, 469.499312
700, 926, 54771.9245, 469.401540
701, 1170, 54760.5161, 469.303768
702, 1492, 54749.1076, 469.205997
703, 1649, 54737.6992, 469.108225
704, 1459, 54726.2907, 469.010454
705, 1083, 54714.8823, 468.912682
706, 843, 54703.4739, 468.814910
707, 808, 54692.0654, 468.717139
708, 779, 54680.6570, 468.619367
709, 659, 54669.2485, 468.521596
710, 617, 54657.8401, 468.423824
711, 812, 54646.4317, 468.326052
712, 1128, 54635.0232, 468.228281
713, 1296, 54623.6148, 468.130509
714, 1187, 54612.2063, 468.032737
715, 879, 54600.7979, 467.934966
716, 529, 54589.3894, 467.837194
717, 246, 54577.9810, 467.739423
718, 42, 54566.5726, 467.641651
719, -162, 54555.1641, 467.543879
720, -415, 54543.7557, 467.446108
721, -588, 54532.3472, 467.348336
722, -434, 54520.9388, 467.250565
723, 98, 54509.5304, 467.152793
724, 713, 54498.1219, 467.055021
725, 1074, 54486.7135, 466.957250
726, 1194, 54475.3050, 466.859478
727, 1366, 54463.8966, 466.761706
728, 1739, 54452.4882, 466.663935
729, 2125, 54441.0797, 466.566163
730, 2273, 54429.6713, 466.468392
731, 2188, 54418.2628, 466.370620
732, 2083, 54406.8544, 466.272848
733, 2095, 54395.4460, 466.175077
734, 2161, 54384.0375, 466.077305
735, 2148, 54372.6291, 465.979534
736, 2035, 54361.2206, 465.881762
737, 1936, 54349.8122, 465.783990
738, 1933, 54338.4038, 465.686219
739, 1918, 54326.9953, 465.588447
740, 1668, 54315.5869, 465.490675
741, 1149, 54304.1784, 465.392904
742, 652, 54292.7700, 465.295132
743, 516, 54281.3616, 465.197361
744, 728, 54269.9531, 465.099589
745, 949, 54258.5447, 465.001817
746, 941, 54247.1362, 464.904046
747, 797, 54235.7278, 464.806274
748, 720, 54224.3194, 464.708503
749, 765, 54212.9109, 464.610731
