7Li jana cell
1, -2143, 62746.4245, 537.743900
2, -2169, 62735.0160, 537.646128
3, -2072, 62723.6076, 537.548357
4, -1921, 62712.1991, 537.450585
5, -1840, 62700.7907, 537.352813
6, -1905, 62689.3823, 537.255042
7, -2048, 62677.9738, 537.157270
8, -2109, 62666.5654, 537.059499
9, -2019, 62655.1569, 536.961727
10, -1883, 62643.7485, 536.863955
11, -1844, 62632.3401, 536.766184
12, -1902, 62620.9316, 536.668412
13, -1943, 62609.5232, 536.570640
14, -1934, 62598.1147, 536.472869
15, -1993, 62586.7063, 536.375097
16, -2217, 62575.2979, 536.277326
17, -2501, 62563.8894, 536.179554
18, -2641, 62552.4810, 536.081782
19, -2581, 62541.0725, 535.984011
20, -2484, 62529.6641, 535.886239
21, -2501, 62518.2557, 535.788468
22, -2572, 62506.8472, 535.690696
23, -2524, 62495.4388, 535.592924
24, -2312, 62484.0303, 535.495153
25, -2066, 62472.6219, 535.397381
26, -1913, 62461.2135, 535.299609
27, -1861, 62449.8050, 535.201838
28, -1886, 62438.3966, 535.104066
29, -2007, 62426.9881, 535.006295
30, -2211, 62415.5797, 534.908523
31, -2385, 62404.1713, 534.810751
32, -2423, 62392.7628, 534.712980
33, -2360, 62381.3544, 534.615208
34, -2322, 62369.9459, 534.517437
35, -2352, 62358.5375, 534.419665
36, -2386, 62347.1291, 534.321893
37, -2375, 62335.7206, 534.224122
38, -2342, 62324.3122, 534.126350
39, -2300, 62312.9037, 534.028578
40, -2208, 62301.4953, 533.930807
41, -2042, 62290.0868, 533.833035
42, -1839, 62278.6784, 533.735264
43, -1629, 62267.2700, 533.637492
44, -1389, 62255.8615, 533.539720
45, -1118, 62244.4531, 533.441949
46, -915, 62233.0446, 533.344177
47, -915, 62221.6362, 533.246405
48, -1136, 62210.2278, 533.148634
49, -1436, 62198.8193, 533.050862
50, -1626, 62187.4109, 532.953091
51, -1626, 62176.0024, 532.855319
52, -1527, 62164.5940, 532.757547
53, -1488, 62153.1856, 532.659776
54, -1558, 62141.7771, 532.562004
55, -1611, 62130.3687, 532.464233
56, -1513, 62118.9602, 532.366461
57, -1340, 62107.5518, 532.268689
58, -1321, 62096.1434, 532.170918
59, -1554, 62084.7349, 532.073146
60, -1890, 62073.3265, 531.975374
61, -2131, 62061.9180, 531.877603
62, -2240, 62050.5096, 531.779831
63, -2269, 62039.1012, 531.682060
64, -2203, 62027.6927, 531.584288
65, -2012, 62016.2843, 531.486516
66, -1794, 62004.8758, 531.388745
67, -1699, 61993.4674, 531.290973
68, -1716, 61982.0590, 531.193202
69, -1680, 61970.6505, 531.095430
70, -1506, 61959.2421, 530.997658
71, -1292, 61947.8336, 530.899887
72, -1181, 61936.4252, 530.802115
73, -1260, 61925.0167, 530.704343
74, -1608, 61913.6083, 530.606572
75, -2259, 61902.1999, 530.508800
76, -3027, 61890.7914, 530.411029
77, -3537, 61879.3830, 530.313257
78, -3591, 61867.9745, 530.215485
79, -3405, 61856.5661, 530.117714
80, -3322, 61845.1577, 530.019942
81, -3401, 61833.7492, 529.922171
82, -3423, 61822.3408, 529.824399
83, -3253, 61810.9323, 529.726627
84, -2975, 61799.5239, 529.628856
85, -2671, 61788.1155, 529.531084
86, -2296, 61776.7070, 529.433312
87, -1851, 61765.2986, 529.335541
88, -1505, 61753.8901, 529.237769
89, -1426, 61742.4817, 529.139998
90, -1579, 61731.0733, 529.042226
91, -1802, 61719.6648, 528.944454
92, -1997, 61708.2564, 528.846683
93, -2150, 61696.8479, 528.748911
94, -2233, 61685.4395, 528.651140
95, -2228, 61674.0311, 528.553368
96, -2194, 61662.6226, 528.455596
