7Li jana cell
154, 391, 61000.9331, 522.784843
155, 456, 60989.5246, 522.687071
156, 268, 60978.1162, 522.589299
157, -7, 60966.7077, 522.491528
158, -162, 60955.2993, 522.393756
159, -178, 60943.8909, 522.295984
160, -139, 60932.4824, 522.198213
161, -22, 60921.0740, 522.100441
162, 245, 60909.6655, 522.002670
163, 562, 60898.2571, 521.904898
164, 689, 60886.8487, 521.807126
165, 529, 60875.4402, 521.709355
166, 236, 60864.0318, 521.611583
167, 4, 60852.6233, 521.513812
168, -122, 60841.2149, 521.416040
169, -191, 60829.8065, 521.318268
170, -242, 60818.3980, 521.220497
171, -302, 60806.9896, 521.122725
172, -377, 60795.5811, 521.024953
173, -410, 60784.1727, 520.927182
174, -350, 60772.7642, 520.829410
175, -289, 60761.3558, 520.731639
176, -390, 60749.9474, 520.633867
177, -625, 60738.5389, 520.536095
178, -763, 60727.1305, 520.438324
179, -697, 60715.7220, 520.340552
180, -622, 60704.3136, 520.242781
181, -735, 60692.9052, 520.145009
182, -923, 60681.4967, 520.047237
183, -938, 60670.0883, 519.949466
184, -786, 60658.6798, 519.851694
185, -668, 60647.2714, 519.753922
186, -590, 60635.8630, 519.656151
187, -323, 60624.4545, 519.558379
188, 187, 60613.0461, 519.460608
189, 632, 60601.6376, 519.362836
190, 714, 60590.2292, 519.265064
191, 501, 60578.8208, 519.167293
192, 266, 60567.4123, 519.069521
193, 102, 60556.0039, 518.971750
194, -108, 60544.5954, 518.873978
195, -407, 60533.1870, 518.776206
196, -675, 60521.7786, 518.678435
197, -825, 60510.3701, 518.580663
198, -906, 60498.9617, 518.482891
199, -953, 60487.5532, 518.385120
200, -878, 60476.1448, 518.287348
201, -591, 60464.7364, 518.189577
202, -180, 60453.3279, 518.091805
203, 117, 60441.9195, 517.994033
204, 110, 60430.5110, 517.896262
205, -163, 60419.1026, 517.798490
206, -523, 60407.6942, 517.700719
207, -798, 60396.2857, 517.602947
208, -882, 60384.8773, 517.505175
209, -818, 60373.4688, 517.407404
210, -735, 60362.0604, 517.309632
211, -723, 60350.6519, 517.211860
212, -794, 60339.2435, 517.114089
213, -926, 60327.8351, 517.016317
214, -1083, 60316.4266, 516.918546
215, -1195, 60305.0182, 516.820774
216, -1152, 60293.6097, 516.723002
217, -895, 60282.2013, 516.625231
218, -500, 60270.7929, 516.527459
219, -183, 60259.3844, 516.429687
220, -169, 60247.9760, 516.331916
221, -522, 60236.5675, 516.234144
222, -1055, 60225.1591, 516.136373
223, -1431, 60213.7507, 516.038601
224, -1445, 60202.3422, 515.940829
225, -1208, 60190.9338, 515.843058
226, -1028, 60179.5253, 515.745286
227, -1069, 60168.1169, 515.647515
228, -1198, 60156.7085, 515.549743
229, -1207, 60145.3000, 515.451971
230, -1090, 60133.8916, 515.354200
231, -1020, 60122.4831, 515.256428
232, -1069, 60111.0747, 515.158656
233, -1113, 60099.6663, 515.060885
234, -1051, 60088.2578, 514.963113
235, -988, 60076.8494, 514.865342
236, -1065, 60065.4409, 514.767570
237, -1205, 60054.0325, 514.669798
238, -1171, 60042.6241, 514.572027
239, -899, 60031.2156, 514.474255
240, -611, 60019.8072, 514.376484
241, -546, 60008.3987, 514.278712
242, -699, 59996.9903, 514.180940
243, -905, 59985.5818, 514.083169
244, -1075, 59974.1734, 513.985397
245, -1218, 59962.7650, 513.887625
246, -1328, 59951.3565, 513.789854
247, -1393, 59939.9481, 513.692082
248, -1508, 59928.5396, 513.594311
249, -1780, 59917.1312, 513.496539
250, -2119, 59905.7228, 513.398767
251, -2281, 59894.3143, 513.300996
252, -2202, 59882.9059, 513.203224
253, -2110, 59871.4974, 513.105453
254, -2200, 59860.0890, 513.007681
255, -2345, 59848.6806, 512.909909
256, -2300, 59837.2721, 512.812138
257, -2065, 59825.8637, 512.714366
258, -1862, 59814.4552, 512.616594
259, -1778, 59803.0468, 512.518823
260, -1677, 59791.6384, 512.421051
261, -1480, 59780.2299, 512.323280
262, -1332, 59768.8215, 512.225508
263, -1403, 59757.4130, 512.127736
264, -1658, 59746.0046, 512.029965
265, -1913, 59734.5962, 511.932193
266, -2032, 59723.1877, 511.834422
267, -1996, 59711.7793, 511.736650
268, -1871, 59700.3708, 511.638878
269, -1777, 59688.9624, 511.541107
270, -1808, 59677.5540, 511.443335
271, -1894, 59666.1455, 511.345563
272, -1854, 59654.7371, 511.247792
273, -1657, 59643.3286, 511.150020
274, -1527, 59631.9202, 511.052249
275, -1650, 59620.5117, 510.954477
276, -1884, 59609.1033, 510.856705
277, -1926, 59597.6949, 510.758934
278, -1700, 59586.2864, 510.661162
279, -1437, 59574.8780, 510.563391
280, -1359, 59563.4695, 510.465619
281, -1445, 59552.0611, 510.367847
282, -1522, 59540.6527, 510.270076
283, -1455, 59529.2442, 510.172304
284, -1214, 59517.8358, 510.074532
285, -896, 59506.4273, 509.976761
286, -700, 59495.0189, 509.878989
287, -772, 59483.6105, 509.781218
288, -1043, 59472.2020, 509.683446
289, -1329, 59460.7936, 509.585674
290, -1576, 59449.3851, 509.487903
291, -1851, 59437.9767, 509.390131
292, -2082, 59426.5683, 509.292360
293, -2041, 59415.1598, 509.194588
294, -1696, 59403.7514, 509.096816
295, -1382, 59392.3429, 508.999045
296, -1399, 59380.9345, 508.901273
297, -1579, 59369.5261, 508.803501
298, -1472, 59358.1176, 508.705730
299, -946, 59346.7092, 508.607958
300, -377, 59335.3007, 508.510187
301, -210, 59323.8923, 508.412415
302, -515, 59312.4839, 508.314643
303, -1010, 59301.0754, 508.216872
304, -1396, 59289.6670, 508.119100
305, -1584, 59278.2585, 508.021328
306, -1681, 59266.8501, 507.923557
307, -1821, 59255.4417, 507.825785
308, -1985, 59244.0332, 507.728014
309, -2016, 59232.6248, 507.630242
310, -1848, 59221.2163, 507.532470
311, -1655, 59209.8079, 507.434699
312, -1660, 59198.3994, 507.336927
313, -1815, 59186.9910, 507.239156
314, -1871, 59175.5826, 507.141384
315, -1744, 59164.1741, 507.043612
316, -1623, 59152.7657, 506.945841
317, -1640, 59141.3572, 506.848069
318, -1644, 59129.9488, 506.750297
319, -1451, 59118.5404, 506.652526
320, -1162, 59107.1319, 506.554754
321, -1029, 59095.7235, 506.456983
322, -1101, 59084.3150, 506.359211
323, -1204, 59072.9066, 506.261439
324, -1222, 59061.4982, 506.163668
325, -1217, 59050.0897, 506.065896
326, -1259, 59038.6813, 505.968125
327, -1333, 59027.2728, 505.870353
328, -1424, 59015.8644, 505.772581
329, -1564, 59004.4560, 505.674810
330, -1729, 58993.0475, 505.577038
331, -1826, 58981.6391, 505.479266
332, -1827, 58970.2306, 505.381495
333, -1817, 58958.8222, 505.283723
334, -1855, 58947.4138, 505.185952
335, -1890, 58936.0053, 505.088180
336, -1860, 58924.5969, 504.990408
337, -1772, 58913.1884, 504.892637
338, -1635, 58901.7800, 504.794865
339, -1430, 58890.3716, 504.697094
340, -1202, 58878.9631, 504.599322
341, -1076, 58867.5547, 504.501550
342, -1082, 58856.1462, 504.403779
343, -1062, 58844.7378, 504.306007
344, -865, 58833.3293, 504.208235
345, -556, 58821.9209, 504.110464
346, -302, 58810.5125, 504.012692
347, -141, 58799.1040, 503.914921
348, -27, 58787.6956, 503.817149
349, -57, 58776.2871, 503.719377
350, -407, 58764.8787, 503.621606
351, -1021, 58753.4703, 503.523834
352, -1534, 58742.0618, 503.426063
353, -1648, 58730.6534, 503.328291
354, -1432, 58719.2449, 503.230519
355, -1172, 58707.8365, 503.132748
356, -1023, 58696.4281, 503.034976
357, -946, 58685.0196, 502.937204
358, -907, 58673.6112, 502.839433
359, -973, 58662.2027, 502.741661
360, -1196, 58650.7943, 502.643890
361, -1519, 58639.3859, 502.546118
362, -1844, 58627.9774, 502.448346
363, -2107, 58616.5690, 502.350575
364, -2248, 58605.1605, 502.252803
365, -2202, 58593.7521, 502.155032
366, -1967, 58582.3437, 502.057260
367, -1678, 58570.9352, 501.959488
368, -1532, 58559.5268, 501.861717
369, -1615, 58548.1183, 501.763945
370, -1795, 58536.7099, 501.666173
371, -1795, 58525.3015, 501.568402
372, -1424, 58513.8930, 501.470630
373, -774, 58502.4846, 501.372859
374, -198, 58491.0761, 501.275087
375, -35, 58479.6677, 501.177315
376, -334, 58468.2593, 501.079544
377, -830, 58456.8508, 500.981772
378, -1200, 58445.4424, 500.884001
379, -1310, 58434.0339, 500.786229
380, -1251, 58422.6255, 500.688457
381, -1200, 58411.2170, 500.590686
382, -1259, 58399.8086, 500.492914
383, -1387, 58388.4002, 500.395142
384, -1449, 58376.9917, 500.297371
385, -1357, 58365.5833, 500.199599
386, -1194, 58354.1748, 500.101828
387, -1164, 58342.7664, 500.004056
388, -1389, 58331.3580, 499.906284
389, -1788, 58319.9495, 499.808513
390, -2191, 58308.5411, 499.710741
391, -2535, 58297.1326, 499.612970
392, -2891, 58285.7242, 499.515198
393, -3287, 58274.3158, 499.417426
394, -3608, 58262.9073, 499.319655
395, -3708, 58251.4989, 499.221883
396, -3592, 58240.0904, 499.124111
397, -3423, 58228.6820, 499.026340
398, -3341, 58217.2736, 498.928568
399, -3288, 58205.8651, 498.830797
400, -3060, 58194.4567, 498.733025
401, -2551, 58183.0482, 498.635253
402, -1924, 58171.6398, 498.537482
403, -1507, 58160.2314, 498.439710
404, -1469, 58148.8229, 498.341938
405, -1648, 58137.4145, 498.244167
406, -1738, 58126.0060, 498.146395
407, -1621, 58114.5976, 498.048624
408, -1424, 58103.1892, 497.950852
409, -1275, 58091.7807, 497.853080
410, -1120, 58080.3723, 497.755309
411, -871, 58068.9638, 497.657537
412, -630, 58057.5554, 497.559766
413, -616, 58046.1469, 497.461994
414, -890, 58034.7385, 497.364222
415, -1268, 58023.3301, 497.266451
416, -1539, 58011.9216, 497.168679
417, -1663, 58000.5132, 497.070907
418, -1696, 57989.1047, 496.973136
419, -1645, 57977.6963, 496.875364
420, -1506, 57966.2879, 496.777593
421, -1375, 57954.8794, 496.679821
422, -1382, 57943.4710, 496.582049
423, -1517, 57932.0625, 496.484278
424, -1622, 57920.6541, 496.386506
425, -1606, 57909.2457, 496.288735
426, -1561, 57897.8372, 496.190963
427, -1627, 57886.4288, 496.093191
428, -1810, 57875.0203, 495.995420
429, -2008, 57863.6119, 495.897648
430, -2149, 57852.2035, 495.799876
431, -2231, 57840.7950, 495.702105
432, -2256, 57829.3866, 495.604333
433, -2230, 57817.9781, 495.506562
434, -2238, 57806.5697, 495.408790
435, -2394, 57795.1613, 495.311018
436, -2669, 57783.7528, 495.213247
437, -2845, 57772.3444, 495.115475
438, -2723, 57760.9359, 495.017704
439, -2330, 57749.5275, 494.919932
440, -1869, 57738.1191, 494.822160
441, -1472, 57726.7106, 494.724389
442, -1110, 57715.3022, 494.626617
443, -734, 57703.8937, 494.528845
444, -414, 57692.4853, 494.431074
445, -267, 57681.0768, 494.333302
446, -298, 57669.6684, 494.235531
447, -379, 57658.2600, 494.137759
448, -372, 57646.8515, 494.039987
449, -250, 57635.4431, 493.942216
450, -92, 57624.0346, 493.844444
451, -6, 57612.6262, 493.746673
452, -49, 57601.2178, 493.648901
453, -175, 57589.8093, 493.551129
454, -261, 57578.4009, 493.453358
455, -229, 57566.9924, 493.355586
456, -146, 57555.5840, 493.257814
457, -174, 57544.1756, 493.160043
458, -396, 57532.7671, 493.062271
459, -735, 57521.3587, 492.964500
460, -1048, 57509.9502, 492.866728
461, -1249, 57498.5418, 492.768956
462, -1324, 57487.1334, 492.671185
463, -1257, 57475.7249, 492.573413
464, -1038, 57464.3165, 492.475642
465, -731, 57452.9080, 492.377870
466, -465, 57441.4996, 492.280098
467, -339, 57430.0912, 492.182327
468, -342, 57418.6827, 492.084555
469, -409, 57407.2743, 491.986783
470, -505, 57395.8658, 491.889012
471, -637, 57384.4574, 491.791240
472, -792, 57373.0490, 491.693469
473, -881, 57361.6405, 491.595697
474, -775, 57350.2321, 491.497925
475, -408, 57338.8236, 491.400154
476, 108, 57327.4152, 491.302382
477, 505, 57316.0068, 491.204611
478, 555, 57304.5983, 491.106839
479, 282, 57293.1899, 491.009067
480, -34, 57281.7814, 490.911296
481, -112, 57270.3730, 490.813524
482, 59, 57258.9645, 490.715752
483, 214, 57247.5561, 490.617981
484, 76, 57236.1477, 490.520209
485, -364, 57224.7392, 490.422438
486, -816, 57213.3308, 490.324666
487, -948, 57201.9223, 490.226894
488, -699, 57190.5139, 490.129123
489, -314, 57179.1055, 490.031351
490, -61, 57167.6970, 489.933579
491, 39, 57156.2886, 489.835808
492, 136, 57144.8801, 489.738036
493, 241, 57133.4717, 489.640265
494, 158, 57122.0633, 489.542493
495, -214, 57110.6548, 489.444721
496, -655, 57099.2464, 489.346950
497, -838, 57087.8379, 489.249178
498, -705, 57076.4295, 489.151407
499, -479, 57065.0211, 489.053635
500, -317, 57053.6126, 488.955863
501, -132, 57042.2042, 488.858092
502, 199, 57030.7957, 488.760320
503, 603, 57019.3873, 488.662548
504, 895, 57007.9789, 488.564777
505, 1001, 56996.5704, 488.467005
506, 989, 56985.1620, 488.369234
507, 937, 56973.7535, 488.271462
508, 881, 56962.3451, 488.173690
509, 873, 56950.9367, 488.075919
510, 961, 56939.5282, 487.978147
511, 1097, 56928.1198, 487.880376
512, 1114, 56916.7113, 487.782604
513, 852, 56905.3029, 487.684832
514, 303, 56893.8944, 487.587061
515, -360, 56882.4860, 487.489289
516, -872, 56871.0776, 487.391517
517, -1065, 56859.6691, 487.293746
518, -1010, 56848.2607, 487.195974
519, -951, 56836.8522, 487.098203
520, -1053, 56825.4438, 487.000431
521, -1221, 56814.0354, 486.902659
522, -1228, 56802.6269, 486.804888
523, -985, 56791.2185, 486.707116
524, -608, 56779.8100, 486.609345
525, -288, 56768.4016, 486.511573
526, -142, 56756.9932, 486.413801
527, -161, 56745.5847, 486.316030
528, -202, 56734.1763, 486.218258
529, -66, 56722.7678, 486.120486
530, 271, 56711.3594, 486.022715
531, 541, 56699.9510, 485.924943
532, 441, 56688.5425, 485.827172
533, 46, 56677.1341, 485.729400
534, -221, 56665.7256, 485.631628
535, -104, 56654.3172, 485.533857
536, 187, 56642.9088, 485.436085
537, 306, 56631.5003, 485.338314
538, 214, 56620.0919, 485.240542
539, 110, 56608.6834, 485.142770
540, 53, 56597.2750, 485.044999
541, -66, 56585.8666, 484.947227
542, -229, 56574.4581, 484.849455
543, -250, 56563.0497, 484.751684
544, -91, 56551.6412, 484.653912
545, 15, 56540.2328, 484.556141
546, -94, 56528.8243, 484.458369
547, -236, 56517.4159, 484.360597
548, -129, 56506.0075, 484.262826
549, 218, 56494.5990, 484.165054
550, 540, 56483.1906, 484.067283
551, 668, 56471.7821, 483.969511
552, 677, 56460.3737, 483.871739
553, 691, 56448.9653, 483.773968
554, 709, 56437.5568, 483.676196
555, 668, 56426.1484, 483.578424
556, 559, 56414.7399, 483.480653
557, 417, 56403.3315, 483.382881
558, 267, 56391.9231, 483.285110
559, 150, 56380.5146, 483.187338
560, 144, 56369.1062, 483.089566
561, 292, 56357.6977, 482.991795
562, 535, 56346.2893, 482.894023
563, 754, 56334.8809, 482.796252
564, 865, 56323.4724, 482.698480
565, 851, 56312.0640, 482.600708
566, 716, 56300.6555, 482.502937
567, 447, 56289.2471, 482.405165
568, 64, 56277.8387, 482.307393
569, -304, 56266.4302, 482.209622
570, -454, 56255.0218, 482.111850
571, -268, 56243.6133, 482.014079
572, 128, 56232.2049, 481.916307
573, 433, 56220.7965, 481.818535
574, 417, 56209.3880, 481.720764
575, 96, 56197.9796, 481.622992
576, -351, 56186.5711, 481.525220
577, -764, 56175.1627, 481.427449
578, -1036, 56163.7543, 481.329677
579, -1084, 56152.3458, 481.231906
580, -908, 56140.9374, 481.134134
581, -655, 56129.5289, 481.036362
582, -507, 56118.1205, 480.938591
583, -489, 56106.7120, 480.840819
584, -501, 56095.3036, 480.743048
585, -533, 56083.8952, 480.645276
586, -698, 56072.4867, 480.547504
587, -987, 56061.0783, 480.449733
588, -1165, 56049.6698, 480.351961
589, -1038, 56038.2614, 480.254189
590, -729, 56026.8530, 480.156418
591, -536, 56015.4445, 480.058646
592, -585, 56004.0361, 479.960875
593, -758, 55992.6276, 479.863103
594, -924, 55981.2192, 479.765331
595, -1038, 55969.8108, 479.667560
596, -1037, 55958.4023, 479.569788
597, -823, 55946.9939, 479.472017
598, -441, 55935.5854, 479.374245
599, -125, 55924.1770, 479.276473
600, -61, 55912.7686, 479.178702
601, -183, 55901.3601, 479.080930
602, -298, 55889.9517, 478.983158
603, -322, 55878.5432, 478.885387
604, -298, 55867.1348, 478.787615
605, -252, 55855.7264, 478.689844
606, -147, 55844.3179, 478.592072
607, 29, 55832.9095, 478.494300
608, 221, 55821.5010, 478.396529
609, 373, 55810.0926, 478.298757
610, 451, 55798.6842, 478.200986
611, 431, 55787.2757, 478.103214
612, 329, 55775.8673, 478.005442
613, 228, 55764.4588, 477.907671
614, 190, 55753.0504, 477.809899
615, 148, 55741.6419, 477.712127
616, -9, 55730.2335, 477.614356
617, -248, 55718.8251, 477.516584
618, -396, 55707.4166, 477.418813
619, -355, 55696.0082, 477.321041
620, -231, 55684.5997, 477.223269
621, -198, 55673.1913, 477.125498
622, -334, 55661.7829, 477.027726
623, -621, 55650.3744, 476.929955
624, -1005, 55638.9660, 476.832183
625, -1354, 55627.5575, 476.734411
626, -1473, 55616.1491, 476.636640
627, -1296, 55604.7407, 476.538868
628, -1005, 55593.3322, 476.441096
629, -825, 55581.9238, 476.343325
630, -745, 55570.5153, 476.245553
631, -590, 55559.1069, 476.147782
632, -355, 55547.6985, 476.050010
633, -280, 55536.2900, 475.952238
634, -528, 55524.8816, 475.854467
635, -954, 55513.4731, 475.756695
636, -1302, 55502.0647, 475.658924
637, -1501, 55490.6563, 475.561152
638, -1639, 55479.2478, 475.463380
639, -1723, 55467.8394, 475.365609
640, -1654, 55456.4309, 475.267837
641, -1418, 55445.0225, 475.170065
642, -1143, 55433.6141, 475.072294
643, -941, 55422.2056, 474.974522
644, -814, 55410.7972, 474.876751
645, -733, 55399.3887, 474.778979
646, -715, 55387.9803, 474.681207
647, -751, 55376.5719, 474.583436
648, -767, 55365.1634, 474.485664
649, -728, 55353.7550, 474.387893
650, -712, 55342.3465, 474.290121
651, -795, 55330.9381, 474.192349
652, -915, 55319.5296, 474.094578
653, -920, 55308.1212, 473.996806
654, -721, 55296.7128, 473.899034
655, -354, 55285.3043, 473.801263
656, 86, 55273.8959, 473.703491
657, 500, 55262.4874, 473.605720
658, 804, 55251.0790, 473.507948
659, 981, 55239.6706, 473.410176
660, 1109, 55228.2621, 473.312405
661, 1260, 55216.8537, 473.214633
662, 1387, 55205.4452, 473.116862
663, 1404, 55194.0368, 473.019090
664, 1357, 55182.6284, 472.921318
665, 1405, 55171.2199, 472.823547
666, 1605, 55159.8115, 472.725775
667, 1818, 55148.4030, 472.628003
668, 1885, 55136.9946, 472.530232
669, 1817, 55125.5862, 472.432460
670, 1708, 55114.1777, 472.334689
671, 1546, 55102.7693, 472.236917
672, 1229, 55091.3608, 472.139145
673, 767, 55079.9524, 472.041374
674, 347, 55068.5440, 471.943602
675, 167, 55057.1355, 471.845830
676, 248, 55045.7271, 471.748059
677, 452, 55034.3186, 471.650287
678, 629, 55022.9102, 471.552516
679, 711, 55011.5018, 471.454744
680, 706, 55000.0933, 471.356972
681, 671, 54988.6849, 471.259201
682, 663, 54977.2764, 471.161429
683, 697, 54965.8680, 471.063658
684, 739, 54954.4595, 470.965886
685, 756, 54943.0511, 470.868114
686, 772, 54931.6427, 470.770343
687, 841, 54920.2342, 470.672571
688, 963, 54908.8258, 470.574799
689, 1057, 54897.4173, 470.477028
690, 1020, 54886.0089, 470.379256
691, 833, 54874.6005, 470.281485
692, 599, 54863.1920, 470.183713
693, 477, 54851.7836, 470.085941
694, 564, 54840.3751, 469.988170
695, 815, 54828.9667, 469.890398
696, 1074, 54817.5583, 469.792627
697, 1188, 54806.1498, 469.694855
698, 1102, 54794.7414, 469.597083
699, 883, 54783.3329, 469.499312
700, 669, 54771.9245, 469.401540
701, 575, 54760.5161, 469.303768
702, 613, 54749.1076, 469.205997
703, 683, 54737.6992, 469.108225
704, 674, 54726.2907, 469.010454
705, 567, 54714.8823, 468.912682
706, 418, 54703.4739, 468.814910
707, 241, 54692.0654, 468.717139
708, -26, 54680.6570, 468.619367
709, -380, 54669.2485, 468.521596
710, -641, 54657.8401, 468.423824
711, -585, 54646.4317, 468.326052
712, -211, 54635.0232, 468.228281
713, 190, 54623.6148, 468.130509
714, 320, 54612.2063, 468.032737
715, 173, 54600.7979, 467.934966
716, -14, 54589.3894, 467.837194
717, -83, 54577.9810, 467.739423
718, -111, 54566.5726, 467.641651
719, -227, 54555.1641, 467.543879
720, -367, 54543.7557, 467.446108
721, -327, 54532.3472, 467.348336
722, -13, 54520.9388, 467.250565
723, 463, 54509.5304, 467.152793
724, 936, 54498.1219, 467.055021
725, 1320, 54486.7135, 466.957250
726, 1568, 54475.3050, 466.859478
727, 1611, 54463.8966, 466.761706
728, 1448, 54452.4882, 466.663935
729, 1215, 54441.0797, 466.566163
730, 1040, 54429.6713, 466.468392
731, 861, 54418.2628, 466.370620
732, 537, 54406.8544, 466.272848
733, 134, 54395.4460, 466.175077
734, -50, 54384.0375, 466.077305
735, 186, 54372.6291, 465.979534
736, 663, 54361.2206, 465.881762
737, 980, 54349.8122, 465.783990
738, 898, 54338.4038, 465.686219
739, 526, 54326.9953, 465.588447
740, 162, 54315.5869, 465.490675
741, 50, 54304.1784, 465.392904
742, 255, 54292.7700, 465.295132
743, 645, 54281.3616, 465.197361
744, 968, 54269.9531, 465.099589
745, 1017, 54258.5447, 465.001817
746, 813, 54247.1362, 464.904046
747, 595, 54235.7278, 464.806274
748, 607, 54224.3194, 464.708503
749, 860, 54212.9109, 464.610731
750, 1107, 54201.5025, 464.512959
751, 1057, 54190.0940, 464.415188
752, 667, 54178.6856, 464.317416
753, 235, 54167.2771, 464.219644
754, 141, 54155.8687, 464.121873
755, 452, 54144.4603, 464.024101
756, 820, 54133.0518, 463.926330
757, 853, 54121.6434, 463.828558
758, 534, 54110.2349, 463.730786
759, 197, 54098.8265, 463.633015
760, 112, 54087.4181, 463.535243
761, 243, 54076.0096, 463.437471
