7Li jana cell
1, -3873, 62746.4245, 537.743900
2, -4048, 62735.0160, 537.646128
3, -4309, 62723.6076, 537.548357
4, -4472, 62712.1991, 537.450585
5, -4425, 62700.7907, 537.352813
6, -4237, 62689.3823, 537.255042
7, -4020, 62677.9738, 537.157270
8, -3819, 62666.5654, 537.059499
9, -3674, 62655.1569, 536.961727
10, -3633, 62643.7485, 536.863955
11, -3663, 62632.3401, 536.766184
12, -3648, 62620.9316, 536.668412
13, -3565, 62609.5232, 536.570640
14, -3558, 62598.1147, 536.472869
15, -3739, 62586.7063, 536.375097
16, -3976, 62575.2979, 536.277326
17, -4018, 62563.8894, 536.179554
18, -3797, 62552.4810, 536.081782
19, -3494, 62541.0725, 535.984011
20, -3347, 62529.6641, 535.886239
21, -3464, 62518.2557, 535.788468
22, -3793, 62506.8472, 535.690696
23, -4170, 62495.4388, 535.592924
24, -4381, 62484.0303, 535.495153
25, -4312, 62472.6219, 535.397381
26, -4059, 62461.2135, 535.299609
27, -3833, 62449.8050, 535.201838
28, -3737, 62438.3966, 535.104066
29, -3691, 62426.9881, 535.006295
30, -3600, 62415.5797, 534.908523
31, -3478, 62404.1713, 534.810751
32, -3383, 62392.7628, 534.712980
33, -3303, 62381.3544, 534.615208
34, -3185, 62369.9459, 534.517437
35, -3022, 62358.5375, 534.419665
36, -2879, 62347.1291, 534.321893
37, -2831, 62335.7206, 534.224122
38, -2925, 62324.3122, 534.126350
39, -3161, 62312.9037, 534.028578
40, -3486, 62301.4953, 533.930807
41, -3801, 62290.0868, 533.833035
42, -4015, 62278.6784, 533.735264
43, -4062, 62267.2700, 533.637492
44, -3904, 62255.8615, 533.539720
45, -3577, 62244.4531, 533.441949
46, -3240, 62233.0446, 533.344177
47, -3087, 62221.6362, 533.246405
48, -3155, 62210.2278, 533.148634
49, -3267, 62198.8193, 533.050862
50, -3255, 62187.4109, 532.953091
51, -3174, 62176.0024, 532.855319
52, -3226, 62164.5940, 532.757547
53, -3500, 62153.1856, 532.659776
54, -3864, 62141.7771, 532.562004
55, -4127, 62130.3687, 532.464233
56, -4231, 62118.9602, 532.366461
57, -4236, 62107.5518, 532.268689
58, -4208, 62096.1434, 532.170918
59, -4139, 62084.7349, 532.073146
60, -3998, 62073.3265, 531.975374
61, -3817, 62061.9180, 531.877603
62, -3714, 62050.5096, 531.779831
