7Li jana cell
83, -6495, 61810.9323, 529.726627
84, -6142, 61799.5239, 529.628856
85, -5813, 61788.1155, 529.531084
86, -5706, 61776.7070, 529.433312
87, -5741, 61765.2986, 529.335541
88, -5759, 61753.8901, 529.237769
89, -5768, 61742.4817, 529.139998
90, -5864, 61731.0733, 529.042226
91, -5991, 61719.6648, 528.944454
92, -5937, 61708.2564, 528.846683
93, -5581, 61696.8479, 528.748911
94, -5034, 61685.4395, 528.651140
95, -4555, 61674.0311, 528.553368
96, -4384, 61662.6226, 528.455596
97, -4645, 61651.2142, 528.357825
98, -5284, 61639.8057, 528.260053
99, -6033, 61628.3973, 528.162281
100, -6513, 61616.9889, 528.064510
101, -6490, 61605.5804, 527.966738
102, -6058, 61594.1720, 527.868967
103, -5546, 61582.7635, 527.771195
104, -5210, 61571.3551, 527.673423
105, -5045, 61559.9467, 527.575652
106, -4924, 61548.5382, 527.477880
107, -4849, 61537.1298, 527.380109
108, -4958, 61525.7213, 527.282337
109, -5271, 61514.3129, 527.184565
110, -5558, 61502.9044, 527.086794
111, -5563, 61491.4960, 526.989022
112, -5329, 61480.0876, 526.891250
113, -5154, 61468.6791, 526.793479
114, -5201, 61457.2707, 526.695707
115, -5288, 61445.8622, 526.597936
116, -5131, 61434.4538, 526.500164
117, -4719, 61423.0454, 526.402392
118, -4337, 61411.6369, 526.304621
119, -4250, 61400.2285, 526.206849
120, -4473, 61388.8200, 526.109078
121, -4839, 61377.4116, 526.011306
122, -5188, 61366.0032, 525.913534
123, -5470, 61354.5947, 525.815763
124, -5727, 61343.1863, 525.717991
125, -6007, 61331.7778, 525.620219
126, -6276, 61320.3694, 525.522448
127, -6443, 61308.9610, 525.424676
128, -6495, 61297.5525, 525.326905
129, -6554, 61286.1441, 525.229133
130, -6698, 61274.7356, 525.131361
131, -6771, 61263.3272, 525.033590
132, -6521, 61251.9188, 524.935818
133, -5958, 61240.5103, 524.838046
134, -5419, 61229.1019, 524.740275
135, -5183, 61217.6934, 524.642503
136, -5177, 61206.2850, 524.544732
137, -5194, 61194.8766, 524.446960
138, -5236, 61183.4681, 524.349188
139, -5421, 61172.0597, 524.251417
140, -5622, 61160.6512, 524.153645
141, -5502, 61149.2428, 524.055874
142, -4987, 61137.8343, 523.958102
143, -4449, 61126.4259, 523.860330
144, -4260, 61115.0175, 523.762559
145, -4360, 61103.6090, 523.664787
146, -4456, 61092.2006, 523.567015
147, -4478, 61080.7921, 523.469244
148, -4590, 61069.3837, 523.371472
149, -4801, 61057.9753, 523.273701
150, -4884, 61046.5668, 523.175929
151, -4742, 61035.1584, 523.078157
152, -4609, 61023.7499, 522.980386
153, -4742, 61012.3415, 522.882614
154, -5081, 61000.9331, 522.784843
155, -5364, 60989.5246, 522.687071
156, -5441, 60978.1162, 522.589299
157, -5338, 60966.7077, 522.491528
158, -5118, 60955.2993, 522.393756
159, -4848, 60943.8909, 522.295984
160, -4649, 60932.4824, 522.198213
161, -4581, 60921.0740, 522.100441
162, -4525, 60909.6655, 522.002670
163, -4346, 60898.2571, 521.904898
164, -4125, 60886.8487, 521.807126
165, -4044, 60875.4402, 521.709355
166, -4048, 60864.0318, 521.611583
167, -3875, 60852.6233, 521.513812
168, -3474, 60841.2149, 521.416040
169, -3162, 60829.8065, 521.318268
170, -3236, 60818.3980, 521.220497
171, -3609, 60806.9896, 521.122725
172, -3984, 60795.5811, 521.024953
173, -4229, 60784.1727, 520.927182
174, -4376, 60772.7642, 520.829410
175, -4418, 60761.3558, 520.731639
176, -4365, 60749.9474, 520.633867
177, -4405, 60738.5389, 520.536095
178, -4735, 60727.1305, 520.438324
179, -5224, 60715.7220, 520.340552
180, -5500, 60704.3136, 520.242781
181, -5427, 60692.9052, 520.145009
182, -5256, 60681.4967, 520.047237
183, -5214, 60670.0883, 519.949466
184, -5209, 60658.6798, 519.851694
185, -5070, 60647.2714, 519.753922
186, -4872, 60635.8630, 519.656151
187, -4794, 60624.4545, 519.558379
188, -4811, 60613.0461, 519.460608
189, -4752, 60601.6376, 519.362836
190, -4584, 60590.2292, 519.265064
191, -4413, 60578.8208, 519.167293
192, -4271, 60567.4123, 519.069521
193, -4095, 60556.0039, 518.971750
194, -3926, 60544.5954, 518.873978
195, -3914, 60533.1870, 518.776206
196, -4101, 60521.7786, 518.678435
197, -4364, 60510.3701, 518.580663
198, -4585, 60498.9617, 518.482891
199, -4712, 60487.5532, 518.385120
200, -4650, 60476.1448, 518.287348
201, -4309, 60464.7364, 518.189577
202, -3839, 60453.3279, 518.091805
203, -3604, 60441.9195, 517.994033
204, -3770, 60430.5110, 517.896262
205, -4116, 60419.1026, 517.798490
206, -4246, 60407.6942, 517.700719
207, -4168, 60396.2857, 517.602947
208, -4071, 60384.8773, 517.505175
209, -3934, 60373.4688, 517.407404
210, -3541, 60362.0604, 517.309632
211, -2891, 60350.6519, 517.211860
212, -2305, 60339.2435, 517.114089
213, -2037, 60327.8351, 517.016317
214, -1972, 60316.4266, 516.918546
215, -1870, 60305.0182, 516.820774
216, -1743, 60293.6097, 516.723002
217, -1816, 60282.2013, 516.625231
218, -2158, 60270.7929, 516.527459
219, -2544, 60259.3844, 516.429687
220, -2689, 60247.9760, 516.331916
221, -2510, 60236.5675, 516.234144
222, -2124, 60225.1591, 516.136373
223, -1723, 60213.7507, 516.038601
224, -1508, 60202.3422, 515.940829
225, -1647, 60190.9338, 515.843058
226, -2160, 60179.5253, 515.745286
227, -2836, 60168.1169, 515.647515
228, -3368, 60156.7085, 515.549743
229, -3619, 60145.3000, 515.451971
230, -3712, 60133.8916, 515.354200
231, -3838, 60122.4831, 515.256428
232, -4015, 60111.0747, 515.158656
233, -4082, 60099.6663, 515.060885
234, -3908, 60088.2578, 514.963113
235, -3531, 60076.8494, 514.865342
236, -3089, 60065.4409, 514.767570
237, -2677, 60054.0325, 514.669798
238, -2294, 60042.6241, 514.572027
239, -1895, 60031.2156, 514.474255
240, -1457, 60019.8072, 514.376484
241, -1057, 60008.3987, 514.278712
242, -884, 59996.9903, 514.180940
243, -1132, 59985.5818, 514.083169
244, -1805, 59974.1734, 513.985397
245, -2670, 59962.7650, 513.887625
246, -3431, 59951.3565, 513.789854
247, -3914, 59939.9481, 513.692082
248, -4063, 59928.5396, 513.594311
249, -3881, 59917.1312, 513.496539
250, -3470, 59905.7228, 513.398767
251, -3048, 59894.3143, 513.300996
252, -2779, 59882.9059, 513.203224
253, -2618, 59871.4974, 513.105453
254, -2439, 59860.0890, 513.007681
255, -2280, 59848.6806, 512.909909
256, -2289, 59837.2721, 512.812138
257, -2431, 59825.8637, 512.714366
258, -2466, 59814.4552, 512.616594
259, -2321, 59803.0468, 512.518823
260, -2260, 59791.6384, 512.421051
261, -2550, 59780.2299, 512.323280
262, -3080, 59768.8215, 512.225508
263, -3480, 59757.4130, 512.127736
264, -3519, 59746.0046, 512.029965
265, -3227, 59734.5962, 511.932193
266, -2721, 59723.1877, 511.834422
267, -2146, 59711.7793, 511.736650
268, -1752, 59700.3708, 511.638878
269, -1772, 59688.9624, 511.541107
270, -2125, 59677.5540, 511.443335
271, -2426, 59666.1455, 511.345563
272, -2383, 59654.7371, 511.247792
273, -2074, 59643.3286, 511.150020
274, -1768, 59631.9202, 511.052249
275, -1595, 59620.5117, 510.954477
276, -1505, 59609.1033, 510.856705
277, -1444, 59597.6949, 510.758934
278, -1439, 59586.2864, 510.661162
279, -1539, 59574.8780, 510.563391
280, -1760, 59563.4695, 510.465619
281, -2065, 59552.0611, 510.367847
282, -2349, 59540.6527, 510.270076
283, -2485, 59529.2442, 510.172304
284, -2456, 59517.8358, 510.074532
285, -2387, 59506.4273, 509.976761
286, -2418, 59495.0189, 509.878989
287, -2560, 59483.6105, 509.781218
288, -2728, 59472.2020, 509.683446
289, -2840, 59460.7936, 509.585674
290, -2842, 59449.3851, 509.487903
291, -2698, 59437.9767, 509.390131
292, -2434, 59426.5683, 509.292360
293, -2131, 59415.1598, 509.194588
294, -1818, 59403.7514, 509.096816
295, -1472, 59392.3429, 508.999045
296, -1166, 59380.9345, 508.901273
297, -1088, 59369.5261, 508.803501
298, -1274, 59358.1176, 508.705730
299, -1462, 59346.7092, 508.607958
300, -1407, 59335.3007, 508.510187
301, -1256, 59323.8923, 508.412415
302, -1351, 59312.4839, 508.314643
303, -1709, 59301.0754, 508.216872
304, -1967, 59289.6670, 508.119100
305, -1890, 59278.2585, 508.021328
306, -1678, 59266.8501, 507.923557
307, -1623, 59255.4417, 507.825785
308, -1727, 59244.0332, 507.728014
309, -1831, 59232.6248, 507.630242
310, -1911, 59221.2163, 507.532470
311, -2013, 59209.8079, 507.434699
312, -2040, 59198.3994, 507.336927
313, -1860, 59186.9910, 507.239156
314, -1579, 59175.5826, 507.141384
315, -1456, 59164.1741, 507.043612
316, -1568, 59152.7657, 506.945841
317, -1761, 59141.3572, 506.848069
318, -1927, 59129.9488, 506.750297
319, -2069, 59118.5404, 506.652526
320, -2100, 59107.1319, 506.554754
321, -1817, 59095.7235, 506.456983
322, -1224, 59084.3150, 506.359211
323, -673, 59072.9066, 506.261439
324, -526, 59061.4982, 506.163668
325, -776, 59050.0897, 506.065896
326, -1117, 59038.6813, 505.968125
327, -1282, 59027.2728, 505.870353
328, -1195, 59015.8644, 505.772581
329, -925, 59004.4560, 505.674810
330, -645, 58993.0475, 505.577038
331, -555, 58981.6391, 505.479266
332, -699, 58970.2306, 505.381495
333, -877, 58958.8222, 505.283723
334, -870, 58947.4138, 505.185952
335, -709, 58936.0053, 505.088180
336, -588, 58924.5969, 504.990408
337, -553, 58913.1884, 504.892637
338, -483, 58901.7800, 504.794865
339, -338, 58890.3716, 504.697094
340, -244, 58878.9631, 504.599322
341, -255, 58867.5547, 504.501550
342, -229, 58856.1462, 504.403779
343, -68, 58844.7378, 504.306007
344, 69, 58833.3293, 504.208235
345, -54, 58821.9209, 504.110464
346, -412, 58810.5125, 504.012692
347, -746, 58799.1040, 503.914921
348, -912, 58787.6956, 503.817149
349, -1044, 58776.2871, 503.719377
350, -1306, 58764.8787, 503.621606
351, -1619, 58753.4703, 503.523834
352, -1754, 58742.0618, 503.426063
353, -1656, 58730.6534, 503.328291
354, -1554, 58719.2449, 503.230519
355, -1703, 58707.8365, 503.132748
356, -2085, 58696.4281, 503.034976
357, -2442, 58685.0196, 502.937204
358, -2580, 58673.6112, 502.839433
359, -2547, 58662.2027, 502.741661
360, -2484, 58650.7943, 502.643890
361, -2394, 58639.3859, 502.546118
362, -2157, 58627.9774, 502.448346
363, -1746, 58616.5690, 502.350575
364, -1315, 58605.1605, 502.252803
365, -1036, 58593.7521, 502.155032
366, -938, 58582.3437, 502.057260
367, -939, 58570.9352, 501.959488
368, -973, 58559.5268, 501.861717
369, -1032, 58548.1183, 501.763945
370, -1103, 58536.7099, 501.666173
371, -1133, 58525.3015, 501.568402
372, -1049, 58513.8930, 501.470630
373, -797, 58502.4846, 501.372859
374, -396, 58491.0761, 501.275087
375, 10, 58479.6677, 501.177315
376, 198, 58468.2593, 501.079544
377, 49, 58456.8508, 500.981772
378, -315, 58445.4424, 500.884001
379, -624, 58434.0339, 500.786229
380, -709, 58422.6255, 500.688457
381, -603, 58411.2170, 500.590686
382, -432, 58399.8086, 500.492914
383, -252, 58388.4002, 500.395142
384, -43, 58376.9917, 500.297371
385, 199, 58365.5833, 500.199599
386, 403, 58354.1748, 500.101828
387, 467, 58342.7664, 500.004056
388, 356, 58331.3580, 499.906284
389, 147, 58319.9495, 499.808513
390, -45, 58308.5411, 499.710741
391, -209, 58297.1326, 499.612970
392, -445, 58285.7242, 499.515198
393, -835, 58274.3158, 499.417426
394, -1322, 58262.9073, 499.319655
395, -1784, 58251.4989, 499.221883
396, -2164, 58240.0904, 499.124111
397, -2457, 58228.6820, 499.026340
398, -2589, 58217.2736, 498.928568
399, -2443, 58205.8651, 498.830797
400, -2022, 58194.4567, 498.733025
401, -1496, 58183.0482, 498.635253
402, -1040, 58171.6398, 498.537482
403, -700, 58160.2314, 498.439710
404, -452, 58148.8229, 498.341938
405, -288, 58137.4145, 498.244167
406, -203, 58126.0060, 498.146395
407, -148, 58114.5976, 498.048624
408, -108, 58103.1892, 497.950852
409, -156, 58091.7807, 497.853080
410, -350, 58080.3723, 497.755309
411, -617, 58068.9638, 497.657537
412, -823, 58057.5554, 497.559766
413, -924, 58046.1469, 497.461994
414, -976, 58034.7385, 497.364222
415, -1039, 58023.3301, 497.266451
416, -1162, 58011.9216, 497.168679
417, -1418, 58000.5132, 497.070907
418, -1830, 57989.1047, 496.973136
419, -2262, 57977.6963, 496.875364
420, -2515, 57966.2879, 496.777593
421, -2567, 57954.8794, 496.679821
422, -2573, 57943.4710, 496.582049
423, -2633, 57932.0625, 496.484278
424, -2672, 57920.6541, 496.386506
425, -2610, 57909.2457, 496.288735
426, -2487, 57897.8372, 496.190963
427, -2325, 57886.4288, 496.093191
428, -2012, 57875.0203, 495.995420
429, -1468, 57863.6119, 495.897648
430, -845, 57852.2035, 495.799876
431, -389, 57840.7950, 495.702105
432, -154, 57829.3866, 495.604333
433, 1, 57817.9781, 495.506562
434, 155, 57806.5697, 495.408790
435, 241, 57795.1613, 495.311018
436, 217, 57783.7528, 495.213247
437, 155, 57772.3444, 495.115475
438, 83, 57760.9359, 495.017704
439, -90, 57749.5275, 494.919932
440, -396, 57738.1191, 494.822160
441, -656, 57726.7106, 494.724389
442, -650, 57715.3022, 494.626617
443, -383, 57703.8937, 494.528845
444, -73, 57692.4853, 494.431074
445, 114, 57681.0768, 494.333302
446, 214, 57669.6684, 494.235531
447, 368, 57658.2600, 494.137759
448, 647, 57646.8515, 494.039987
449, 1000, 57635.4431, 493.942216
450, 1314, 57624.0346, 493.844444
451, 1500, 57612.6262, 493.746673
452, 1549, 57601.2178, 493.648901
453, 1487, 57589.8093, 493.551129
454, 1287, 57578.4009, 493.453358
455, 880, 57566.9924, 493.355586
456, 289, 57555.5840, 493.257814
457, -306, 57544.1756, 493.160043
458, -720, 57532.7671, 493.062271
459, -952, 57521.3587, 492.964500
460, -1130, 57509.9502, 492.866728
461, -1293, 57498.5418, 492.768956
462, -1345, 57487.1334, 492.671185
463, -1251, 57475.7249, 492.573413
464, -1145, 57464.3165, 492.475642
465, -1165, 57452.9080, 492.377870
466, -1276, 57441.4996, 492.280098
467, -1338, 57430.0912, 492.182327
468, -1303, 57418.6827, 492.084555
469, -1271, 57407.2743, 491.986783
470, -1350, 57395.8658, 491.889012
471, -1553, 57384.4574, 491.791240
472, -1804, 57373.0490, 491.693469
473, -1987, 57361.6405, 491.595697
474, -2000, 57350.2321, 491.497925
475, -1847, 57338.8236, 491.400154
476, -1678, 57327.4152, 491.302382
477, -1676, 57316.0068, 491.204611
478, -1848, 57304.5983, 491.106839
479, -1989, 57293.1899, 491.009067
480, -1892, 57281.7814, 490.911296
481, -1560, 57270.3730, 490.813524
482, -1176, 57258.9645, 490.715752
483, -910, 57247.5561, 490.617981
484, -815, 57236.1477, 490.520209
485, -872, 57224.7392, 490.422438
486, -1069, 57213.3308, 490.324666
487, -1369, 57201.9223, 490.226894
488, -1670, 57190.5139, 490.129123
489, -1840, 57179.1055, 490.031351
490, -1806, 57167.6970, 489.933579
491, -1582, 57156.2886, 489.835808
492, -1194, 57144.8801, 489.738036
493, -659, 57133.4717, 489.640265
494, -53, 57122.0633, 489.542493
495, 419, 57110.6548, 489.444721
496, 552, 57099.2464, 489.346950
497, 343, 57087.8379, 489.249178
498, 32, 57076.4295, 489.151407
499, -132, 57065.0211, 489.053635
500, -115, 57053.6126, 488.955863
501, -71, 57042.2042, 488.858092
502, -115, 57030.7957, 488.760320
503, -232, 57019.3873, 488.662548
504, -362, 57007.9789, 488.564777
505, -484, 56996.5704, 488.467005
506, -587, 56985.1620, 488.369234
507, -636, 56973.7535, 488.271462
508, -629, 56962.3451, 488.173690
509, -609, 56950.9367, 488.075919
510, -563, 56939.5282, 487.978147
511, -392, 56928.1198, 487.880376
512, -76, 56916.7113, 487.782604
513, 187, 56905.3029, 487.684832
514, 139, 56893.8944, 487.587061
515, -223, 56882.4860, 487.489289
516, -606, 56871.0776, 487.391517
517, -728, 56859.6691, 487.293746
518, -583, 56848.2607, 487.195974
519, -344, 56836.8522, 487.098203
520, -105, 56825.4438, 487.000431
521, 181, 56814.0354, 486.902659
522, 507, 56802.6269, 486.804888
523, 706, 56791.2185, 486.707116
524, 581, 56779.8100, 486.609345
525, 127, 56768.4016, 486.511573
526, -432, 56756.9932, 486.413801
527, -805, 56745.5847, 486.316030
528, -835, 56734.1763, 486.218258
529, -563, 56722.7678, 486.120486
530, -154, 56711.3594, 486.022715
531, 230, 56699.9510, 485.924943
532, 508, 56688.5425, 485.827172
533, 685, 56677.1341, 485.729400
534, 809, 56665.7256, 485.631628
535, 924, 56654.3172, 485.533857
536, 1038, 56642.9088, 485.436085
537, 1116, 56631.5003, 485.338314
538, 1114, 56620.0919, 485.240542
539, 1020, 56608.6834, 485.142770
540, 862, 56597.2750, 485.044999
541, 671, 56585.8666, 484.947227
542, 444, 56574.4581, 484.849455
543, 163, 56563.0497, 484.751684
544, -151, 56551.6412, 484.653912
545, -400, 56540.2328, 484.556141
546, -438, 56528.8243, 484.458369
547, -187, 56517.4159, 484.360597
548, 263, 56506.0075, 484.262826
549, 692, 56494.5990, 484.165054
550, 947, 56483.1906, 484.067283
551, 1085, 56471.7821, 483.969511
552, 1263, 56460.3737, 483.871739
553, 1474, 56448.9653, 483.773968
554, 1499, 56437.5568, 483.676196
555, 1175, 56426.1484, 483.578424
556, 631, 56414.7399, 483.480653
557, 189, 56403.3315, 483.382881
558, 77, 56391.9231, 483.285110
559, 317, 56380.5146, 483.187338
560, 829, 56369.1062, 483.089566
561, 1471, 56357.6977, 482.991795
562, 1990, 56346.2893, 482.894023
563, 2095, 56334.8809, 482.796252
564, 1720, 56323.4724, 482.698480
565, 1104, 56312.0640, 482.600708
566, 550, 56300.6555, 482.502937
567, 157, 56289.2471, 482.405165
568, -116, 56277.8387, 482.307393
569, -255, 56266.4302, 482.209622
570, -195, 56255.0218, 482.111850
571, -9, 56243.6133, 482.014079
572, 106, 56232.2049, 481.916307
573, 57, 56220.7965, 481.818535
574, -36, 56209.3880, 481.720764
575, -44, 56197.9796, 481.622992
576, -17, 56186.5711, 481.525220
577, -100, 56175.1627, 481.427449
578, -325, 56163.7543, 481.329677
579, -584, 56152.3458, 481.231906
580, -760, 56140.9374, 481.134134
581, -805, 56129.5289, 481.036362
582, -717, 56118.1205, 480.938591
583, -542, 56106.7120, 480.840819
584, -384, 56095.3036, 480.743048
585, -347, 56083.8952, 480.645276
586, -436, 56072.4867, 480.547504
587, -571, 56061.0783, 480.449733
588, -704, 56049.6698, 480.351961
589, -853, 56038.2614, 480.254189
590, -998, 56026.8530, 480.156418
591, -1019, 56015.4445, 480.058646
592, -801, 56004.0361, 479.960875
593, -378, 55992.6276, 479.863103
594, 80, 55981.2192, 479.765331
595, 432, 55969.8108, 479.667560
596, 675, 55958.4023, 479.569788
597, 883, 55946.9939, 479.472017
598, 1073, 55935.5854, 479.374245
599, 1177, 55924.1770, 479.276473
600, 1149, 55912.7686, 479.178702
601, 1037, 55901.3601, 479.080930
602, 909, 55889.9517, 478.983158
603, 729, 55878.5432, 478.885387
604, 389, 55867.1348, 478.787615
605, -89, 55855.7264, 478.689844
606, -464, 55844.3179, 478.592072
607, -472, 55832.9095, 478.494300
608, -122, 55821.5010, 478.396529
609, 289, 55810.0926, 478.298757
610, 463, 55798.6842, 478.200986
611, 347, 55787.2757, 478.103214
612, 84, 55775.8673, 478.005442
613, -179, 55764.4588, 477.907671
614, -383, 55753.0504, 477.809899
615, -530, 55741.6419, 477.712127
616, -637, 55730.2335, 477.614356
617, -734, 55718.8251, 477.516584
618, -829, 55707.4166, 477.418813
619, -884, 55696.0082, 477.321041
620, -852, 55684.5997, 477.223269
621, -730, 55673.1913, 477.125498
622, -553, 55661.7829, 477.027726
623, -338, 55650.3744, 476.929955
624, -83, 55638.9660, 476.832183
625, 184, 55627.5575, 476.734411
626, 396, 55616.1491, 476.636640
627, 498, 55604.7407, 476.538868
628, 495, 55593.3322, 476.441096
629, 429, 55581.9238, 476.343325
630, 356, 55570.5153, 476.245553
631, 314, 55559.1069, 476.147782
632, 304, 55547.6985, 476.050010
633, 279, 55536.2900, 475.952238
634, 179, 55524.8816, 475.854467
635, 8, 55513.4731, 475.756695
636, -152, 55502.0647, 475.658924
637, -201, 55490.6563, 475.561152
638, -114, 55479.2478, 475.463380
639, 35, 55467.8394, 475.365609
640, 125, 55456.4309, 475.267837
641, 90, 55445.0225, 475.170065
642, -24, 55433.6141, 475.072294
643, -116, 55422.2056, 474.974522
644, -147, 55410.7972, 474.876751
645, -181, 55399.3887, 474.778979
646, -296, 55387.9803, 474.681207
647, -500, 55376.5719, 474.583436
648, -754, 55365.1634, 474.485664
649, -1020, 55353.7550, 474.387893
650, -1232, 55342.3465, 474.290121
651, -1249, 55330.9381, 474.192349
652, -970, 55319.5296, 474.094578
653, -508, 55308.1212, 473.996806
654, -122, 55296.7128, 473.899034
655, 28, 55285.3043, 473.801263
656, 6, 55273.8959, 473.703491
657, -66, 55262.4874, 473.605720
658, -167, 55251.0790, 473.507948
659, -303, 55239.6706, 473.410176
660, -366, 55228.2621, 473.312405
661, -228, 55216.8537, 473.214633
662, 70, 55205.4452, 473.116862
663, 325, 55194.0368, 473.019090
664, 390, 55182.6284, 472.921318
665, 298, 55171.2199, 472.823547
666, 180, 55159.8115, 472.725775
667, 134, 55148.4030, 472.628003
668, 187, 55136.9946, 472.530232
669, 281, 55125.5862, 472.432460
670, 304, 55114.1777, 472.334689
671, 199, 55102.7693, 472.236917
672, 41, 55091.3608, 472.139145
673, -41, 55079.9524, 472.041374
674, -29, 55068.5440, 471.943602
675, -0, 55057.1355, 471.845830
676, 38, 55045.7271, 471.748059
677, 181, 55034.3186, 471.650287
678, 475, 55022.9102, 471.552516
679, 825, 55011.5018, 471.454744
680, 1116, 55000.0933, 471.356972
681, 1312, 54988.6849, 471.259201
682, 1398, 54977.2764, 471.161429
683, 1340, 54965.8680, 471.063658
684, 1190, 54954.4595, 470.965886
685, 1133, 54943.0511, 470.868114
686, 1276, 54931.6427, 470.770343
687, 1481, 54920.2342, 470.672571
688, 1524, 54908.8258, 470.574799
689, 1386, 54897.4173, 470.477028
690, 1241, 54886.0089, 470.379256
691, 1192, 54874.6005, 470.281485
692, 1172, 54863.1920, 470.183713
693, 1109, 54851.7836, 470.085941
694, 1033, 54840.3751, 469.988170
695, 991, 54828.9667, 469.890398
696, 983, 54817.5583, 469.792627
697, 1034, 54806.1498, 469.694855
698, 1208, 54794.7414, 469.597083
699, 1495, 54783.3329, 469.499312
700, 1781, 54771.9245, 469.401540
701, 1995, 54760.5161, 469.303768
702, 2189, 54749.1076, 469.205997
703, 2407, 54737.6992, 469.108225
704, 2558, 54726.2907, 469.010454
705, 2510, 54714.8823, 468.912682
706, 2238, 54703.4739, 468.814910
707, 1811, 54692.0654, 468.717139
708, 1308, 54680.6570, 468.619367
709, 810, 54669.2485, 468.521596
710, 427, 54657.8401, 468.423824
711, 200, 54646.4317, 468.326052
712, 29, 54635.0232, 468.228281
713, -211, 54623.6148, 468.130509
714, -479, 54612.2063, 468.032737
715, -594, 54600.7979, 467.934966
716, -458, 54589.3894, 467.837194
717, -167, 54577.9810, 467.739423
718, 97, 54566.5726, 467.641651
719, 211, 54555.1641, 467.543879
720, 179, 54543.7557, 467.446108
721, 104, 54532.3472, 467.348336
722, 118, 54520.9388, 467.250565
723, 271, 54509.5304, 467.152793
724, 476, 54498.1219, 467.055021
725, 605, 54486.7135, 466.957250
726, 598, 54475.3050, 466.859478
727, 443, 54463.8966, 466.761706
728, 135, 54452.4882, 466.663935
729, -239, 54441.0797, 466.566163
730, -447, 54429.6713, 466.468392
731, -311, 54418.2628, 466.370620
732, 62, 54406.8544, 466.272848
733, 375, 54395.4460, 466.175077
734, 487, 54384.0375, 466.077305
735, 502, 54372.6291, 465.979534
736, 526, 54361.2206, 465.881762
737, 513, 54349.8122, 465.783990
738, 431, 54338.4038, 465.686219
739, 388, 54326.9953, 465.588447
740, 463, 54315.5869, 465.490675
741, 557, 54304.1784, 465.392904
742, 550, 54292.7700, 465.295132
743, 501, 54281.3616, 465.197361
744, 511, 54269.9531, 465.099589
745, 496, 54258.5447, 465.001817
746, 279, 54247.1362, 464.904046
747, -113, 54235.7278, 464.806274
748, -445, 54224.3194, 464.708503
749, -525, 54212.9109, 464.610731
750, -327, 54201.5025, 464.512959
751, 112, 54190.0940, 464.415188
