7Li jana cell
77, -18544, 61879.3830, 530.313257
78, -18415, 61867.9745, 530.215485
79, -18202, 61856.5661, 530.117714
80, -17920, 61845.1577, 530.019942
81, -17638, 61833.7492, 529.922171
82, -17388, 61822.3408, 529.824399
83, -17170, 61810.9323, 529.726627
84, -17026, 61799.5239, 529.628856
85, -16987, 61788.1155, 529.531084
86, -16945, 61776.7070, 529.433312
87, -16725, 61765.2986, 529.335541
88, -16334, 61753.8901, 529.237769
89, -16004, 61742.4817, 529.139998
90, -15922, 61731.0733, 529.042226
91, -16012, 61719.6648, 528.944454
92, -16087, 61708.2564, 528.846683
93, -16084, 61696.8479, 528.748911
94, -16066, 61685.4395, 528.651140
95, -16080, 61674.0311, 528.553368
96, -16155, 61662.6226, 528.455596
97, -16345, 61651.2142, 528.357825
98, -16621, 61639.8057, 528.260053
99, -16797, 61628.3973, 528.162281
100, -16714, 61616.9889, 528.064510
101, -16479, 61605.5804, 527.966738
102, -16361, 61594.1720, 527.868967
103, -16455, 61582.7635, 527.771195
104, -16606, 61571.3551, 527.673423
105, -16674, 61559.9467, 527.575652
106, -16701, 61548.5382, 527.477880
107, -16751, 61537.1298, 527.380109
108, -16783, 61525.7213, 527.282337
109, -16763, 61514.3129, 527.184565
110, -16767, 61502.9044, 527.086794
111, -16858, 61491.4960, 526.989022
112, -16949, 61480.0876, 526.891250
113, -16905, 61468.6791, 526.793479
114, -16699, 61457.2707, 526.695707
115, -16377, 61445.8622, 526.597936
116, -15969, 61434.4538, 526.500164
117, -15544, 61423.0454, 526.402392
118, -15251, 61411.6369, 526.304621
119, -15186, 61400.2285, 526.206849
120, -15253, 61388.8200, 526.109078
121, -15304, 61377.4116, 526.011306
122, -15337, 61366.0032, 525.913534
123, -15433, 61354.5947, 525.815763
124, -15553, 61343.1863, 525.717991
125, -15584, 61331.7778, 525.620219
126, -15569, 61320.3694, 525.522448
127, -15682, 61308.9610, 525.424676
128, -15938, 61297.5525, 525.326905
129, -16134, 61286.1441, 525.229133
130, -16165, 61274.7356, 525.131361
131, -16196, 61263.3272, 525.033590
132, -16403, 61251.9188, 524.935818
133, -16665, 61240.5103, 524.838046
134, -16714, 61229.1019, 524.740275
135, -16490, 61217.6934, 524.642503
136, -16170, 61206.2850, 524.544732
137, -15869, 61194.8766, 524.446960
138, -15537, 61183.4681, 524.349188
139, -15148, 61172.0597, 524.251417
140, -14819, 61160.6512, 524.153645
141, -14654, 61149.2428, 524.055874
142, -14589, 61137.8343, 523.958102
143, -14512, 61126.4259, 523.860330
144, -14445, 61115.0175, 523.762559
145, -14501, 61103.6090, 523.664787
146, -14686, 61092.2006, 523.567015
147, -14862, 61080.7921, 523.469244
148, -14916, 61069.3837, 523.371472
149, -14895, 61057.9753, 523.273701
150, -14927, 61046.5668, 523.175929
151, -15078, 61035.1584, 523.078157
152, -15324, 61023.7499, 522.980386
153, -15617, 61012.3415, 522.882614
154, -15892, 61000.9331, 522.784843
155, -16036, 60989.5246, 522.687071
156, -15932, 60978.1162, 522.589299
157, -15594, 60966.7077, 522.491528
158, -15205, 60955.2993, 522.393756
159, -14943, 60943.8909, 522.295984
160, -14809, 60932.4824, 522.198213
161, -14674, 60921.0740, 522.100441
162, -14504, 60909.6655, 522.002670
163, -14413, 60898.2571, 521.904898
164, -14486, 60886.8487, 521.807126
165, -14637, 60875.4402, 521.709355
166, -14724, 60864.0318, 521.611583
167, -14723, 60852.6233, 521.513812
168, -14711, 60841.2149, 521.416040
169, -14718, 60829.8065, 521.318268
170, -14686, 60818.3980, 521.220497
171, -14576, 60806.9896, 521.122725
172, -14430, 60795.5811, 521.024953
173, -14331, 60784.1727, 520.927182
174, -14348, 60772.7642, 520.829410
175, -14515, 60761.3558, 520.731639
176, -14777, 60749.9474, 520.633867
177, -14965, 60738.5389, 520.536095
178, -14948, 60727.1305, 520.438324
179, -14797, 60715.7220, 520.340552
180, -14732, 60704.3136, 520.242781
181, -14841, 60692.9052, 520.145009
182, -14950, 60681.4967, 520.047237
183, -14855, 60670.0883, 519.949466
184, -14555, 60658.6798, 519.851694
185, -14190, 60647.2714, 519.753922
186, -13805, 60635.8630, 519.656151
187, -13341, 60624.4545, 519.558379
188, -12831, 60613.0461, 519.460608
189, -12464, 60601.6376, 519.362836
190, -12379, 60590.2292, 519.265064
191, -12485, 60578.8208, 519.167293
192, -12572, 60567.4123, 519.069521
193, -12560, 60556.0039, 518.971750
194, -12579, 60544.5954, 518.873978
195, -12798, 60533.1870, 518.776206
196, -13207, 60521.7786, 518.678435
197, -13621, 60510.3701, 518.580663
198, -13859, 60498.9617, 518.482891
199, -13914, 60487.5532, 518.385120
200, -13912, 60476.1448, 518.287348
201, -13947, 60464.7364, 518.189577
202, -14008, 60453.3279, 518.091805
203, -14067, 60441.9195, 517.994033
204, -14135, 60430.5110, 517.896262
205, -14184, 60419.1026, 517.798490
206, -14048, 60407.6942, 517.700719
207, -13686, 60396.2857, 517.602947
208, -13259, 60384.8773, 517.505175
209, -13052, 60373.4688, 517.407404
210, -13164, 60362.0604, 517.309632
211, -13398, 60350.6519, 517.211860
212, -13506, 60339.2435, 517.114089
213, -13444, 60327.8351, 517.016317
214, -13324, 60316.4266, 516.918546
215, -13220, 60305.0182, 516.820774
216, -13131, 60293.6097, 516.723002
217, -13100, 60282.2013, 516.625231
218, -13218, 60270.7929, 516.527459
219, -13472, 60259.3844, 516.429687
220, -13659, 60247.9760, 516.331916
221, -13539, 60236.5675, 516.234144
222, -13069, 60225.1591, 516.136373
223, -12459, 60213.7507, 516.038601
224, -12007, 60202.3422, 515.940829
225, -11859, 60190.9338, 515.843058
226, -11932, 60179.5253, 515.745286
227, -12033, 60168.1169, 515.647515
228, -12042, 60156.7085, 515.549743
229, -11973, 60145.3000, 515.451971
230, -11868, 60133.8916, 515.354200
231, -11717, 60122.4831, 515.256428
232, -11505, 60111.0747, 515.158656
233, -11296, 60099.6663, 515.060885
234, -11194, 60088.2578, 514.963113
235, -11213, 60076.8494, 514.865342
236, -11255, 60065.4409, 514.767570
237, -11230, 60054.0325, 514.669798
238, -11168, 60042.6241, 514.572027
239, -11183, 60031.2156, 514.474255
240, -11365, 60019.8072, 514.376484
241, -11689, 60008.3987, 514.278712
242, -12006, 59996.9903, 514.180940
243, -12117, 59985.5818, 514.083169
244, -11927, 59974.1734, 513.985397
245, -11569, 59962.7650, 513.887625
246, -11331, 59951.3565, 513.789854
247, -11418, 59939.9481, 513.692082
248, -11780, 59928.5396, 513.594311
249, -12165, 59917.1312, 513.496539
250, -12328, 59905.7228, 513.398767
251, -12192, 59894.3143, 513.300996
252, -11853, 59882.9059, 513.203224
253, -11492, 59871.4974, 513.105453
254, -11240, 59860.0890, 513.007681
255, -11116, 59848.6806, 512.909909
256, -11057, 59837.2721, 512.812138
257, -11046, 59825.8637, 512.714366
258, -11128, 59814.4552, 512.616594
259, -11302, 59803.0468, 512.518823
260, -11422, 59791.6384, 512.421051
261, -11317, 59780.2299, 512.323280
262, -11004, 59768.8215, 512.225508
263, -10697, 59757.4130, 512.127736
264, -10576, 59746.0046, 512.029965
265, -10616, 59734.5962, 511.932193
266, -10698, 59723.1877, 511.834422
267, -10800, 59711.7793, 511.736650
268, -10996, 59700.3708, 511.638878
269, -11279, 59688.9624, 511.541107
270, -11511, 59677.5540, 511.443335
271, -11586, 59666.1455, 511.345563
272, -11581, 59654.7371, 511.247792
273, -11647, 59643.3286, 511.150020
274, -11790, 59631.9202, 511.052249
275, -11838, 59620.5117, 510.954477
276, -11642, 59609.1033, 510.856705
277, -11261, 59597.6949, 510.758934
278, -10897, 59586.2864, 510.661162
279, -10682, 59574.8780, 510.563391
280, -10572, 59563.4695, 510.465619
281, -10474, 59552.0611, 510.367847
282, -10402, 59540.6527, 510.270076
283, -10485, 59529.2442, 510.172304
284, -10793, 59517.8358, 510.074532
285, -11187, 59506.4273, 509.976761
286, -11369, 59495.0189, 509.878989
287, -11106, 59483.6105, 509.781218
288, -10446, 59472.2020, 509.683446
289, -9721, 59460.7936, 509.585674
290, -9311, 59449.3851, 509.487903
291, -9359, 59437.9767, 509.390131
292, -9688, 59426.5683, 509.292360
293, -9978, 59415.1598, 509.194588
294, -10054, 59403.7514, 509.096816
295, -10016, 59392.3429, 508.999045
296, -10084, 59380.9345, 508.901273
297, -10315, 59369.5261, 508.803501
298, -10506, 59358.1176, 508.705730
299, -10405, 59346.7092, 508.607958
300, -10013, 59335.3007, 508.510187
301, -9602, 59323.8923, 508.412415
302, -9427, 59312.4839, 508.314643
303, -9479, 59301.0754, 508.216872
304, -9586, 59289.6670, 508.119100
305, -9666, 59278.2585, 508.021328
306, -9762, 59266.8501, 507.923557
307, -9874, 59255.4417, 507.825785
308, -9919, 59244.0332, 507.728014
309, -9894, 59232.6248, 507.630242
310, -9913, 59221.2163, 507.532470
311, -10024, 59209.8079, 507.434699
312, -10086, 59198.3994, 507.336927
313, -9977, 59186.9910, 507.239156
314, -9814, 59175.5826, 507.141384
315, -9837, 59164.1741, 507.043612
316, -10097, 59152.7657, 506.945841
317, -10414, 59141.3572, 506.848069
318, -10608, 59129.9488, 506.750297
319, -10617, 59118.5404, 506.652526
320, -10401, 59107.1319, 506.554754
321, -9920, 59095.7235, 506.456983
322, -9308, 59084.3150, 506.359211
323, -8874, 59072.9066, 506.261439
324, -8811, 59061.4982, 506.163668
325, -8976, 59050.0897, 506.065896
326, -9089, 59038.6813, 505.968125
327, -9063, 59027.2728, 505.870353
328, -9009, 59015.8644, 505.772581
329, -9003, 59004.4560, 505.674810
330, -9003, 58993.0475, 505.577038
331, -8978, 58981.6391, 505.479266
332, -8959, 58970.2306, 505.381495
333, -8938, 58958.8222, 505.283723
334, -8851, 58947.4138, 505.185952
335, -8707, 58936.0053, 505.088180
336, -8621, 58924.5969, 504.990408
337, -8660, 58913.1884, 504.892637
338, -8732, 58901.7800, 504.794865
339, -8719, 58890.3716, 504.697094
340, -8653, 58878.9631, 504.599322
341, -8685, 58867.5547, 504.501550
342, -8908, 58856.1462, 504.403779
343, -9262, 58844.7378, 504.306007
344, -9591, 58833.3293, 504.208235
345, -9760, 58821.9209, 504.110464
346, -9733, 58810.5125, 504.012692
347, -9578, 58799.1040, 503.914921
348, -9380, 58787.6956, 503.817149
349, -9166, 58776.2871, 503.719377
350, -8922, 58764.8787, 503.621606
351, -8659, 58753.4703, 503.523834
352, -8406, 58742.0618, 503.426063
353, -8124, 58730.6534, 503.328291
354, -7749, 58719.2449, 503.230519
355, -7344, 58707.8365, 503.132748
356, -7115, 58696.4281, 503.034976
357, -7175, 58685.0196, 502.937204
358, -7358, 58673.6112, 502.839433
359, -7366, 58662.2027, 502.741661
360, -7084, 58650.7943, 502.643890
361, -6705, 58639.3859, 502.546118
362, -6549, 58627.9774, 502.448346
363, -6798, 58616.5690, 502.350575
364, -7375, 58605.1605, 502.252803
365, -8005, 58593.7521, 502.155032
366, -8428, 58582.3437, 502.057260
367, -8587, 58570.9352, 501.959488
368, -8583, 58559.5268, 501.861717
369, -8452, 58548.1183, 501.763945
370, -8093, 58536.7099, 501.666173
371, -7506, 58525.3015, 501.568402
372, -6970, 58513.8930, 501.470630
373, -6798, 58502.4846, 501.372859
374, -6966, 58491.0761, 501.275087
375, -7172, 58479.6677, 501.177315
376, -7259, 58468.2593, 501.079544
377, -7357, 58456.8508, 500.981772
378, -7575, 58445.4424, 500.884001
379, -7785, 58434.0339, 500.786229
380, -7844, 58422.6255, 500.688457
381, -7859, 58411.2170, 500.590686
382, -8027, 58399.8086, 500.492914
383, -8307, 58388.4002, 500.395142
384, -8453, 58376.9917, 500.297371
385, -8345, 58365.5833, 500.199599
386, -8146, 58354.1748, 500.101828
387, -8076, 58342.7664, 500.004056
388, -8149, 58331.3580, 499.906284
389, -8148, 58319.9495, 499.808513
390, -7850, 58308.5411, 499.710741
391, -7287, 58297.1326, 499.612970
392, -6794, 58285.7242, 499.515198
393, -6696, 58274.3158, 499.417426
394, -6905, 58262.9073, 499.319655
395, -6980, 58251.4989, 499.221883
396, -6720, 58240.0904, 499.124111
397, -6519, 58228.6820, 499.026340
398, -6885, 58217.2736, 498.928568
399, -7703, 58205.8651, 498.830797
400, -8307, 58194.4567, 498.733025
401, -8310, 58183.0482, 498.635253
402, -8013, 58171.6398, 498.537482
403, -7871, 58160.2314, 498.439710
404, -7867, 58148.8229, 498.341938
405, -7699, 58137.4145, 498.244167
406, -7331, 58126.0060, 498.146395
407, -7016, 58114.5976, 498.048624
408, -6855, 58103.1892, 497.950852
409, -6680, 58091.7807, 497.853080
410, -6417, 58080.3723, 497.755309
411, -6291, 58068.9638, 497.657537
412, -6521, 58057.5554, 497.559766
413, -7020, 58046.1469, 497.461994
414, -7509, 58034.7385, 497.364222
415, -7829, 58023.3301, 497.266451
416, -7986, 58011.9216, 497.168679
417, -7983, 58000.5132, 497.070907
418, -7766, 57989.1047, 496.973136
419, -7333, 57977.6963, 496.875364
420, -6815, 57966.2879, 496.777593
421, -6405, 57954.8794, 496.679821
422, -6207, 57943.4710, 496.582049
423, -6151, 57932.0625, 496.484278
424, -6066, 57920.6541, 496.386506
425, -5862, 57909.2457, 496.288735
426, -5623, 57897.8372, 496.190963
427, -5479, 57886.4288, 496.093191
428, -5426, 57875.0203, 495.995420
429, -5365, 57863.6119, 495.897648
430, -5299, 57852.2035, 495.799876
431, -5340, 57840.7950, 495.702105
432, -5493, 57829.3866, 495.604333
433, -5596, 57817.9781, 495.506562
434, -5547, 57806.5697, 495.408790
435, -5464, 57795.1613, 495.311018
436, -5490, 57783.7528, 495.213247
437, -5556, 57772.3444, 495.115475
438, -5497, 57760.9359, 495.017704
439, -5344, 57749.5275, 494.919932
440, -5299, 57738.1191, 494.822160
441, -5432, 57726.7106, 494.724389
442, -5577, 57715.3022, 494.626617
443, -5571, 57703.8937, 494.528845
444, -5447, 57692.4853, 494.431074
445, -5323, 57681.0768, 494.333302
446, -5224, 57669.6684, 494.235531
447, -5125, 57658.2600, 494.137759
448, -5063, 57646.8515, 494.039987
449, -5086, 57635.4431, 493.942216
450, -5143, 57624.0346, 493.844444
451, -5130, 57612.6262, 493.746673
452, -5041, 57601.2178, 493.648901
453, -4955, 57589.8093, 493.551129
454, -4882, 57578.4009, 493.453358
455, -4708, 57566.9924, 493.355586
456, -4347, 57555.5840, 493.257814
457, -3896, 57544.1756, 493.160043
458, -3593, 57532.7671, 493.062271
459, -3628, 57521.3587, 492.964500
460, -3996, 57509.9502, 492.866728
461, -4506, 57498.5418, 492.768956
462, -4888, 57487.1334, 492.671185
463, -4939, 57475.7249, 492.573413
464, -4654, 57464.3165, 492.475642
465, -4263, 57452.9080, 492.377870
466, -4100, 57441.4996, 492.280098
467, -4323, 57430.0912, 492.182327
468, -4729, 57418.6827, 492.084555
469, -4913, 57407.2743, 491.986783
470, -4673, 57395.8658, 491.889012
471, -4243, 57384.4574, 491.791240
472, -4058, 57373.0490, 491.693469
473, -4310, 57361.6405, 491.595697
474, -4820, 57350.2321, 491.497925
475, -5308, 57338.8236, 491.400154
476, -5672, 57327.4152, 491.302382
477, -5950, 57316.0068, 491.204611
478, -6125, 57304.5983, 491.106839
479, -6104, 57293.1899, 491.009067
480, -5852, 57281.7814, 490.911296
481, -5470, 57270.3730, 490.813524
482, -5110, 57258.9645, 490.715752
483, -4861, 57247.5561, 490.617981
484, -4674, 57236.1477, 490.520209
485, -4393, 57224.7392, 490.422438
486, -3888, 57213.3308, 490.324666
487, -3244, 57201.9223, 490.226894
488, -2740, 57190.5139, 490.129123
489, -2587, 57179.1055, 490.031351
490, -2719, 57167.6970, 489.933579
491, -2928, 57156.2886, 489.835808
492, -3161, 57144.8801, 489.738036
493, -3524, 57133.4717, 489.640265
494, -4017, 57122.0633, 489.542493
495, -4415, 57110.6548, 489.444721
496, -4509, 57099.2464, 489.346950
497, -4344, 57087.8379, 489.249178
498, -4134, 57076.4295, 489.151407
499, -4013, 57065.0211, 489.053635
500, -3963, 57053.6126, 488.955863
501, -3924, 57042.2042, 488.858092
502, -3887, 57030.7957, 488.760320
503, -3865, 57019.3873, 488.662548
504, -3856, 57007.9789, 488.564777
505, -3828, 56996.5704, 488.467005
506, -3738, 56985.1620, 488.369234
507, -3604, 56973.7535, 488.271462
508, -3579, 56962.3451, 488.173690
509, -3867, 56950.9367, 488.075919
510, -4477, 56939.5282, 487.978147
511, -5119, 56928.1198, 487.880376
512, -5440, 56916.7113, 487.782604
513, -5335, 56905.3029, 487.684832
514, -4964, 56893.8944, 487.587061
515, -4548, 56882.4860, 487.489289
516, -4243, 56871.0776, 487.391517
517, -4160, 56859.6691, 487.293746
518, -4316, 56848.2607, 487.195974
519, -4541, 56836.8522, 487.098203
520, -4601, 56825.4438, 487.000431
521, -4464, 56814.0354, 486.902659
522, -4323, 56802.6269, 486.804888
523, -4283, 56791.2185, 486.707116
524, -4212, 56779.8100, 486.609345
525, -4000, 56768.4016, 486.511573
526, -3828, 56756.9932, 486.413801
527, -3981, 56745.5847, 486.316030
528, -4450, 56734.1763, 486.218258
529, -4917, 56722.7678, 486.120486
530, -5132, 56711.3594, 486.022715
531, -5145, 56699.9510, 485.924943
532, -5105, 56688.5425, 485.827172
533, -5030, 56677.1341, 485.729400
534, -4867, 56665.7256, 485.631628
535, -4663, 56654.3172, 485.533857
536, -4536, 56642.9088, 485.436085
537, -4487, 56631.5003, 485.338314
538, -4393, 56620.0919, 485.240542
539, -4180, 56608.6834, 485.142770
540, -3914, 56597.2750, 485.044999
541, -3711, 56585.8666, 484.947227
542, -3605, 56574.4581, 484.849455
543, -3558, 56563.0497, 484.751684
544, -3544, 56551.6412, 484.653912
545, -3564, 56540.2328, 484.556141
546, -3600, 56528.8243, 484.458369
547, -3615, 56517.4159, 484.360597
548, -3611, 56506.0075, 484.262826
549, -3646, 56494.5990, 484.165054
550, -3758, 56483.1906, 484.067283
551, -3889, 56471.7821, 483.969511
552, -3925, 56460.3737, 483.871739
553, -3803, 56448.9653, 483.773968
554, -3545, 56437.5568, 483.676196
555, -3201, 56426.1484, 483.578424
556, -2822, 56414.7399, 483.480653
557, -2518, 56403.3315, 483.382881
558, -2437, 56391.9231, 483.285110
559, -2637, 56380.5146, 483.187338
560, -2988, 56369.1062, 483.089566
561, -3294, 56357.6977, 482.991795
562, -3471, 56346.2893, 482.894023
563, -3562, 56334.8809, 482.796252
564, -3602, 56323.4724, 482.698480
565, -3570, 56312.0640, 482.600708
566, -3476, 56300.6555, 482.502937
567, -3387, 56289.2471, 482.405165
568, -3341, 56277.8387, 482.307393
569, -3327, 56266.4302, 482.209622
570, -3372, 56255.0218, 482.111850
571, -3564, 56243.6133, 482.014079
572, -3888, 56232.2049, 481.916307
573, -4139, 56220.7965, 481.818535
574, -4079, 56209.3880, 481.720764
575, -3699, 56197.9796, 481.622992
576, -3232, 56186.5711, 481.525220
577, -2936, 56175.1627, 481.427449
578, -2918, 56163.7543, 481.329677
579, -3118, 56152.3458, 481.231906
580, -3379, 56140.9374, 481.134134
581, -3536, 56129.5289, 481.036362
582, -3515, 56118.1205, 480.938591
583, -3373, 56106.7120, 480.840819
584, -3181, 56095.3036, 480.743048
585, -2909, 56083.8952, 480.645276
586, -2514, 56072.4867, 480.547504
587, -2115, 56061.0783, 480.449733
588, -1941, 56049.6698, 480.351961
589, -2071, 56038.2614, 480.254189
590, -2322, 56026.8530, 480.156418
591, -2481, 56015.4445, 480.058646
592, -2554, 56004.0361, 479.960875
593, -2714, 55992.6276, 479.863103
594, -3041, 55981.2192, 479.765331
595, -3416, 55969.8108, 479.667560
596, -3649, 55958.4023, 479.569788
597, -3675, 55946.9939, 479.472017
598, -3609, 55935.5854, 479.374245
599, -3650, 55924.1770, 479.276473
600, -3907, 55912.7686, 479.178702
601, -4271, 55901.3601, 479.080930
602, -4504, 55889.9517, 478.983158
603, -4480, 55878.5432, 478.885387
604, -4304, 55867.1348, 478.787615
605, -4158, 55855.7264, 478.689844
606, -4090, 55844.3179, 478.592072
607, -4013, 55832.9095, 478.494300
608, -3828, 55821.5010, 478.396529
609, -3492, 55810.0926, 478.298757
610, -3004, 55798.6842, 478.200986
611, -2460, 55787.2757, 478.103214
612, -2064, 55775.8673, 478.005442
613, -1964, 55764.4588, 477.907671
614, -2070, 55753.0504, 477.809899
615, -2150, 55741.6419, 477.712127
616, -2104, 55730.2335, 477.614356
617, -1999, 55718.8251, 477.516584
618, -1868, 55707.4166, 477.418813
619, -1654, 55696.0082, 477.321041
620, -1428, 55684.5997, 477.223269
621, -1442, 55673.1913, 477.125498
622, -1787, 55661.7829, 477.027726
623, -2164, 55650.3744, 476.929955
624, -2203, 55638.9660, 476.832183
625, -1947, 55627.5575, 476.734411
626, -1799, 55616.1491, 476.636640
627, -2013, 55604.7407, 476.538868
628, -2454, 55593.3322, 476.441096
629, -2867, 55581.9238, 476.343325
630, -3159, 55570.5153, 476.245553
631, -3302, 55559.1069, 476.147782
632, -3185, 55547.6985, 476.050010
633, -2766, 55536.2900, 475.952238
634, -2265, 55524.8816, 475.854467
635, -2000, 55513.4731, 475.756695
636, -2020, 55502.0647, 475.658924
637, -2038, 55490.6563, 475.561152
638, -1764, 55479.2478, 475.463380
639, -1211, 55467.8394, 475.365609
640, -651, 55456.4309, 475.267837
641, -338, 55445.0225, 475.170065
642, -318, 55433.6141, 475.072294
643, -437, 55422.2056, 474.974522
644, -490, 55410.7972, 474.876751
645, -404, 55399.3887, 474.778979
646, -292, 55387.9803, 474.681207
647, -323, 55376.5719, 474.583436
648, -546, 55365.1634, 474.485664
649, -877, 55353.7550, 474.387893
650, -1230, 55342.3465, 474.290121
651, -1594, 55330.9381, 474.192349
652, -1953, 55319.5296, 474.094578
653, -2209, 55308.1212, 473.996806
654, -2256, 55296.7128, 473.899034
655, -2111, 55285.3043, 473.801263
656, -1908, 55273.8959, 473.703491
657, -1775, 55262.4874, 473.605720
658, -1739, 55251.0790, 473.507948
659, -1738, 55239.6706, 473.410176
660, -1685, 55228.2621, 473.312405
661, -1521, 55216.8537, 473.214633
662, -1249, 55205.4452, 473.116862
663, -930, 55194.0368, 473.019090
664, -646, 55182.6284, 472.921318
665, -455, 55171.2199, 472.823547
666, -395, 55159.8115, 472.725775
667, -495, 55148.4030, 472.628003
668, -752, 55136.9946, 472.530232
669, -1104, 55125.5862, 472.432460
670, -1446, 55114.1777, 472.334689
671, -1680, 55102.7693, 472.236917
672, -1740, 55091.3608, 472.139145
673, -1589, 55079.9524, 472.041374
674, -1265, 55068.5440, 471.943602
675, -926, 55057.1355, 471.845830
676, -772, 55045.7271, 471.748059
677, -869, 55034.3186, 471.650287
678, -1090, 55022.9102, 471.552516
679, -1266, 55011.5018, 471.454744
680, -1384, 55000.0933, 471.356972
681, -1550, 54988.6849, 471.259201
682, -1790, 54977.2764, 471.161429
683, -1968, 54965.8680, 471.063658
684, -1953, 54954.4595, 470.965886
685, -1793, 54943.0511, 470.868114
686, -1663, 54931.6427, 470.770343
687, -1661, 54920.2342, 470.672571
688, -1716, 54908.8258, 470.574799
689, -1690, 54897.4173, 470.477028
690, -1506, 54886.0089, 470.379256
691, -1182, 54874.6005, 470.281485
692, -814, 54863.1920, 470.183713
693, -545, 54851.7836, 470.085941
694, -506, 54840.3751, 469.988170
695, -706, 54828.9667, 469.890398
696, -983, 54817.5583, 469.792627
697, -1128, 54806.1498, 469.694855
698, -1072, 54794.7414, 469.597083
699, -934, 54783.3329, 469.499312
700, -882, 54771.9245, 469.401540
701, -957, 54760.5161, 469.303768
702, -1041, 54749.1076, 469.205997
703, -979, 54737.6992, 469.108225
704, -720, 54726.2907, 469.010454
705, -364, 54714.8823, 468.912682
706, -84, 54703.4739, 468.814910
707, -15, 54692.0654, 468.717139
708, -181, 54680.6570, 468.619367
709, -500, 54669.2485, 468.521596
710, -845, 54657.8401, 468.423824
711, -1098, 54646.4317, 468.326052
712, -1195, 54635.0232, 468.228281
713, -1133, 54623.6148, 468.130509
714, -954, 54612.2063, 468.032737
715, -711, 54600.7979, 467.934966
716, -462, 54589.3894, 467.837194
717, -279, 54577.9810, 467.739423
718, -227, 54566.5726, 467.641651
719, -296, 54555.1641, 467.543879
720, -389, 54543.7557, 467.446108
721, -407, 54532.3472, 467.348336
722, -347, 54520.9388, 467.250565
723, -280, 54509.5304, 467.152793
724, -267, 54498.1219, 467.055021
725, -334, 54486.7135, 466.957250
726, -505, 54475.3050, 466.859478
727, -769, 54463.8966, 466.761706
728, -1015, 54452.4882, 466.663935
729, -1068, 54441.0797, 466.566163
730, -858, 54429.6713, 466.468392
731, -474, 54418.2628, 466.370620
732, -18, 54406.8544, 466.272848
733, 512, 54395.4460, 466.175077
734, 1103, 54384.0375, 466.077305
735, 1574, 54372.6291, 465.979534
736, 1680, 54361.2206, 465.881762
737, 1399, 54349.8122, 465.783990
738, 968, 54338.4038, 465.686219
