7Li jana cell
127, -2067, 61308.9610, 525.424676
128, -2343, 61297.5525, 525.326905
129, -2758, 61286.1441, 525.229133
130, -3035, 61274.7356, 525.131361
131, -3057, 61263.3272, 525.033590
132, -2879, 61251.9188, 524.935818
133, -2637, 61240.5103, 524.838046
134, -2466, 61229.1019, 524.740275
135, -2413, 61217.6934, 524.642503
136, -2381, 61206.2850, 524.544732
137, -2229, 61194.8766, 524.446960
138, -1994, 61183.4681, 524.349188
139, -1946, 61172.0597, 524.251417
140, -2316, 61160.6512, 524.153645
141, -2996, 61149.2428, 524.055874
142, -3627, 61137.8343, 523.958102
143, -3975, 61126.4259, 523.860330
144, -4089, 61115.0175, 523.762559
145, -4067, 61103.6090, 523.664787
146, -3848, 61092.2006, 523.567015
147, -3362, 61080.7921, 523.469244
148, -2777, 61069.3837, 523.371472
149, -2395, 61057.9753, 523.273701
150, -2326, 61046.5668, 523.175929
151, -2403, 61035.1584, 523.078157
152, -2457, 61023.7499, 522.980386
153, -2522, 61012.3415, 522.882614
154, -2705, 61000.9331, 522.784843
155, -2961, 60989.5246, 522.687071
156, -3133, 60978.1162, 522.589299
157, -3176, 60966.7077, 522.491528
158, -3213, 60955.2993, 522.393756
159, -3379, 60943.8909, 522.295984
160, -3664, 60932.4824, 522.198213
161, -3960, 60921.0740, 522.100441
162, -4180, 60909.6655, 522.002670
163, -4294, 60898.2571, 521.904898
164, -4289, 60886.8487, 521.807126
165, -4148, 60875.4402, 521.709355
166, -3906, 60864.0318, 521.611583
167, -3656, 60852.6233, 521.513812
168, -3491, 60841.2149, 521.416040
169, -3419, 60829.8065, 521.318268
170, -3349, 60818.3980, 521.220497
171, -3185, 60806.9896, 521.122725
172, -2920, 60795.5811, 521.024953
173, -2654, 60784.1727, 520.927182
174, -2524, 60772.7642, 520.829410
175, -2597, 60761.3558, 520.731639
176, -2811, 60749.9474, 520.633867
177, -3018, 60738.5389, 520.536095
178, -3099, 60727.1305, 520.438324
179, -3059, 60715.7220, 520.340552
180, -3005, 60704.3136, 520.242781
181, -3003, 60692.9052, 520.145009
182, -3013, 60681.4967, 520.047237
183, -2965, 60670.0883, 519.949466
184, -2883, 60658.6798, 519.851694
185, -2849, 60647.2714, 519.753922
186, -2853, 60635.8630, 519.656151
187, -2784, 60624.4545, 519.558379
188, -2587, 60613.0461, 519.460608
189, -2379, 60601.6376, 519.362836
190, -2322, 60590.2292, 519.265064
191, -2430, 60578.8208, 519.167293
192, -2576, 60567.4123, 519.069521
193, -2663, 60556.0039, 518.971750
194, -2724, 60544.5954, 518.873978
195, -2839, 60533.1870, 518.776206
196, -3029, 60521.7786, 518.678435
197, -3251, 60510.3701, 518.580663
198, -3444, 60498.9617, 518.482891
199, -3536, 60487.5532, 518.385120
200, -3465, 60476.1448, 518.287348
201, -3232, 60464.7364, 518.189577
202, -2928, 60453.3279, 518.091805
203, -2668, 60441.9195, 517.994033
204, -2490, 60430.5110, 517.896262
205, -2454, 60419.1026, 517.798490
206, -2387, 60407.6942, 517.700719
207, -2329, 60396.2857, 517.602947
208, -2312, 60384.8773, 517.505175
209, -2340, 60373.4688, 517.407404
210, -2358, 60362.0604, 517.309632
211, -2314, 60350.6519, 517.211860
212, -2236, 60339.2435, 517.114089
213, -2226, 60327.8351, 517.016317
214, -2319, 60316.4266, 516.918546
215, -2394, 60305.0182, 516.820774
216, -2315, 60293.6097, 516.723002
217, -2145, 60282.2013, 516.625231
218, -2096, 60270.7929, 516.527459
219, -2236, 60259.3844, 516.429687
220, -2361, 60247.9760, 516.331916
221, -2279, 60236.5675, 516.234144
222, -2104, 60225.1591, 516.136373
223, -2128, 60213.7507, 516.038601
224, -2424, 60202.3422, 515.940829
225, -2742, 60190.9338, 515.843058
226, -2815, 60179.5253, 515.745286
227, -2636, 60168.1169, 515.647515
228, -2383, 60156.7085, 515.549743
229, -2224, 60145.3000, 515.451971
230, -2250, 60133.8916, 515.354200
231, -2470, 60122.4831, 515.256428
232, -2735, 60111.0747, 515.158656
233, -2759, 60099.6663, 515.060885
234, -2382, 60088.2578, 514.963113
235, -1799, 60076.8494, 514.865342
236, -1394, 60065.4409, 514.767570
237, -1346, 60054.0325, 514.669798
238, -1502, 60042.6241, 514.572027
239, -1642, 60031.2156, 514.474255
240, -1717, 60019.8072, 514.376484
241, -1758, 60008.3987, 514.278712
242, -1694, 59996.9903, 514.180940
243, -1402, 59985.5818, 514.083169
244, -935, 59974.1734, 513.985397
245, -571, 59962.7650, 513.887625
246, -582, 59951.3565, 513.789854
247, -967, 59939.9481, 513.692082
248, -1431, 59928.5396, 513.594311
249, -1652, 59917.1312, 513.496539
250, -1568, 59905.7228, 513.398767
251, -1420, 59894.3143, 513.300996
252, -1463, 59882.9059, 513.203224
253, -1668, 59871.4974, 513.105453
254, -1756, 59860.0890, 513.007681
255, -1556, 59848.6806, 512.909909
256, -1234, 59837.2721, 512.812138
257, -1111, 59825.8637, 512.714366
258, -1295, 59814.4552, 512.616594
259, -1581, 59803.0468, 512.518823
260, -1708, 59791.6384, 512.421051
261, -1629, 59780.2299, 512.323280
262, -1521, 59768.8215, 512.225508
263, -1590, 59757.4130, 512.127736
264, -1877, 59746.0046, 512.029965
265, -2212, 59734.5962, 511.932193
266, -2359, 59723.1877, 511.834422
267, -2228, 59711.7793, 511.736650
268, -1974, 59700.3708, 511.638878
269, -1835, 59688.9624, 511.541107
270, -1880, 59677.5540, 511.443335
271, -1972, 59666.1455, 511.345563
272, -1970, 59654.7371, 511.247792
273, -1899, 59643.3286, 511.150020
274, -1879, 59631.9202, 511.052249
275, -1951, 59620.5117, 510.954477
276, -2049, 59609.1033, 510.856705
277, -2098, 59597.6949, 510.758934
278, -2052, 59586.2864, 510.661162
279, -1879, 59574.8780, 510.563391
280, -1564, 59563.4695, 510.465619
281, -1140, 59552.0611, 510.367847
282, -687, 59540.6527, 510.270076
283, -311, 59529.2442, 510.172304
284, -146, 59517.8358, 510.074532
285, -311, 59506.4273, 509.976761
286, -769, 59495.0189, 509.878989
287, -1268, 59483.6105, 509.781218
288, -1545, 59472.2020, 509.683446
289, -1614, 59460.7936, 509.585674
290, -1740, 59449.3851, 509.487903
291, -2078, 59437.9767, 509.390131
292, -2443, 59426.5683, 509.292360
293, -2528, 59415.1598, 509.194588
294, -2285, 59403.7514, 509.096816
295, -1958, 59392.3429, 508.999045
296, -1784, 59380.9345, 508.901273
297, -1757, 59369.5261, 508.803501
298, -1712, 59358.1176, 508.705730
299, -1532, 59346.7092, 508.607958
300, -1236, 59335.3007, 508.510187
301, -921, 59323.8923, 508.412415
302, -673, 59312.4839, 508.314643
303, -519, 59301.0754, 508.216872
304, -432, 59289.6670, 508.119100
305, -388, 59278.2585, 508.021328
306, -411, 59266.8501, 507.923557
307, -554, 59255.4417, 507.825785
308, -843, 59244.0332, 507.728014
309, -1262, 59232.6248, 507.630242
310, -1761, 59221.2163, 507.532470
311, -2217, 59209.8079, 507.434699
312, -2435, 59198.3994, 507.336927
313, -2305, 59186.9910, 507.239156
314, -1960, 59175.5826, 507.141384
315, -1677, 59164.1741, 507.043612
316, -1574, 59152.7657, 506.945841
317, -1511, 59141.3572, 506.848069
318, -1346, 59129.9488, 506.750297
319, -1184, 59118.5404, 506.652526
320, -1233, 59107.1319, 506.554754
321, -1500, 59095.7235, 506.456983
322, -1809, 59084.3150, 506.359211
323, -2058, 59072.9066, 506.261439
324, -2305, 59061.4982, 506.163668
325, -2568, 59050.0897, 506.065896
326, -2728, 59038.6813, 505.968125
327, -2700, 59027.2728, 505.870353
328, -2542, 59015.8644, 505.772581
329, -2326, 59004.4560, 505.674810
330, -2040, 58993.0475, 505.577038
331, -1737, 58981.6391, 505.479266
332, -1645, 58970.2306, 505.381495
333, -1924, 58958.8222, 505.283723
334, -2402, 58947.4138, 505.185952
335, -2717, 58936.0053, 505.088180
336, -2713, 58924.5969, 504.990408
337, -2531, 58913.1884, 504.892637
338, -2329, 58901.7800, 504.794865
339, -2114, 58890.3716, 504.697094
340, -1881, 58878.9631, 504.599322
341, -1722, 58867.5547, 504.501550
342, -1673, 58856.1462, 504.403779
343, -1628, 58844.7378, 504.306007
344, -1518, 58833.3293, 504.208235
345, -1465, 58821.9209, 504.110464
346, -1596, 58810.5125, 504.012692
347, -1818, 58799.1040, 503.914921
348, -1934, 58787.6956, 503.817149
349, -1931, 58776.2871, 503.719377
350, -1952, 58764.8787, 503.621606
351, -2005, 58753.4703, 503.523834
352, -1903, 58742.0618, 503.426063
353, -1562, 58730.6534, 503.328291
354, -1181, 58719.2449, 503.230519
355, -1019, 58707.8365, 503.132748
356, -1105, 58696.4281, 503.034976
357, -1270, 58685.0196, 502.937204
358, -1381, 58673.6112, 502.839433
359, -1426, 58662.2027, 502.741661
360, -1425, 58650.7943, 502.643890
361, -1372, 58639.3859, 502.546118
362, -1256, 58627.9774, 502.448346
363, -1076, 58616.5690, 502.350575
364, -855, 58605.1605, 502.252803
365, -688, 58593.7521, 502.155032
366, -715, 58582.3437, 502.057260
367, -952, 58570.9352, 501.959488
368, -1209, 58559.5268, 501.861717
369, -1279, 58548.1183, 501.763945
370, -1196, 58536.7099, 501.666173
371, -1182, 58525.3015, 501.568402
372, -1319, 58513.8930, 501.470630
373, -1424, 58502.4846, 501.372859
374, -1307, 58491.0761, 501.275087
375, -1043, 58479.6677, 501.177315
376, -860, 58468.2593, 501.079544
377, -835, 58456.8508, 500.981772
378, -830, 58445.4424, 500.884001
379, -736, 58434.0339, 500.786229
380, -639, 58422.6255, 500.688457
381, -701, 58411.2170, 500.590686
382, -928, 58399.8086, 500.492914
383, -1149, 58388.4002, 500.395142
384, -1204, 58376.9917, 500.297371
385, -1118, 58365.5833, 500.199599
386, -1041, 58354.1748, 500.101828
387, -1060, 58342.7664, 500.004056
388, -1119, 58331.3580, 499.906284
389, -1112, 58319.9495, 499.808513
390, -1023, 58308.5411, 499.710741
391, -916, 58297.1326, 499.612970
392, -832, 58285.7242, 499.515198
393, -764, 58274.3158, 499.417426
394, -738, 58262.9073, 499.319655
395, -824, 58251.4989, 499.221883
396, -1041, 58240.0904, 499.124111
397, -1309, 58228.6820, 499.026340
398, -1559, 58217.2736, 498.928568
399, -1814, 58205.8651, 498.830797
400, -2108, 58194.4567, 498.733025
401, -2364, 58183.0482, 498.635253
402, -2425, 58171.6398, 498.537482
403, -2222, 58160.2314, 498.439710
404, -1840, 58148.8229, 498.341938
405, -1458, 58137.4145, 498.244167
406, -1248, 58126.0060, 498.146395
407, -1311, 58114.5976, 498.048624
408, -1597, 58103.1892, 497.950852
409, -1900, 58091.7807, 497.853080
410, -2018, 58080.3723, 497.755309
411, -1966, 58068.9638, 497.657537
412, -1922, 58057.5554, 497.559766
413, -1973, 58046.1469, 497.461994
414, -2007, 58034.7385, 497.364222
415, -1912, 58023.3301, 497.266451
416, -1744, 58011.9216, 497.168679
417, -1584, 58000.5132, 497.070907
418, -1343, 57989.1047, 496.973136
419, -871, 57977.6963, 496.875364
420, -268, 57966.2879, 496.777593
421, 107, 57954.8794, 496.679821
422, -3, 57943.4710, 496.582049
423, -472, 57932.0625, 496.484278
424, -936, 57920.6541, 496.386506
425, -1142, 57909.2457, 496.288735
426, -1111, 57897.8372, 496.190963
427, -1018, 57886.4288, 496.093191
428, -1005, 57875.0203, 495.995420
429, -1072, 57863.6119, 495.897648
430, -1093, 57852.2035, 495.799876
431, -925, 57840.7950, 495.702105
432, -570, 57829.3866, 495.604333
433, -221, 57817.9781, 495.506562
434, -109, 57806.5697, 495.408790
435, -292, 57795.1613, 495.311018
436, -610, 57783.7528, 495.213247
437, -845, 57772.3444, 495.115475
438, -903, 57760.9359, 495.017704
439, -827, 57749.5275, 494.919932
440, -682, 57738.1191, 494.822160
441, -485, 57726.7106, 494.724389
442, -259, 57715.3022, 494.626617
443, -81, 57703.8937, 494.528845
444, -13, 57692.4853, 494.431074
445, -5, 57681.0768, 494.333302
446, 51, 57669.6684, 494.235531
447, 153, 57658.2600, 494.137759
448, 172, 57646.8515, 494.039987
449, 58, 57635.4431, 493.942216
450, -43, 57624.0346, 493.844444
451, 0, 57612.6262, 493.746673
452, 51, 57601.2178, 493.648901
453, -160, 57589.8093, 493.551129
454, -629, 57578.4009, 493.453358
455, -1026, 57566.9924, 493.355586
456, -1123, 57555.5840, 493.257814
457, -1088, 57544.1756, 493.160043
458, -1198, 57532.7671, 493.062271
459, -1436, 57521.3587, 492.964500
460, -1563, 57509.9502, 492.866728
461, -1508, 57498.5418, 492.768956
462, -1438, 57487.1334, 492.671185
463, -1452, 57475.7249, 492.573413
464, -1448, 57464.3165, 492.475642
465, -1355, 57452.9080, 492.377870
466, -1299, 57441.4996, 492.280098
467, -1426, 57430.0912, 492.182327
468, -1715, 57418.6827, 492.084555
469, -2028, 57407.2743, 491.986783
470, -2241, 57395.8658, 491.889012
471, -2228, 57384.4574, 491.791240
472, -1890, 57373.0490, 491.693469
473, -1330, 57361.6405, 491.595697
474, -852, 57350.2321, 491.497925
475, -652, 57338.8236, 491.400154
476, -592, 57327.4152, 491.302382
477, -453, 57316.0068, 491.204611
478, -267, 57304.5983, 491.106839
479, -209, 57293.1899, 491.009067
480, -261, 57281.7814, 490.911296
481, -229, 57270.3730, 490.813524
482, -76, 57258.9645, 490.715752
483, 34, 57247.5561, 490.617981
484, 62, 57236.1477, 490.520209
485, 186, 57224.7392, 490.422438
486, 497, 57213.3308, 490.324666
487, 818, 57201.9223, 490.226894
488, 965, 57190.5139, 490.129123
489, 974, 57179.1055, 490.031351
490, 909, 57167.6970, 489.933579
491, 666, 57156.2886, 489.835808
492, 196, 57144.8801, 489.738036
493, -222, 57133.4717, 489.640265
494, -225, 57122.0633, 489.542493
495, 165, 57110.6548, 489.444721
496, 537, 57099.2464, 489.346950
497, 579, 57087.8379, 489.249178
498, 355, 57076.4295, 489.151407
499, 115, 57065.0211, 489.053635
500, 25, 57053.6126, 488.955863
501, 138, 57042.2042, 488.858092
502, 413, 57030.7957, 488.760320
503, 691, 57019.3873, 488.662548
504, 804, 57007.9789, 488.564777
505, 805, 56996.5704, 488.467005
506, 922, 56985.1620, 488.369234
507, 1234, 56973.7535, 488.271462
508, 1517, 56962.3451, 488.173690
509, 1544, 56950.9367, 488.075919
510, 1354, 56939.5282, 487.978147
511, 1109, 56928.1198, 487.880376
512, 834, 56916.7113, 487.782604
513, 481, 56905.3029, 487.684832
514, 149, 56893.8944, 487.587061
515, 11, 56882.4860, 487.489289
516, 58, 56871.0776, 487.391517
517, 122, 56859.6691, 487.293746
518, 133, 56848.2607, 487.195974
519, 180, 56836.8522, 487.098203
520, 278, 56825.4438, 487.000431
521, 287, 56814.0354, 486.902659
522, 125, 56802.6269, 486.804888
523, -69, 56791.2185, 486.707116
524, -99, 56779.8100, 486.609345
525, 64, 56768.4016, 486.511573
526, 277, 56756.9932, 486.413801
527, 344, 56745.5847, 486.316030
528, 99, 56734.1763, 486.218258
529, -496, 56722.7678, 486.120486
530, -1223, 56711.3594, 486.022715
531, -1691, 56699.9510, 485.924943
532, -1659, 56688.5425, 485.827172
533, -1246, 56677.1341, 485.729400
534, -731, 56665.7256, 485.631628
535, -258, 56654.3172, 485.533857
536, 159, 56642.9088, 485.436085
537, 428, 56631.5003, 485.338314
538, 410, 56620.0919, 485.240542
539, 170, 56608.6834, 485.142770
540, 25, 56597.2750, 485.044999
541, 249, 56585.8666, 484.947227
542, 786, 56574.4581, 484.849455
543, 1313, 56563.0497, 484.751684
544, 1541, 56551.6412, 484.653912
545, 1432, 56540.2328, 484.556141
546, 1200, 56528.8243, 484.458369
547, 1107, 56517.4159, 484.360597
548, 1212, 56506.0075, 484.262826
549, 1283, 56494.5990, 484.165054
550, 1022, 56483.1906, 484.067283
551, 399, 56471.7821, 483.969511
552, -281, 56460.3737, 483.871739
553, -680, 56448.9653, 483.773968
554, -727, 56437.5568, 483.676196
555, -602, 56426.1484, 483.578424
556, -500, 56414.7399, 483.480653
557, -476, 56403.3315, 483.382881
558, -489, 56391.9231, 483.285110
559, -478, 56380.5146, 483.187338
560, -415, 56369.1062, 483.089566
561, -330, 56357.6977, 482.991795
562, -295, 56346.2893, 482.894023
563, -347, 56334.8809, 482.796252
564, -447, 56323.4724, 482.698480
565, -531, 56312.0640, 482.600708
566, -594, 56300.6555, 482.502937
567, -650, 56289.2471, 482.405165
568, -651, 56277.8387, 482.307393
569, -501, 56266.4302, 482.209622
570, -196, 56255.0218, 482.111850
571, 124, 56243.6133, 482.014079
572, 289, 56232.2049, 481.916307
573, 249, 56220.7965, 481.818535
574, 112, 56209.3880, 481.720764
575, 74, 56197.9796, 481.622992
576, 300, 56186.5711, 481.525220
577, 806, 56175.1627, 481.427449
578, 1428, 56163.7543, 481.329677
579, 1930, 56152.3458, 481.231906
580, 2169, 56140.9374, 481.134134
581, 2175, 56129.5289, 481.036362
582, 2064, 56118.1205, 480.938591
583, 1929, 56106.7120, 480.840819
584, 1806, 56095.3036, 480.743048
585, 1692, 56083.8952, 480.645276
586, 1563, 56072.4867, 480.547504
587, 1397, 56061.0783, 480.449733
588, 1208, 56049.6698, 480.351961
589, 1050, 56038.2614, 480.254189
590, 941, 56026.8530, 480.156418
591, 828, 56015.4445, 480.058646
592, 659, 56004.0361, 479.960875
593, 456, 55992.6276, 479.863103
594, 287, 55981.2192, 479.765331
595, 181, 55969.8108, 479.667560
596, 109, 55958.4023, 479.569788
597, 46, 55946.9939, 479.472017
598, -10, 55935.5854, 479.374245
599, -57, 55924.1770, 479.276473
600, -85, 55912.7686, 479.178702
601, -44, 55901.3601, 479.080930
602, 105, 55889.9517, 478.983158
603, 277, 55878.5432, 478.885387
604, 266, 55867.1348, 478.787615
605, -56, 55855.7264, 478.689844
606, -554, 55844.3179, 478.592072
607, -904, 55832.9095, 478.494300
608, -881, 55821.5010, 478.396529
609, -555, 55810.0926, 478.298757
610, -188, 55798.6842, 478.200986
611, 8, 55787.2757, 478.103214
612, 11, 55775.8673, 478.005442
613, -82, 55764.4588, 477.907671
614, -187, 55753.0504, 477.809899
615, -283, 55741.6419, 477.712127
616, -376, 55730.2335, 477.614356
617, -465, 55718.8251, 477.516584
618, -560, 55707.4166, 477.418813
619, -675, 55696.0082, 477.321041
620, -789, 55684.5997, 477.223269
621, -842, 55673.1913, 477.125498
622, -816, 55661.7829, 477.027726
623, -788, 55650.3744, 476.929955
624, -851, 55638.9660, 476.832183
625, -987, 55627.5575, 476.734411
626, -1079, 55616.1491, 476.636640
627, -1067, 55604.7407, 476.538868
628, -1011, 55593.3322, 476.441096
629, -977, 55581.9238, 476.343325
630, -931, 55570.5153, 476.245553
631, -830, 55559.1069, 476.147782
632, -745, 55547.6985, 476.050010
633, -786, 55536.2900, 475.952238
634, -919, 55524.8816, 475.854467
635, -976, 55513.4731, 475.756695
636, -879, 55502.0647, 475.658924
637, -738, 55490.6563, 475.561152
638, -675, 55479.2478, 475.463380
639, -651, 55467.8394, 475.365609
640, -568, 55456.4309, 475.267837
641, -461, 55445.0225, 475.170065
642, -465, 55433.6141, 475.072294
643, -623, 55422.2056, 474.974522
644, -842, 55410.7972, 474.876751
645, -1025, 55399.3887, 474.778979
646, -1133, 55387.9803, 474.681207
647, -1104, 55376.5719, 474.583436
648, -874, 55365.1634, 474.485664
649, -539, 55353.7550, 474.387893
650, -361, 55342.3465, 474.290121
651, -501, 55330.9381, 474.192349
652, -792, 55319.5296, 474.094578
653, -900, 55308.1212, 473.996806
654, -664, 55296.7128, 473.899034
655, -201, 55285.3043, 473.801263
656, 293, 55273.8959, 473.703491
657, 722, 55262.4874, 473.605720
658, 1064, 55251.0790, 473.507948
659, 1305, 55239.6706, 473.410176
660, 1451, 55228.2621, 473.312405
661, 1558, 55216.8537, 473.214633
662, 1682, 55205.4452, 473.116862
663, 1807, 55194.0368, 473.019090
664, 1849, 55182.6284, 472.921318
665, 1706, 55171.2199, 472.823547
666, 1339, 55159.8115, 472.725775
667, 855, 55148.4030, 472.628003
668, 483, 55136.9946, 472.530232
669, 378, 55125.5862, 472.432460
670, 462, 55114.1777, 472.334689
671, 521, 55102.7693, 472.236917
672, 491, 55091.3608, 472.139145
673, 517, 55079.9524, 472.041374
674, 707, 55068.5440, 471.943602
675, 949, 55057.1355, 471.845830
676, 1050, 55045.7271, 471.748059
677, 966, 55034.3186, 471.650287
678, 797, 55022.9102, 471.552516
679, 655, 55011.5018, 471.454744
680, 629, 55000.0933, 471.356972
681, 778, 54988.6849, 471.259201
682, 1021, 54977.2764, 471.161429
683, 1104, 54965.8680, 471.063658
684, 886, 54954.4595, 470.965886
685, 599, 54943.0511, 470.868114
686, 640, 54931.6427, 470.770343
687, 1048, 54920.2342, 470.672571
688, 1413, 54908.8258, 470.574799
689, 1357, 54897.4173, 470.477028
690, 924, 54886.0089, 470.379256
691, 395, 54874.6005, 470.281485
692, -68, 54863.1920, 470.183713
693, -447, 54851.7836, 470.085941
694, -678, 54840.3751, 469.988170
695, -697, 54828.9667, 469.890398
696, -618, 54817.5583, 469.792627
697, -663, 54806.1498, 469.694855
698, -887, 54794.7414, 469.597083
699, -1130, 54783.3329, 469.499312
700, -1226, 54771.9245, 469.401540
701, -1117, 54760.5161, 469.303768
702, -794, 54749.1076, 469.205997
703, -301, 54737.6992, 469.108225
704, 177, 54726.2907, 469.010454
705, 423, 54714.8823, 468.912682
706, 442, 54703.4739, 468.814910
707, 457, 54692.0654, 468.717139
708, 573, 54680.6570, 468.619367
709, 645, 54669.2485, 468.521596
710, 602, 54657.8401, 468.423824
711, 703, 54646.4317, 468.326052
712, 1209, 54635.0232, 468.228281
713, 1903, 54623.6148, 468.130509
714, 2207, 54612.2063, 468.032737
715, 1822, 54600.7979, 467.934966
716, 1044, 54589.3894, 467.837194
717, 372, 54577.9810, 467.739423
718, 1, 54566.5726, 467.641651
719, -180, 54555.1641, 467.543879
720, -252, 54543.7557, 467.446108
721, -149, 54532.3472, 467.348336
722, 130, 54520.9388, 467.250565
723, 405, 54509.5304, 467.152793
724, 465, 54498.1219, 467.055021
725, 289, 54486.7135, 466.957250
726, 42, 54475.3050, 466.859478
727, -102, 54463.8966, 466.761706
728, -106, 54452.4882, 466.663935
729, -68, 54441.0797, 466.566163
730, -130, 54429.6713, 466.468392
731, -355, 54418.2628, 466.370620
732, -652, 54406.8544, 466.272848
733, -829, 54395.4460, 466.175077
734, -758, 54384.0375, 466.077305
735, -492, 54372.6291, 465.979534
736, -183, 54361.2206, 465.881762
737, 96, 54349.8122, 465.783990
738, 376, 54338.4038, 465.686219
739, 634, 54326.9953, 465.588447
740, 730, 54315.5869, 465.490675
741, 602, 54304.1784, 465.392904
742, 427, 54292.7700, 465.295132
743, 449, 54281.3616, 465.197361
744, 645, 54269.9531, 465.099589
745, 743, 54258.5447, 465.001817
746, 615, 54247.1362, 464.904046
747, 493, 54235.7278, 464.806274
748, 664, 54224.3194, 464.708503
749, 1097, 54212.9109, 464.610731
750, 1525, 54201.5025, 464.512959
