7Li jana cell
1, -16572, 62746.4245, 537.743900
2, -16348, 62735.0160, 537.646128
3, -16013, 62723.6076, 537.548357
4, -15634, 62712.1991, 537.450585
5, -15377, 62700.7907, 537.352813
6, -15313, 62689.3823, 537.255042
7, -15316, 62677.9738, 537.157270
8, -15214, 62666.5654, 537.059499
9, -14982, 62655.1569, 536.961727
10, -14760, 62643.7485, 536.863955
11, -14684, 62632.3401, 536.766184
12, -14770, 62620.9316, 536.668412
13, -14930, 62609.5232, 536.570640
14, -15057, 62598.1147, 536.472869
15, -15098, 62586.7063, 536.375097
16, -15059, 62575.2979, 536.277326
17, -14968, 62563.8894, 536.179554
18, -14818, 62552.4810, 536.081782
19, -14594, 62541.0725, 535.984011
20, -14369, 62529.6641, 535.886239
21, -14310, 62518.2557, 535.788468
22, -14521, 62506.8472, 535.690696
23, -14882, 62495.4388, 535.592924
24, -15128, 62484.0303, 535.495153
25, -15096, 62472.6219, 535.397381
26, -14842, 62461.2135, 535.299609
27, -14527, 62449.8050, 535.201838
28, -14254, 62438.3966, 535.104066
29, -14048, 62426.9881, 535.006295
30, -13928, 62415.5797, 534.908523
31, -13920, 62404.1713, 534.810751
32, -14009, 62392.7628, 534.712980
33, -14132, 62381.3544, 534.615208
34, -14230, 62369.9459, 534.517437
35, -14278, 62358.5375, 534.419665
36, -14287, 62347.1291, 534.321893
37, -14301, 62335.7206, 534.224122
38, -14378, 62324.3122, 534.126350
39, -14529, 62312.9037, 534.028578
40, -14679, 62301.4953, 533.930807
41, -14742, 62290.0868, 533.833035
42, -14723, 62278.6784, 533.735264
43, -14719, 62267.2700, 533.637492
44, -14816, 62255.8615, 533.539720
45, -15028, 62244.4531, 533.441949
46, -15300, 62233.0446, 533.344177
47, -15526, 62221.6362, 533.246405
48, -15552, 62210.2278, 533.148634
49, -15273, 62198.8193, 533.050862
50, -14772, 62187.4109, 532.953091
51, -14306, 62176.0024, 532.855319
52, -14076, 62164.5940, 532.757547
53, -14050, 62153.1856, 532.659776
54, -14056, 62141.7771, 532.562004
55, -14016, 62130.3687, 532.464233
56, -13979, 62118.9602, 532.366461
57, -13955, 62107.5518, 532.268689
58, -13860, 62096.1434, 532.170918
59, -13665, 62084.7349, 532.073146
60, -13484, 62073.3265, 531.975374
61, -13434, 62061.9180, 531.877603
62, -13484, 62050.5096, 531.779831
63, -13525, 62039.1012, 531.682060
64, -13539, 62027.6927, 531.584288
65, -13562, 62016.2843, 531.486516
66, -13549, 62004.8758, 531.388745
67, -13418, 61993.4674, 531.290973
68, -13235, 61982.0590, 531.193202
69, -13189, 61970.6505, 531.095430
70, -13319, 61959.2421, 530.997658
71, -13417, 61947.8336, 530.899887
72, -13332, 61936.4252, 530.802115
73, -13242, 61925.0167, 530.704343
74, -13441, 61913.6083, 530.606572
75, -13899, 61902.1999, 530.508800
76, -14244, 61890.7914, 530.411029
77, -14207, 61879.3830, 530.313257
78, -13911, 61867.9745, 530.215485
79, -13627, 61856.5661, 530.117714
80, -13405, 61845.1577, 530.019942
81, -13098, 61833.7492, 529.922171
82, -12670, 61822.3408, 529.824399
83, -12271, 61810.9323, 529.726627
84, -12044, 61799.5239, 529.628856
85, -11999, 61788.1155, 529.531084
86, -12102, 61776.7070, 529.433312
87, -12353, 61765.2986, 529.335541
88, -12707, 61753.8901, 529.237769
89, -13029, 61742.4817, 529.139998
90, -13225, 61731.0733, 529.042226
91, -13332, 61719.6648, 528.944454
92, -13391, 61708.2564, 528.846683
93, -13318, 61696.8479, 528.748911
94, -13008, 61685.4395, 528.651140
95, -12538, 61674.0311, 528.553368
96, -12147, 61662.6226, 528.455596
97, -11997, 61651.2142, 528.357825
98, -12048, 61639.8057, 528.260053
99, -12159, 61628.3973, 528.162281
100, -12220, 61616.9889, 528.064510
101, -12161, 61605.5804, 527.966738
102, -11965, 61594.1720, 527.868967
103, -11727, 61582.7635, 527.771195
104, -11614, 61571.3551, 527.673423
105, -11693, 61559.9467, 527.575652
106, -11844, 61548.5382, 527.477880
107, -11936, 61537.1298, 527.380109
108, -11988, 61525.7213, 527.282337
109, -12081, 61514.3129, 527.184565
110, -12183, 61502.9044, 527.086794
111, -12205, 61491.4960, 526.989022
112, -12204, 61480.0876, 526.891250
113, -12361, 61468.6791, 526.793479
114, -12708, 61457.2707, 526.695707
115, -13008, 61445.8622, 526.597936
116, -12991, 61434.4538, 526.500164
117, -12631, 61423.0454, 526.402392
118, -12140, 61411.6369, 526.304621
119, -11747, 61400.2285, 526.206849
120, -11552, 61388.8200, 526.109078
121, -11510, 61377.4116, 526.011306
122, -11473, 61366.0032, 525.913534
123, -11302, 61354.5947, 525.815763
124, -11042, 61343.1863, 525.717991
125, -10941, 61331.7778, 525.620219
126, -11195, 61320.3694, 525.522448
127, -11713, 61308.9610, 525.424676
128, -12217, 61297.5525, 525.326905
129, -12530, 61286.1441, 525.229133
130, -12640, 61274.7356, 525.131361
131, -12554, 61263.3272, 525.033590
132, -12272, 61251.9188, 524.935818
133, -11932, 61240.5103, 524.838046
134, -11763, 61229.1019, 524.740275
135, -11814, 61217.6934, 524.642503
136, -11860, 61206.2850, 524.544732
137, -11699, 61194.8766, 524.446960
138, -11406, 61183.4681, 524.349188
139, -11189, 61172.0597, 524.251417
140, -11106, 61160.6512, 524.153645
141, -11081, 61149.2428, 524.055874
142, -11103, 61137.8343, 523.958102
143, -11209, 61126.4259, 523.860330
144, -11314, 61115.0175, 523.762559
145, -11266, 61103.6090, 523.664787
146, -11092, 61092.2006, 523.567015
147, -11011, 61080.7921, 523.469244
148, -11157, 61069.3837, 523.371472
149, -11446, 61057.9753, 523.273701
150, -11736, 61046.5668, 523.175929
151, -11958, 61035.1584, 523.078157
152, -12025, 61023.7499, 522.980386
153, -11812, 61012.3415, 522.882614
154, -11356, 61000.9331, 522.784843
155, -10931, 60989.5246, 522.687071
156, -10755, 60978.1162, 522.589299
157, -10731, 60966.7077, 522.491528
158, -10632, 60955.2993, 522.393756
159, -10448, 60943.8909, 522.295984
160, -10336, 60932.4824, 522.198213
161, -10308, 60921.0740, 522.100441
162, -10209, 60909.6655, 522.002670
163, -10025, 60898.2571, 521.904898
164, -9978, 60886.8487, 521.807126
165, -10222, 60875.4402, 521.709355
166, -10602, 60864.0318, 521.611583
167, -10850, 60852.6233, 521.513812
168, -10897, 60841.2149, 521.416040
169, -10869, 60829.8065, 521.318268
170, -10854, 60818.3980, 521.220497
171, -10804, 60806.9896, 521.122725
172, -10625, 60795.5811, 521.024953
173, -10282, 60784.1727, 520.927182
174, -9849, 60772.7642, 520.829410
175, -9498, 60761.3558, 520.731639
176, -9414, 60749.9474, 520.633867
177, -9610, 60738.5389, 520.536095
178, -9886, 60727.1305, 520.438324
179, -10020, 60715.7220, 520.340552
180, -9999, 60704.3136, 520.242781
181, -9976, 60692.9052, 520.145009
182, -10066, 60681.4967, 520.047237
183, -10247, 60670.0883, 519.949466
184, -10417, 60658.6798, 519.851694
185, -10461, 60647.2714, 519.753922
186, -10310, 60635.8630, 519.656151
187, -10040, 60624.4545, 519.558379
188, -9882, 60613.0461, 519.460608
189, -9979, 60601.6376, 519.362836
190, -10168, 60590.2292, 519.265064
191, -10133, 60578.8208, 519.167293
192, -9803, 60567.4123, 519.069521
193, -9444, 60556.0039, 518.971750
194, -9306, 60544.5954, 518.873978
195, -9337, 60533.1870, 518.776206
196, -9347, 60521.7786, 518.678435
197, -9327, 60510.3701, 518.580663
198, -9412, 60498.9617, 518.482891
199, -9605, 60487.5532, 518.385120
200, -9716, 60476.1448, 518.287348
201, -9635, 60464.7364, 518.189577
202, -9519, 60453.3279, 518.091805
203, -9633, 60441.9195, 517.994033
204, -10042, 60430.5110, 517.896262
205, -10525, 60419.1026, 517.798490
206, -10695, 60407.6942, 517.700719
207, -10437, 60396.2857, 517.602947
208, -9953, 60384.8773, 517.505175
209, -9575, 60373.4688, 517.407404
210, -9431, 60362.0604, 517.309632
211, -9376, 60350.6519, 517.211860
212, -9240, 60339.2435, 517.114089
213, -9072, 60327.8351, 517.016317
214, -9028, 60316.4266, 516.918546
215, -9110, 60305.0182, 516.820774
216, -9158, 60293.6097, 516.723002
217, -9110, 60282.2013, 516.625231
218, -9114, 60270.7929, 516.527459
219, -9321, 60259.3844, 516.429687
220, -9661, 60247.9760, 516.331916
221, -9900, 60236.5675, 516.234144
222, -9875, 60225.1591, 516.136373
223, -9610, 60213.7507, 516.038601
224, -9258, 60202.3422, 515.940829
225, -8995, 60190.9338, 515.843058
226, -8904, 60179.5253, 515.745286
227, -8898, 60168.1169, 515.647515
228, -8779, 60156.7085, 515.549743
229, -8451, 60145.3000, 515.451971
230, -8066, 60133.8916, 515.354200
231, -7883, 60122.4831, 515.256428
232, -8001, 60111.0747, 515.158656
233, -8308, 60099.6663, 515.060885
234, -8657, 60088.2578, 514.963113
235, -9008, 60076.8494, 514.865342
236, -9366, 60065.4409, 514.767570
237, -9666, 60054.0325, 514.669798
238, -9816, 60042.6241, 514.572027
239, -9792, 60031.2156, 514.474255
240, -9656, 60019.8072, 514.376484
241, -9470, 60008.3987, 514.278712
242, -9260, 59996.9903, 514.180940
243, -9032, 59985.5818, 514.083169
244, -8793, 59974.1734, 513.985397
245, -8544, 59962.7650, 513.887625
246, -8301, 59951.3565, 513.789854
247, -8117, 59939.9481, 513.692082
248, -8046, 59928.5396, 513.594311
249, -8071, 59917.1312, 513.496539
250, -8103, 59905.7228, 513.398767
251, -8067, 59894.3143, 513.300996
252, -7997, 59882.9059, 513.203224
253, -8005, 59871.4974, 513.105453
254, -8154, 59860.0890, 513.007681
255, -8389, 59848.6806, 512.909909
256, -8601, 59837.2721, 512.812138
257, -8733, 59825.8637, 512.714366
258, -8793, 59814.4552, 512.616594
259, -8787, 59803.0468, 512.518823
260, -8666, 59791.6384, 512.421051
261, -8358, 59780.2299, 512.323280
262, -7826, 59768.8215, 512.225508
263, -7128, 59757.4130, 512.127736
264, -6435, 59746.0046, 512.029965
265, -6007, 59734.5962, 511.932193
266, -6058, 59723.1877, 511.834422
267, -6590, 59711.7793, 511.736650
268, -7357, 59700.3708, 511.638878
269, -8014, 59688.9624, 511.541107
270, -8356, 59677.5540, 511.443335
271, -8406, 59666.1455, 511.345563
272, -8324, 59654.7371, 511.247792
273, -8242, 59643.3286, 511.150020
274, -8177, 59631.9202, 511.052249
275, -8072, 59620.5117, 510.954477
276, -7930, 59609.1033, 510.856705
277, -7850, 59597.6949, 510.758934
278, -7902, 59586.2864, 510.661162
279, -7965, 59574.8780, 510.563391
280, -7801, 59563.4695, 510.465619
281, -7362, 59552.0611, 510.367847
282, -6926, 59540.6527, 510.270076
283, -6821, 59529.2442, 510.172304
284, -7049, 59517.8358, 510.074532
285, -7286, 59506.4273, 509.976761
286, -7260, 59495.0189, 509.878989
287, -7008, 59483.6105, 509.781218
288, -6752, 59472.2020, 509.683446
289, -6655, 59460.7936, 509.585674
290, -6720, 59449.3851, 509.487903
291, -6816, 59437.9767, 509.390131
292, -6754, 59426.5683, 509.292360
293, -6456, 59415.1598, 509.194588
294, -6142, 59403.7514, 509.096816
295, -6183, 59392.3429, 508.999045
296, -6659, 59380.9345, 508.901273
297, -7174, 59369.5261, 508.803501
298, -7271, 59358.1176, 508.705730
299, -6960, 59346.7092, 508.607958
300, -6655, 59335.3007, 508.510187
301, -6630, 59323.8923, 508.412415
302, -6749, 59312.4839, 508.314643
303, -6758, 59301.0754, 508.216872
304, -6608, 59289.6670, 508.119100
305, -6423, 59278.2585, 508.021328
306, -6325, 59266.8501, 507.923557
307, -6397, 59255.4417, 507.825785
308, -6674, 59244.0332, 507.728014
309, -7022, 59232.6248, 507.630242
310, -7154, 59221.2163, 507.532470
311, -6908, 59209.8079, 507.434699
312, -6446, 59198.3994, 507.336927
313, -6057, 59186.9910, 507.239156
314, -5843, 59175.5826, 507.141384
315, -5750, 59164.1741, 507.043612
316, -5810, 59152.7657, 506.945841
317, -6128, 59141.3572, 506.848069
318, -6645, 59129.9488, 506.750297
319, -7109, 59118.5404, 506.652526
320, -7346, 59107.1319, 506.554754
321, -7396, 59095.7235, 506.456983
322, -7334, 59084.3150, 506.359211
323, -7131, 59072.9066, 506.261439
324, -6789, 59061.4982, 506.163668
325, -6468, 59050.0897, 506.065896
326, -6333, 59038.6813, 505.968125
327, -6366, 59027.2728, 505.870353
328, -6436, 59015.8644, 505.772581
329, -6487, 59004.4560, 505.674810
330, -6531, 58993.0475, 505.577038
331, -6534, 58981.6391, 505.479266
332, -6433, 58970.2306, 505.381495
333, -6251, 58958.8222, 505.283723
334, -6045, 58947.4138, 505.185952
335, -5783, 58936.0053, 505.088180
336, -5400, 58924.5969, 504.990408
337, -4994, 58913.1884, 504.892637
338, -4814, 58901.7800, 504.794865
339, -4977, 58890.3716, 504.697094
340, -5310, 58878.9631, 504.599322
341, -5541, 58867.5547, 504.501550
342, -5562, 58856.1462, 504.403779
343, -5443, 58844.7378, 504.306007
344, -5262, 58833.3293, 504.208235
345, -5036, 58821.9209, 504.110464
346, -4793, 58810.5125, 504.012692
347, -4618, 58799.1040, 503.914921
348, -4608, 58787.6956, 503.817149
349, -4796, 58776.2871, 503.719377
350, -5109, 58764.8787, 503.621606
351, -5364, 58753.4703, 503.523834
352, -5361, 58742.0618, 503.426063
353, -5073, 58730.6534, 503.328291
354, -4707, 58719.2449, 503.230519
355, -4545, 58707.8365, 503.132748
356, -4697, 58696.4281, 503.034976
357, -5063, 58685.0196, 502.937204
358, -5484, 58673.6112, 502.839433
359, -5839, 58662.2027, 502.741661
360, -6022, 58650.7943, 502.643890
361, -5977, 58639.3859, 502.546118
362, -5792, 58627.9774, 502.448346
363, -5676, 58616.5690, 502.350575
364, -5724, 58605.1605, 502.252803
365, -5785, 58593.7521, 502.155032
366, -5654, 58582.3437, 502.057260
367, -5350, 58570.9352, 501.959488
368, -5088, 58559.5268, 501.861717
