7Li jana cell
1, -17385, 62746.4245, 537.743900
2, -17530, 62735.0160, 537.646128
3, -17751, 62723.6076, 537.548357
4, -17961, 62712.1991, 537.450585
5, -18055, 62700.7907, 537.352813
6, -17938, 62689.3823, 537.255042
7, -17593, 62677.9738, 537.157270
8, -17143, 62666.5654, 537.059499
9, -16795, 62655.1569, 536.961727
10, -16691, 62643.7485, 536.863955
11, -16785, 62632.3401, 536.766184
12, -16916, 62620.9316, 536.668412
13, -16960, 62609.5232, 536.570640
14, -16893, 62598.1147, 536.472869
15, -16729, 62586.7063, 536.375097
16, -16492, 62575.2979, 536.277326
17, -16280, 62563.8894, 536.179554
18, -16250, 62552.4810, 536.081782
19, -16488, 62541.0725, 535.984011
20, -16918, 62529.6641, 535.886239
21, -17366, 62518.2557, 535.788468
22, -17686, 62506.8472, 535.690696
23, -17802, 62495.4388, 535.592924
24, -17695, 62484.0303, 535.495153
25, -17430, 62472.6219, 535.397381
26, -17164, 62461.2135, 535.299609
27, -17042, 62449.8050, 535.201838
28, -17060, 62438.3966, 535.104066
29, -17082, 62426.9881, 535.006295
30, -17011, 62415.5797, 534.908523
31, -16887, 62404.1713, 534.810751
32, -16818, 62392.7628, 534.712980
33, -16820, 62381.3544, 534.615208
34, -16802, 62369.9459, 534.517437
35, -16671, 62358.5375, 534.419665
36, -16428, 62347.1291, 534.321893
37, -16158, 62335.7206, 534.224122
38, -15944, 62324.3122, 534.126350
39, -15820, 62312.9037, 534.028578
40, -15791, 62301.4953, 533.930807
41, -15864, 62290.0868, 533.833035
42, -16019, 62278.6784, 533.735264
43, -16183, 62267.2700, 533.637492
44, -16267, 62255.8615, 533.539720
45, -16252, 62244.4531, 533.441949
46, -16210, 62233.0446, 533.344177
47, -16231, 62221.6362, 533.246405
48, -16331, 62210.2278, 533.148634
49, -16448, 62198.8193, 533.050862
50, -16504, 62187.4109, 532.953091
51, -16483, 62176.0024, 532.855319
52, -16452, 62164.5940, 532.757547
53, -16522, 62153.1856, 532.659776
54, -16728, 62141.7771, 532.562004
55, -16935, 62130.3687, 532.464233
56, -16926, 62118.9602, 532.366461
57, -16639, 62107.5518, 532.268689
58, -16265, 62096.1434, 532.170918
59, -16042, 62084.7349, 532.073146
60, -15973, 62073.3265, 531.975374
61, -15857, 62061.9180, 531.877603
62, -15582, 62050.5096, 531.779831
63, -15277, 62039.1012, 531.682060
64, -15120, 62027.6927, 531.584288
65, -15117, 62016.2843, 531.486516
66, -15162, 62004.8758, 531.388745
67, -15215, 61993.4674, 531.290973
68, -15292, 61982.0590, 531.193202
69, -15339, 61970.6505, 531.095430
70, -15253, 61959.2421, 530.997658
71, -15055, 61947.8336, 530.899887
72, -14907, 61936.4252, 530.802115
73, -14901, 61925.0167, 530.704343
