7Li jana cell
223, -4121, 60213.7507, 516.038601
224, -3933, 60202.3422, 515.940829
225, -3935, 60190.9338, 515.843058
226, -3963, 60179.5253, 515.745286
227, -3876, 60168.1169, 515.647515
228, -3627, 60156.7085, 515.549743
229, -3235, 60145.3000, 515.451971
230, -2840, 60133.8916, 515.354200
231, -2692, 60122.4831, 515.256428
232, -2950, 60111.0747, 515.158656
233, -3504, 60099.6663, 515.060885
234, -4104, 60088.2578, 514.963113
235, -4593, 60076.8494, 514.865342
236, -4911, 60065.4409, 514.767570
237, -4972, 60054.0325, 514.669798
238, -4739, 60042.6241, 514.572027
239, -4389, 60031.2156, 514.474255
240, -4197, 60019.8072, 514.376484
241, -4230, 60008.3987, 514.278712
242, -4308, 59996.9903, 514.180940
243, -4303, 59985.5818, 514.083169
244, -4286, 59974.1734, 513.985397
245, -4338, 59962.7650, 513.887625
246, -4380, 59951.3565, 513.789854
247, -4322, 59939.9481, 513.692082
248, -4227, 59928.5396, 513.594311
249, -4186, 59917.1312, 513.496539
250, -4129, 59905.7228, 513.398767
251, -3921, 59894.3143, 513.300996
252, -3597, 59882.9059, 513.203224
253, -3355, 59871.4974, 513.105453
254, -3316, 59860.0890, 513.007681
255, -3411, 59848.6806, 512.909909
256, -3539, 59837.2721, 512.812138
257, -3695, 59825.8637, 512.714366
258, -3909, 59814.4552, 512.616594
259, -4125, 59803.0468, 512.518823
260, -4224, 59791.6384, 512.421051
261, -4154, 59780.2299, 512.323280
262, -3999, 59768.8215, 512.225508
263, -3906, 59757.4130, 512.127736
264, -3951, 59746.0046, 512.029965
265, -4057, 59734.5962, 511.932193
266, -4082, 59723.1877, 511.834422
267, -3977, 59711.7793, 511.736650
268, -3840, 59700.3708, 511.638878
269, -3767, 59688.9624, 511.541107
270, -3721, 59677.5540, 511.443335
271, -3592, 59666.1455, 511.345563
272, -3370, 59654.7371, 511.247792
273, -3168, 59643.3286, 511.150020
274, -3098, 59631.9202, 511.052249
275, -3172, 59620.5117, 510.954477
276, -3309, 59609.1033, 510.856705
277, -3397, 59597.6949, 510.758934
278, -3354, 59586.2864, 510.661162
279, -3181, 59574.8780, 510.563391
280, -2970, 59563.4695, 510.465619
281, -2794, 59552.0611, 510.367847
282, -2634, 59540.6527, 510.270076
283, -2489, 59529.2442, 510.172304
284, -2495, 59517.8358, 510.074532
285, -2813, 59506.4273, 509.976761
286, -3381, 59495.0189, 509.878989
287, -3927, 59483.6105, 509.781218
288, -4277, 59472.2020, 509.683446
289, -4512, 59460.7936, 509.585674
290, -4745, 59449.3851, 509.487903
291, -4868, 59437.9767, 509.390131
292, -4678, 59426.5683, 509.292360
293, -4213, 59415.1598, 509.194588
294, -3789, 59403.7514, 509.096816
295, -3717, 59392.3429, 508.999045
296, -4039, 59380.9345, 508.901273
297, -4545, 59369.5261, 508.803501
298, -4958, 59358.1176, 508.705730
299, -5101, 59346.7092, 508.607958
300, -4973, 59335.3007, 508.510187
301, -4691, 59323.8923, 508.412415
302, -4337, 59312.4839, 508.314643
303, -3871, 59301.0754, 508.216872
304, -3268, 59289.6670, 508.119100
305, -2665, 59278.2585, 508.021328
306, -2266, 59266.8501, 507.923557
307, -2093, 59255.4417, 507.825785
308, -1959, 59244.0332, 507.728014
309, -1713, 59232.6248, 507.630242
310, -1432, 59221.2163, 507.532470
311, -1304, 59209.8079, 507.434699
312, -1418, 59198.3994, 507.336927
313, -1723, 59186.9910, 507.239156
314, -2104, 59175.5826, 507.141384
315, -2428, 59164.1741, 507.043612
316, -2571, 59152.7657, 506.945841
317, -2506, 59141.3572, 506.848069
318, -2331, 59129.9488, 506.750297
319, -2178, 59118.5404, 506.652526
320, -2100, 59107.1319, 506.554754
321, -2107, 59095.7235, 506.456983
322, -2213, 59084.3150, 506.359211
323, -2375, 59072.9066, 506.261439
324, -2449, 59061.4982, 506.163668
325, -2335, 59050.0897, 506.065896
326, -2167, 59038.6813, 505.968125
327, -2233, 59027.2728, 505.870353
328, -2649, 59015.8644, 505.772581
329, -3188, 59004.4560, 505.674810
330, -3487, 58993.0475, 505.577038
331, -3397, 58981.6391, 505.479266
332, -3070, 58970.2306, 505.381495
333, -2760, 58958.8222, 505.283723
334, -2565, 58947.4138, 505.185952
335, -2398, 58936.0053, 505.088180
336, -2159, 58924.5969, 504.990408
337, -1902, 58913.1884, 504.892637
338, -1774, 58901.7800, 504.794865
339, -1794, 58890.3716, 504.697094
340, -1789, 58878.9631, 504.599322
341, -1607, 58867.5547, 504.501550
342, -1350, 58856.1462, 504.403779
343, -1267, 58844.7378, 504.306007
344, -1428, 58833.3293, 504.208235
345, -1641, 58821.9209, 504.110464
346, -1704, 58810.5125, 504.012692
347, -1646, 58799.1040, 503.914921
348, -1640, 58787.6956, 503.817149
349, -1760, 58776.2871, 503.719377
350, -1916, 58764.8787, 503.621606
351, -1977, 58753.4703, 503.523834
352, -1876, 58742.0618, 503.426063
353, -1614, 58730.6534, 503.328291
354, -1253, 58719.2449, 503.230519
355, -901, 58707.8365, 503.132748
356, -652, 58696.4281, 503.034976
357, -536, 58685.0196, 502.937204
358, -575, 58673.6112, 502.839433
359, -797, 58662.2027, 502.741661
360, -1165, 58650.7943, 502.643890
361, -1509, 58639.3859, 502.546118
362, -1672, 58627.9774, 502.448346
363, -1700, 58616.5690, 502.350575
364, -1784, 58605.1605, 502.252803
365, -2002, 58593.7521, 502.155032
366, -2211, 58582.3437, 502.057260
367, -2247, 58570.9352, 501.959488
368, -2130, 58559.5268, 501.861717
369, -2022, 58548.1183, 501.763945
370, -2054, 58536.7099, 501.666173
371, -2253, 58525.3015, 501.568402
372, -2565, 58513.8930, 501.470630
373, -2826, 58502.4846, 501.372859
374, -2809, 58491.0761, 501.275087
375, -2416, 58479.6677, 501.177315
376, -1859, 58468.2593, 501.079544
377, -1506, 58456.8508, 500.981772
378, -1498, 58445.4424, 500.884001
379, -1611, 58434.0339, 500.786229
380, -1551, 58422.6255, 500.688457
381, -1330, 58411.2170, 500.590686
382, -1238, 58399.8086, 500.492914
383, -1464, 58388.4002, 500.395142
384, -1863, 58376.9917, 500.297371
385, -2131, 58365.5833, 500.199599
386, -2137, 58354.1748, 500.101828
387, -1963, 58342.7664, 500.004056
388, -1688, 58331.3580, 499.906284
389, -1260, 58319.9495, 499.808513
390, -658, 58308.5411, 499.710741
391, -61, 58297.1326, 499.612970
392, 268, 58285.7242, 499.515198
393, 248, 58274.3158, 499.417426
394, 9, 58262.9073, 499.319655
395, -321, 58251.4989, 499.221883
396, -715, 58240.0904, 499.124111
397, -1105, 58228.6820, 499.026340
398, -1309, 58217.2736, 498.928568
399, -1239, 58205.8651, 498.830797
400, -1082, 58194.4567, 498.733025
401, -1103, 58183.0482, 498.635253
402, -1315, 58171.6398, 498.537482
403, -1500, 58160.2314, 498.439710
404, -1537, 58148.8229, 498.341938
405, -1528, 58137.4145, 498.244167
406, -1534, 58126.0060, 498.146395
407, -1411, 58114.5976, 498.048624
408, -1028, 58103.1892, 497.950852
409, -534, 58091.7807, 497.853080
410, -230, 58080.3723, 497.755309
411, -244, 58068.9638, 497.657537
412, -458, 58057.5554, 497.559766
413, -747, 58046.1469, 497.461994
414, -1102, 58034.7385, 497.364222
415, -1527, 58023.3301, 497.266451
416, -1946, 58011.9216, 497.168679
417, -2264, 58000.5132, 497.070907
418, -2425, 57989.1047, 496.973136
419, -2384, 57977.6963, 496.875364
420, -2133, 57966.2879, 496.777593
421, -1810, 57954.8794, 496.679821
422, -1654, 57943.4710, 496.582049
423, -1745, 57932.0625, 496.484278
424, -1873, 57920.6541, 496.386506
425, -1775, 57909.2457, 496.288735
426, -1459, 57897.8372, 496.190963
427, -1170, 57886.4288, 496.093191
428, -1058, 57875.0203, 495.995420
429, -1007, 57863.6119, 495.897648
430, -835, 57852.2035, 495.799876
431, -534, 57840.7950, 495.702105
432, -260, 57829.3866, 495.604333
433, -148, 57817.9781, 495.506562
434, -223, 57806.5697, 495.408790
435, -433, 57795.1613, 495.311018
436, -698, 57783.7528, 495.213247
437, -938, 57772.3444, 495.115475
438, -1115, 57760.9359, 495.017704
439, -1260, 57749.5275, 494.919932
440, -1412, 57738.1191, 494.822160
441, -1527, 57726.7106, 494.724389
442, -1508, 57715.3022, 494.626617
443, -1333, 57703.8937, 494.528845
444, -1131, 57692.4853, 494.431074
445, -1079, 57681.0768, 494.333302
446, -1240, 57669.6684, 494.235531
447, -1523, 57658.2600, 494.137759
448, -1778, 57646.8515, 494.039987
449, -1922, 57635.4431, 493.942216
450, -1981, 57624.0346, 493.844444
451, -2029, 57612.6262, 493.746673
452, -2113, 57601.2178, 493.648901
453, -2206, 57589.8093, 493.551129
454, -2219, 57578.4009, 493.453358
455, -2072, 57566.9924, 493.355586
456, -1788, 57555.5840, 493.257814
457, -1528, 57544.1756, 493.160043
458, -1466, 57532.7671, 493.062271
459, -1607, 57521.3587, 492.964500
460, -1759, 57509.9502, 492.866728
461, -1751, 57498.5418, 492.768956
462, -1640, 57487.1334, 492.671185
463, -1628, 57475.7249, 492.573413
464, -1779, 57464.3165, 492.475642
465, -1925, 57452.9080, 492.377870
466, -1883, 57441.4996, 492.280098
467, -1682, 57430.0912, 492.182327
468, -1481, 57418.6827, 492.084555
469, -1334, 57407.2743, 491.986783
470, -1148, 57395.8658, 491.889012
471, -854, 57384.4574, 491.791240
472, -508, 57373.0490, 491.693469
473, -214, 57361.6405, 491.595697
474, -50, 57350.2321, 491.497925
475, -83, 57338.8236, 491.400154
476, -314, 57327.4152, 491.302382
477, -583, 57316.0068, 491.204611
478, -639, 57304.5983, 491.106839
479, -418, 57293.1899, 491.009067
480, -175, 57281.7814, 490.911296
481, -224, 57270.3730, 490.813524
482, -601, 57258.9645, 490.715752
483, -1073, 57247.5561, 490.617981
484, -1426, 57236.1477, 490.520209
485, -1593, 57224.7392, 490.422438
486, -1558, 57213.3308, 490.324666
487, -1317, 57201.9223, 490.226894
488, -992, 57190.5139, 490.129123
489, -802, 57179.1055, 490.031351
490, -829, 57167.6970, 489.933579
491, -920, 57156.2886, 489.835808
492, -905, 57144.8801, 489.738036
493, -830, 57133.4717, 489.640265
494, -864, 57122.0633, 489.542493
495, -1066, 57110.6548, 489.444721
496, -1358, 57099.2464, 489.346950
497, -1638, 57087.8379, 489.249178
498, -1803, 57076.4295, 489.151407
499, -1732, 57065.0211, 489.053635
500, -1407, 57053.6126, 488.955863
501, -1005, 57042.2042, 488.858092
502, -716, 57030.7957, 488.760320
503, -499, 57019.3873, 488.662548
504, -202, 57007.9789, 488.564777
505, 88, 56996.5704, 488.467005
506, 54, 56985.1620, 488.369234
507, -389, 56973.7535, 488.271462
508, -890, 56962.3451, 488.173690
509, -1081, 56950.9367, 488.075919
510, -1041, 56939.5282, 487.978147
511, -1112, 56928.1198, 487.880376
512, -1392, 56916.7113, 487.782604
513, -1645, 56905.3029, 487.684832
514, -1665, 56893.8944, 487.587061
515, -1468, 56882.4860, 487.489289
516, -1129, 56871.0776, 487.391517
517, -678, 56859.6691, 487.293746
518, -244, 56848.2607, 487.195974
519, -66, 56836.8522, 487.098203
520, -215, 56825.4438, 487.000431
521, -458, 56814.0354, 486.902659
522, -548, 56802.6269, 486.804888
523, -525, 56791.2185, 486.707116
524, -569, 56779.8100, 486.609345
525, -688, 56768.4016, 486.511573
526, -735, 56756.9932, 486.413801
527, -689, 56745.5847, 486.316030
528, -683, 56734.1763, 486.218258
529, -751, 56722.7678, 486.120486
530, -753, 56711.3594, 486.022715
531, -609, 56699.9510, 485.924943
532, -452, 56688.5425, 485.827172
533, -428, 56677.1341, 485.729400
534, -468, 56665.7256, 485.631628
535, -391, 56654.3172, 485.533857
536, -173, 56642.9088, 485.436085
537, 25, 56631.5003, 485.338314
538, 79, 56620.0919, 485.240542
539, 52, 56608.6834, 485.142770
540, 82, 56597.2750, 485.044999
541, 208, 56585.8666, 484.947227
542, 347, 56574.4581, 484.849455
543, 416, 56563.0497, 484.751684
544, 414, 56551.6412, 484.653912
545, 381, 56540.2328, 484.556141
546, 306, 56528.8243, 484.458369
547, 133, 56517.4159, 484.360597
548, -141, 56506.0075, 484.262826
549, -410, 56494.5990, 484.165054
550, -558, 56483.1906, 484.067283
551, -578, 56471.7821, 483.969511
552, -537, 56460.3737, 483.871739
553, -436, 56448.9653, 483.773968
554, -202, 56437.5568, 483.676196
555, 159, 56426.1484, 483.578424
556, 490, 56414.7399, 483.480653
557, 636, 56403.3315, 483.382881
558, 624, 56391.9231, 483.285110
559, 626, 56380.5146, 483.187338
560, 755, 56369.1062, 483.089566
561, 972, 56357.6977, 482.991795
562, 1155, 56346.2893, 482.894023
563, 1204, 56334.8809, 482.796252
564, 1078, 56323.4724, 482.698480
565, 814, 56312.0640, 482.600708
566, 529, 56300.6555, 482.502937
567, 352, 56289.2471, 482.405165
568, 304, 56277.8387, 482.307393
569, 262, 56266.4302, 482.209622
570, 72, 56255.0218, 482.111850
571, -301, 56243.6133, 482.014079
572, -719, 56232.2049, 481.916307
573, -973, 56220.7965, 481.818535
574, -951, 56209.3880, 481.720764
575, -737, 56197.9796, 481.622992
576, -534, 56186.5711, 481.525220
577, -480, 56175.1627, 481.427449
578, -538, 56163.7543, 481.329677
579, -581, 56152.3458, 481.231906
580, -518, 56140.9374, 481.134134
581, -315, 56129.5289, 481.036362
582, 34, 56118.1205, 480.938591
583, 468, 56106.7120, 480.840819
584, 819, 56095.3036, 480.743048
585, 952, 56083.8952, 480.645276
586, 943, 56072.4867, 480.547504
587, 1001, 56061.0783, 480.449733
588, 1188, 56049.6698, 480.351961
589, 1322, 56038.2614, 480.254189
590, 1237, 56026.8530, 480.156418
591, 1024, 56015.4445, 480.058646
592, 917, 56004.0361, 479.960875
593, 998, 55992.6276, 479.863103
594, 1128, 55981.2192, 479.765331
595, 1136, 55969.8108, 479.667560
596, 976, 55958.4023, 479.569788
597, 711, 55946.9939, 479.472017
598, 452, 55935.5854, 479.374245
599, 300, 55924.1770, 479.276473
600, 271, 55912.7686, 479.178702
601, 259, 55901.3601, 479.080930
602, 142, 55889.9517, 478.983158
603, -51, 55878.5432, 478.885387
604, -163, 55867.1348, 478.787615
605, -110, 55855.7264, 478.689844
606, 22, 55844.3179, 478.592072
607, 103, 55832.9095, 478.494300
608, 99, 55821.5010, 478.396529
609, 37, 55810.0926, 478.298757
610, -74, 55798.6842, 478.200986
611, -212, 55787.2757, 478.103214
612, -290, 55775.8673, 478.005442
613, -222, 55764.4588, 477.907671
614, -27, 55753.0504, 477.809899
615, 224, 55741.6419, 477.712127
616, 521, 55730.2335, 477.614356
617, 903, 55718.8251, 477.516584
618, 1314, 55707.4166, 477.418813
619, 1563, 55696.0082, 477.321041
620, 1513, 55684.5997, 477.223269
621, 1246, 55673.1913, 477.125498
622, 980, 55661.7829, 477.027726
623, 824, 55650.3744, 476.929955
624, 689, 55638.9660, 476.832183
625, 449, 55627.5575, 476.734411
626, 117, 55616.1491, 476.636640
627, -204, 55604.7407, 476.538868
628, -501, 55593.3322, 476.441096
629, -869, 55581.9238, 476.343325
630, -1298, 55570.5153, 476.245553
631, -1574, 55559.1069, 476.147782
632, -1492, 55547.6985, 476.050010
633, -1134, 55536.2900, 475.952238
634, -797, 55524.8816, 475.854467
635, -645, 55513.4731, 475.756695
636, -560, 55502.0647, 475.658924
637, -401, 55490.6563, 475.561152
638, -264, 55479.2478, 475.463380
639, -357, 55467.8394, 475.365609
640, -668, 55456.4309, 475.267837
641, -906, 55445.0225, 475.170065
642, -808, 55433.6141, 475.072294
643, -425, 55422.2056, 474.974522
644, -45, 55410.7972, 474.876751
645, 129, 55399.3887, 474.778979
646, 180, 55387.9803, 474.681207
647, 352, 55376.5719, 474.583436
648, 747, 55365.1634, 474.485664
649, 1188, 55353.7550, 474.387893
650, 1415, 55342.3465, 474.290121
651, 1376, 55330.9381, 474.192349
652, 1234, 55319.5296, 474.094578
653, 1108, 55308.1212, 473.996806
654, 927, 55296.7128, 473.899034
655, 611, 55285.3043, 473.801263
656, 262, 55273.8959, 473.703491
657, 47, 55262.4874, 473.605720
658, -9, 55251.0790, 473.507948
659, 3, 55239.6706, 473.410176
660, 41, 55228.2621, 473.312405
661, 96, 55216.8537, 473.214633
662, 78, 55205.4452, 473.116862
663, -68, 55194.0368, 473.019090
664, -166, 55182.6284, 472.921318
665, 29, 55171.2199, 472.823547
666, 451, 55159.8115, 472.725775
667, 745, 55148.4030, 472.628003
668, 759, 55136.9946, 472.530232
669, 744, 55125.5862, 472.432460
670, 900, 55114.1777, 472.334689
671, 994, 55102.7693, 472.236917
672, 698, 55091.3608, 472.139145
673, 137, 55079.9524, 472.041374
674, -244, 55068.5440, 471.943602
675, -264, 55057.1355, 471.845830
676, -129, 55045.7271, 471.748059
677, 10, 55034.3186, 471.650287
678, 283, 55022.9102, 471.552516
679, 775, 55011.5018, 471.454744
680, 1290, 55000.0933, 471.356972
681, 1606, 54988.6849, 471.259201
682, 1729, 54977.2764, 471.161429
683, 1727, 54965.8680, 471.063658
684, 1502, 54954.4595, 470.965886
685, 964, 54943.0511, 470.868114
686, 302, 54931.6427, 470.770343
687, -161, 54920.2342, 470.672571
688, -328, 54908.8258, 470.574799
689, -345, 54897.4173, 470.477028
690, -311, 54886.0089, 470.379256
691, -182, 54874.6005, 470.281485
692, 29, 54863.1920, 470.183713
693, 201, 54851.7836, 470.085941
694, 292, 54840.3751, 469.988170
695, 403, 54828.9667, 469.890398
696, 574, 54817.5583, 469.792627
697, 666, 54806.1498, 469.694855
698, 552, 54794.7414, 469.597083
699, 314, 54783.3329, 469.499312
700, 143, 54771.9245, 469.401540
701, 121, 54760.5161, 469.303768
702, 195, 54749.1076, 469.205997
703, 313, 54737.6992, 469.108225
704, 460, 54726.2907, 469.010454
705, 573, 54714.8823, 468.912682
706, 552, 54703.4739, 468.814910
707, 387, 54692.0654, 468.717139
708, 205, 54680.6570, 468.619367
709, 134, 54669.2485, 468.521596
710, 164, 54657.8401, 468.423824
711, 178, 54646.4317, 468.326052
712, 129, 54635.0232, 468.228281
713, 111, 54623.6148, 468.130509
714, 205, 54612.2063, 468.032737
715, 312, 54600.7979, 467.934966
716, 253, 54589.3894, 467.837194
717, 31, 54577.9810, 467.739423
718, -124, 54566.5726, 467.641651
719, -59, 54555.1641, 467.543879
720, 76, 54543.7557, 467.446108
721, 60, 54532.3472, 467.348336
722, -29, 54520.9388, 467.250565
723, 106, 54509.5304, 467.152793
724, 543, 54498.1219, 467.055021
725, 1003, 54486.7135, 466.957250
726, 1236, 54475.3050, 466.859478
727, 1355, 54463.8966, 466.761706
728, 1594, 54452.4882, 466.663935
729, 1912, 54441.0797, 466.566163
730, 2027, 54429.6713, 466.468392
731, 1825, 54418.2628, 466.370620
732, 1508, 54406.8544, 466.272848
733, 1316, 54395.4460, 466.175077
734, 1252, 54384.0375, 466.077305
735, 1134, 54372.6291, 465.979534
736, 830, 54361.2206, 465.881762
737, 401, 54349.8122, 465.783990
738, 55, 54338.4038, 465.686219
739, -10, 54326.9953, 465.588447
740, 209, 54315.5869, 465.490675
741, 497, 54304.1784, 465.392904
742, 618, 54292.7700, 465.295132
743, 535, 54281.3616, 465.197361
744, 383, 54269.9531, 465.099589
745, 279, 54258.5447, 465.001817
746, 262, 54247.1362, 464.904046
747, 385, 54235.7278, 464.806274
748, 675, 54224.3194, 464.708503
