7Li jana cell
1, -5164, 62746.4245, 537.743900
2, -5130, 62735.0160, 537.646128
3, -4991, 62723.6076, 537.548357
4, -4721, 62712.1991, 537.450585
5, -4372, 62700.7907, 537.352813
6, -4109, 62689.3823, 537.255042
7, -4079, 62677.9738, 537.157270
8, -4248, 62666.5654, 537.059499
9, -4448, 62655.1569, 536.961727
10, -4575, 62643.7485, 536.863955
11, -4647, 62632.3401, 536.766184
12, -4679, 62620.9316, 536.668412
13, -4627, 62609.5232, 536.570640
14, -4496, 62598.1147, 536.472869
15, -4380, 62586.7063, 536.375097
16, -4336, 62575.2979, 536.277326
17, -4315, 62563.8894, 536.179554
18, -4278, 62552.4810, 536.081782
19, -4289, 62541.0725, 535.984011
20, -4390, 62529.6641, 535.886239
21, -4480, 62518.2557, 535.788468
22, -4441, 62506.8472, 535.690696
23, -4335, 62495.4388, 535.592924
24, -4329, 62484.0303, 535.495153
25, -4449, 62472.6219, 535.397381
26, -4552, 62461.2135, 535.299609
27, -4529, 62449.8050, 535.201838
28, -4421, 62438.3966, 535.104066
29, -4300, 62426.9881, 535.006295
30, -4161, 62415.5797, 534.908523
31, -4008, 62404.1713, 534.810751
32, -3931, 62392.7628, 534.712980
33, -4000, 62381.3544, 534.615208
34, -4144, 62369.9459, 534.517437
35, -4236, 62358.5375, 534.419665
36, -4263, 62347.1291, 534.321893
37, -4332, 62335.7206, 534.224122
38, -4507, 62324.3122, 534.126350
39, -4714, 62312.9037, 534.028578
40, -4820, 62301.4953, 533.930807
41, -4769, 62290.0868, 533.833035
42, -4615, 62278.6784, 533.735264
43, -4442, 62267.2700, 533.637492
44, -4274, 62255.8615, 533.539720
45, -4079, 62244.4531, 533.441949
46, -3863, 62233.0446, 533.344177
47, -3720, 62221.6362, 533.246405
48, -3738, 62210.2278, 533.148634
49, -3878, 62198.8193, 533.050862
50, -4008, 62187.4109, 532.953091
51, -4059, 62176.0024, 532.855319
52, -4072, 62164.5940, 532.757547
53, -4075, 62153.1856, 532.659776
54, -4014, 62141.7771, 532.562004
55, -3851, 62130.3687, 532.464233
56, -3654, 62118.9602, 532.366461
57, -3507, 62107.5518, 532.268689
58, -3399, 62096.1434, 532.170918
59, -3300, 62084.7349, 532.073146
60, -3297, 62073.3265, 531.975374
61, -3508, 62061.9180, 531.877603
62, -3886, 62050.5096, 531.779831
63, -4219, 62039.1012, 531.682060
64, -4354, 62027.6927, 531.584288
65, -4328, 62016.2843, 531.486516
66, -4242, 62004.8758, 531.388745
67, -4125, 61993.4674, 531.290973
68, -3971, 61982.0590, 531.193202
69, -3826, 61970.6505, 531.095430
70, -3739, 61959.2421, 530.997658
71, -3678, 61947.8336, 530.899887
72, -3558, 61936.4252, 530.802115
73, -3371, 61925.0167, 530.704343
74, -3215, 61913.6083, 530.606572
75, -3214, 61902.1999, 530.508800
76, -3419, 61890.7914, 530.411029
77, -3784, 61879.3830, 530.313257
78, -4195, 61867.9745, 530.215485
79, -4534, 61856.5661, 530.117714
80, -4745, 61845.1577, 530.019942
81, -4841, 61833.7492, 529.922171
82, -4864, 61822.3408, 529.824399
83, -4856, 61810.9323, 529.726627
84, -4854, 61799.5239, 529.628856
85, -4868, 61788.1155, 529.531084
86, -4851, 61776.7070, 529.433312
87, -4758, 61765.2986, 529.335541
88, -4652, 61753.8901, 529.237769
89, -4659, 61742.4817, 529.139998
90, -4782, 61731.0733, 529.042226
91, -4842, 61719.6648, 528.944454
92, -4678, 61708.2564, 528.846683
93, -4352, 61696.8479, 528.748911
94, -4048, 61685.4395, 528.651140
95, -3830, 61674.0311, 528.553368
96, -3619, 61662.6226, 528.455596
97, -3392, 61651.2142, 528.357825
98, -3255, 61639.8057, 528.260053
99, -3282, 61628.3973, 528.162281
100, -3386, 61616.9889, 528.064510
101, -3417, 61605.5804, 527.966738
102, -3313, 61594.1720, 527.868967
103, -3102, 61582.7635, 527.771195
104, -2824, 61571.3551, 527.673423
105, -2539, 61559.9467, 527.575652
106, -2355, 61548.5382, 527.477880
107, -2359, 61537.1298, 527.380109
108, -2518, 61525.7213, 527.282337
109, -2711, 61514.3129, 527.184565
110, -2856, 61502.9044, 527.086794
111, -2969, 61491.4960, 526.989022
112, -3116, 61480.0876, 526.891250
113, -3337, 61468.6791, 526.793479
114, -3610, 61457.2707, 526.695707
115, -3843, 61445.8622, 526.597936
