7Li jana cell
96, -3612, 61662.6226, 528.455596
97, -3512, 61651.2142, 528.357825
98, -3400, 61639.8057, 528.260053
99, -3592, 61628.3973, 528.162281
100, -4139, 61616.9889, 528.064510
101, -4718, 61605.5804, 527.966738
102, -4963, 61594.1720, 527.868967
103, -4826, 61582.7635, 527.771195
104, -4550, 61571.3551, 527.673423
105, -4372, 61559.9467, 527.575652
106, -4321, 61548.5382, 527.477880
107, -4258, 61537.1298, 527.380109
108, -4051, 61525.7213, 527.282337
109, -3698, 61514.3129, 527.184565
110, -3307, 61502.9044, 527.086794
111, -2993, 61491.4960, 526.989022
112, -2804, 61480.0876, 526.891250
113, -2721, 61468.6791, 526.793479
114, -2694, 61457.2707, 526.695707
115, -2650, 61445.8622, 526.597936
116, -2549, 61434.4538, 526.500164
117, -2471, 61423.0454, 526.402392
118, -2580, 61411.6369, 526.304621
119, -2938, 61400.2285, 526.206849
120, -3382, 61388.8200, 526.109078
121, -3669, 61377.4116, 526.011306
122, -3714, 61366.0032, 525.913534
123, -3613, 61354.5947, 525.815763
124, -3506, 61343.1863, 525.717991
125, -3499, 61331.7778, 525.620219
126, -3691, 61320.3694, 525.522448
127, -4109, 61308.9610, 525.424676
128, -4582, 61297.5525, 525.326905
129, -4831, 61286.1441, 525.229133
130, -4747, 61274.7356, 525.131361
131, -4487, 61263.3272, 525.033590
132, -4227, 61251.9188, 524.935818
133, -3927, 61240.5103, 524.838046
134, -3452, 61229.1019, 524.740275
135, -2840, 61217.6934, 524.642503
136, -2338, 61206.2850, 524.544732
137, -2176, 61194.8766, 524.446960
138, -2400, 61183.4681, 524.349188
139, -2883, 61172.0597, 524.251417
140, -3414, 61160.6512, 524.153645
141, -3791, 61149.2428, 524.055874
142, -3939, 61137.8343, 523.958102
143, -3928, 61126.4259, 523.860330
144, -3832, 61115.0175, 523.762559
145, -3612, 61103.6090, 523.664787
146, -3221, 61092.2006, 523.567015
147, -2783, 61080.7921, 523.469244
148, -2534, 61069.3837, 523.371472
149, -2559, 61057.9753, 523.273701
150, -2721, 61046.5668, 523.175929
151, -2875, 61035.1584, 523.078157
152, -3051, 61023.7499, 522.980386
153, -3351, 61012.3415, 522.882614
154, -3765, 61000.9331, 522.784843
155, -4157, 60989.5246, 522.687071
156, -4383, 60978.1162, 522.589299
157, -4344, 60966.7077, 522.491528
158, -4038, 60955.2993, 522.393756
159, -3618, 60943.8909, 522.295984
160, -3332, 60932.4824, 522.198213
161, -3289, 60921.0740, 522.100441
162, -3339, 60909.6655, 522.002670
163, -3287, 60898.2571, 521.904898
164, -3172, 60886.8487, 521.807126
165, -3211, 60875.4402, 521.709355
166, -3463, 60864.0318, 521.611583
167, -3719, 60852.6233, 521.513812
168, -3747, 60841.2149, 521.416040
169, -3549, 60829.8065, 521.318268
170, -3291, 60818.3980, 521.220497
171, -3102, 60806.9896, 521.122725
172, -3008, 60795.5811, 521.024953
173, -3028, 60784.1727, 520.927182
174, -3182, 60772.7642, 520.829410
175, -3418, 60761.3558, 520.731639
176, -3570, 60749.9474, 520.633867
177, -3461, 60738.5389, 520.536095
178, -3062, 60727.1305, 520.438324
179, -2579, 60715.7220, 520.340552
180, -2345, 60704.3136, 520.242781
181, -2533, 60692.9052, 520.145009
182, -2950, 60681.4967, 520.047237
183, -3208, 60670.0883, 519.949466
184, -3127, 60658.6798, 519.851694
185, -2891, 60647.2714, 519.753922
186, -2745, 60635.8630, 519.656151
187, -2653, 60624.4545, 519.558379
188, -2433, 60613.0461, 519.460608
189, -2114, 60601.6376, 519.362836
190, -1964, 60590.2292, 519.265064
191, -2127, 60578.8208, 519.167293
192, -2433, 60567.4123, 519.069521
193, -2666, 60556.0039, 518.971750
194, -2835, 60544.5954, 518.873978
195, -3043, 60533.1870, 518.776206
196, -3209, 60521.7786, 518.678435
197, -3144, 60510.3701, 518.580663
198, -2869, 60498.9617, 518.482891
199, -2662, 60487.5532, 518.385120
200, -2724, 60476.1448, 518.287348
201, -2955, 60464.7364, 518.189577
202, -3139, 60453.3279, 518.091805
203, -3247, 60441.9195, 517.994033
204, -3426, 60430.5110, 517.896262
205, -3715, 60419.1026, 517.798490
206, -3985, 60407.6942, 517.700719
207, -4060, 60396.2857, 517.602947
208, -3944, 60384.8773, 517.505175
209, -3856, 60373.4688, 517.407404
210, -3994, 60362.0604, 517.309632
211, -4279, 60350.6519, 517.211860
212, -4374, 60339.2435, 517.114089
213, -4025, 60327.8351, 517.016317
214, -3364, 60316.4266, 516.918546
215, -2809, 60305.0182, 516.820774
216, -2643, 60293.6097, 516.723002
217, -2776, 60282.2013, 516.625231
218, -2931, 60270.7929, 516.527459
219, -2943, 60259.3844, 516.429687
220, -2813, 60247.9760, 516.331916
221, -2581, 60236.5675, 516.234144
222, -2308, 60225.1591, 516.136373
223, -2125, 60213.7507, 516.038601
224, -2107, 60202.3422, 515.940829
225, -2125, 60190.9338, 515.843058
226, -1974, 60179.5253, 515.745286
227, -1683, 60168.1169, 515.647515
228, -1551, 60156.7085, 515.549743
229, -1772, 60145.3000, 515.451971
230, -2149, 60133.8916, 515.354200
231, -2298, 60122.4831, 515.256428
232, -2064, 60111.0747, 515.158656
233, -1646, 60099.6663, 515.060885
234, -1381, 60088.2578, 514.963113
235, -1493, 60076.8494, 514.865342
236, -1987, 60065.4409, 514.767570
237, -2642, 60054.0325, 514.669798
238, -3134, 60042.6241, 514.572027
239, -3282, 60031.2156, 514.474255
240, -3182, 60019.8072, 514.376484
241, -3025, 60008.3987, 514.278712
242, -2826, 59996.9903, 514.180940
243, -2483, 59985.5818, 514.083169
244, -2064, 59974.1734, 513.985397
245, -1844, 59962.7650, 513.887625
246, -1978, 59951.3565, 513.789854
247, -2278, 59939.9481, 513.692082
248, -2434, 59928.5396, 513.594311
249, -2346, 59917.1312, 513.496539
250, -2165, 59905.7228, 513.398767
251, -2069, 59894.3143, 513.300996
252, -2117, 59882.9059, 513.203224
253, -2258, 59871.4974, 513.105453
254, -2351, 59860.0890, 513.007681
255, -2225, 59848.6806, 512.909909
256, -1840, 59837.2721, 512.812138
257, -1398, 59825.8637, 512.714366
258, -1181, 59814.4552, 512.616594
259, -1262, 59803.0468, 512.518823
260, -1457, 59791.6384, 512.421051
261, -1568, 59780.2299, 512.323280
262, -1562, 59768.8215, 512.225508
263, -1488, 59757.4130, 512.127736
264, -1354, 59746.0046, 512.029965
265, -1147, 59734.5962, 511.932193
266, -929, 59723.1877, 511.834422
267, -813, 59711.7793, 511.736650
268, -878, 59700.3708, 511.638878
269, -1137, 59688.9624, 511.541107
270, -1544, 59677.5540, 511.443335
271, -1973, 59666.1455, 511.345563
272, -2239, 59654.7371, 511.247792
273, -2227, 59643.3286, 511.150020
274, -2014, 59631.9202, 511.052249
275, -1806, 59620.5117, 510.954477
276, -1751, 59609.1033, 510.856705
277, -1829, 59597.6949, 510.758934
278, -1933, 59586.2864, 510.661162
279, -1998, 59574.8780, 510.563391
280, -2036, 59563.4695, 510.465619
281, -2086, 59552.0611, 510.367847
282, -2171, 59540.6527, 510.270076
283, -2296, 59529.2442, 510.172304
284, -2454, 59517.8358, 510.074532
285, -2631, 59506.4273, 509.976761
286, -2805, 59495.0189, 509.878989
287, -2979, 59483.6105, 509.781218
288, -3169, 59472.2020, 509.683446
289, -3350, 59460.7936, 509.585674
290, -3400, 59449.3851, 509.487903
291, -3200, 59437.9767, 509.390131
292, -2808, 59426.5683, 509.292360
293, -2494, 59415.1598, 509.194588
294, -2496, 59403.7514, 509.096816
295, -2751, 59392.3429, 508.999045
296, -2973, 59380.9345, 508.901273
297, -3004, 59369.5261, 508.803501
298, -2952, 59358.1176, 508.705730
299, -2957, 59346.7092, 508.607958
300, -2953, 59335.3007, 508.510187
301, -2791, 59323.8923, 508.412415
302, -2497, 59312.4839, 508.314643
303, -2241, 59301.0754, 508.216872
304, -2094, 59289.6670, 508.119100
305, -1969, 59278.2585, 508.021328
306, -1812, 59266.8501, 507.923557
307, -1674, 59255.4417, 507.825785
308, -1566, 59244.0332, 507.728014
309, -1403, 59232.6248, 507.630242
310, -1196, 59221.2163, 507.532470
311, -1113, 59209.8079, 507.434699
312, -1214, 59198.3994, 507.336927
313, -1251, 59186.9910, 507.239156
314, -926, 59175.5826, 507.141384
315, -320, 59164.1741, 507.043612
316, 128, 59152.7657, 506.945841
317, 113, 59141.3572, 506.848069
318, -238, 59129.9488, 506.750297
319, -601, 59118.5404, 506.652526
320, -828, 59107.1319, 506.554754
321, -987, 59095.7235, 506.456983
322, -1151, 59084.3150, 506.359211
323, -1313, 59072.9066, 506.261439
324, -1485, 59061.4982, 506.163668
325, -1729, 59050.0897, 506.065896
326, -2032, 59038.6813, 505.968125
327, -2239, 59027.2728, 505.870353
328, -2169, 59015.8644, 505.772581
329, -1799, 59004.4560, 505.674810
330, -1323, 58993.0475, 505.577038
331, -1034, 58981.6391, 505.479266
332, -1112, 58970.2306, 505.381495
333, -1462, 58958.8222, 505.283723
334, -1759, 58947.4138, 505.185952
335, -1710, 58936.0053, 505.088180
336, -1289, 58924.5969, 504.990408
337, -719, 58913.1884, 504.892637
338, -235, 58901.7800, 504.794865
339, 67, 58890.3716, 504.697094
340, 182, 58878.9631, 504.599322
341, 125, 58867.5547, 504.501550
342, -34, 58856.1462, 504.403779
343, -165, 58844.7378, 504.306007
344, -209, 58833.3293, 504.208235
345, -263, 58821.9209, 504.110464
346, -416, 58810.5125, 504.012692
347, -547, 58799.1040, 503.914921
348, -435, 58787.6956, 503.817149
349, -109, 58776.2871, 503.719377
350, 65, 58764.8787, 503.621606
351, -221, 58753.4703, 503.523834
352, -817, 58742.0618, 503.426063
353, -1249, 58730.6534, 503.328291
354, -1235, 58719.2449, 503.230519
355, -946, 58707.8365, 503.132748
356, -737, 58696.4281, 503.034976
357, -763, 58685.0196, 502.937204
358, -927, 58673.6112, 502.839433
359, -1094, 58662.2027, 502.741661
360, -1236, 58650.7943, 502.643890
361, -1387, 58639.3859, 502.546118
362, -1577, 58627.9774, 502.448346
363, -1827, 58616.5690, 502.350575
364, -2128, 58605.1605, 502.252803
365, -2400, 58593.7521, 502.155032
366, -2552, 58582.3437, 502.057260
367, -2603, 58570.9352, 501.959488
368, -2664, 58559.5268, 501.861717
369, -2756, 58548.1183, 501.763945
370, -2723, 58536.7099, 501.666173
371, -2424, 58525.3015, 501.568402
372, -1987, 58513.8930, 501.470630
373, -1727, 58502.4846, 501.372859
374, -1781, 58491.0761, 501.275087
375, -1930, 58479.6677, 501.177315
376, -1863, 58468.2593, 501.079544
377, -1557, 58456.8508, 500.981772
378, -1264, 58445.4424, 500.884001
379, -1153, 58434.0339, 500.786229
380, -1122, 58422.6255, 500.688457
381, -1019, 58411.2170, 500.590686
382, -906, 58399.8086, 500.492914
383, -962, 58388.4002, 500.395142
384, -1181, 58376.9917, 500.297371
385, -1342, 58365.5833, 500.199599
386, -1284, 58354.1748, 500.101828
387, -1087, 58342.7664, 500.004056
388, -924, 58331.3580, 499.906284
389, -867, 58319.9495, 499.808513
390, -914, 58308.5411, 499.710741
391, -1091, 58297.1326, 499.612970
392, -1409, 58285.7242, 499.515198
393, -1746, 58274.3158, 499.417426
394, -1926, 58262.9073, 499.319655
395, -1912, 58251.4989, 499.221883
396, -1786, 58240.0904, 499.124111
397, -1569, 58228.6820, 499.026340
398, -1180, 58217.2736, 498.928568
399, -640, 58205.8651, 498.830797
400, -166, 58194.4567, 498.733025
401, 37, 58183.0482, 498.635253
402, -3, 58171.6398, 498.537482
403, -121, 58160.2314, 498.439710
404, -254, 58148.8229, 498.341938
405, -474, 58137.4145, 498.244167
406, -778, 58126.0060, 498.146395
407, -1004, 58114.5976, 498.048624
408, -975, 58103.1892, 497.950852
409, -696, 58091.7807, 497.853080
410, -364, 58080.3723, 497.755309
411, -214, 58068.9638, 497.657537
412, -353, 58057.5554, 497.559766
413, -668, 58046.1469, 497.461994
414, -906, 58034.7385, 497.364222
415, -898, 58023.3301, 497.266451
416, -736, 58011.9216, 497.168679
417, -669, 58000.5132, 497.070907
418, -801, 57989.1047, 496.973136
419, -968, 57977.6963, 496.875364
420, -966, 57966.2879, 496.777593
421, -805, 57954.8794, 496.679821
422, -680, 57943.4710, 496.582049
423, -707, 57932.0625, 496.484278
424, -812, 57920.6541, 496.386506
425, -877, 57909.2457, 496.288735
426, -922, 57897.8372, 496.190963
427, -1073, 57886.4288, 496.093191
428, -1377, 57875.0203, 495.995420
429, -1716, 57863.6119, 495.897648
430, -1907, 57852.2035, 495.799876
431, -1872, 57840.7950, 495.702105
432, -1693, 57829.3866, 495.604333
433, -1527, 57817.9781, 495.506562
434, -1467, 57806.5697, 495.408790
435, -1479, 57795.1613, 495.311018
436, -1472, 57783.7528, 495.213247
437, -1390, 57772.3444, 495.115475
438, -1260, 57760.9359, 495.017704
439, -1143, 57749.5275, 494.919932
440, -1056, 57738.1191, 494.822160
441, -942, 57726.7106, 494.724389
442, -740, 57715.3022, 494.626617
443, -469, 57703.8937, 494.528845
444, -229, 57692.4853, 494.431074
445, -100, 57681.0768, 494.333302
446, -83, 57669.6684, 494.235531
447, -148, 57658.2600, 494.137759
448, -311, 57646.8515, 494.039987
449, -605, 57635.4431, 493.942216
450, -991, 57624.0346, 493.844444
451, -1349, 57612.6262, 493.746673
452, -1552, 57601.2178, 493.648901
453, -1521, 57589.8093, 493.551129
454, -1262, 57578.4009, 493.453358
455, -919, 57566.9924, 493.355586
456, -760, 57555.5840, 493.257814
457, -973, 57544.1756, 493.160043
458, -1445, 57532.7671, 493.062271
459, -1828, 57521.3587, 492.964500
460, -1895, 57509.9502, 492.866728
461, -1709, 57498.5418, 492.768956
462, -1421, 57487.1334, 492.671185
463, -1055, 57475.7249, 492.573413
464, -629, 57464.3165, 492.475642
465, -353, 57452.9080, 492.377870
466, -439, 57441.4996, 492.280098
467, -744, 57430.0912, 492.182327
468, -835, 57418.6827, 492.084555
469, -477, 57407.2743, 491.986783
470, 107, 57395.8658, 491.889012
471, 534, 57384.4574, 491.791240
472, 673, 57373.0490, 491.693469
473, 646, 57361.6405, 491.595697
474, 575, 57350.2321, 491.497925
475, 488, 57338.8236, 491.400154
476, 411, 57327.4152, 491.302382
477, 379, 57316.0068, 491.204611
478, 370, 57304.5983, 491.106839
479, 336, 57293.1899, 491.009067
480, 305, 57281.7814, 490.911296
481, 372, 57270.3730, 490.813524
482, 560, 57258.9645, 490.715752
483, 780, 57247.5561, 490.617981
484, 920, 57236.1477, 490.520209
485, 937, 57224.7392, 490.422438
486, 867, 57213.3308, 490.324666
487, 799, 57201.9223, 490.226894
488, 802, 57190.5139, 490.129123
489, 821, 57179.1055, 490.031351
490, 709, 57167.6970, 489.933579
491, 431, 57156.2886, 489.835808
492, 206, 57144.8801, 489.738036
493, 304, 57133.4717, 489.640265
494, 723, 57122.0633, 489.542493
495, 1177, 57110.6548, 489.444721
496, 1421, 57099.2464, 489.346950
497, 1454, 57087.8379, 489.249178
498, 1393, 57076.4295, 489.151407
499, 1268, 57065.0211, 489.053635
500, 1041, 57053.6126, 488.955863
501, 709, 57042.2042, 488.858092
502, 344, 57030.7957, 488.760320
503, 77, 57019.3873, 488.662548
504, 69, 57007.9789, 488.564777
505, 396, 56996.5704, 488.467005
506, 876, 56985.1620, 488.369234
507, 1146, 56973.7535, 488.271462
508, 1013, 56962.3451, 488.173690
509, 674, 56950.9367, 488.075919
510, 475, 56939.5282, 487.978147
511, 537, 56928.1198, 487.880376
512, 717, 56916.7113, 487.782604
513, 853, 56905.3029, 487.684832
514, 895, 56893.8944, 487.587061
515, 835, 56882.4860, 487.489289
516, 690, 56871.0776, 487.391517
517, 554, 56859.6691, 487.293746
518, 544, 56848.2607, 487.195974
519, 647, 56836.8522, 487.098203
520, 751, 56825.4438, 487.000431
521, 833, 56814.0354, 486.902659
522, 981, 56802.6269, 486.804888
523, 1197, 56791.2185, 486.707116
524, 1303, 56779.8100, 486.609345
525, 1134, 56768.4016, 486.511573
526, 721, 56756.9932, 486.413801
527, 227, 56745.5847, 486.316030
528, -192, 56734.1763, 486.218258
529, -400, 56722.7678, 486.120486
530, -280, 56711.3594, 486.022715
531, 159, 56699.9510, 485.924943
532, 727, 56688.5425, 485.827172
533, 1205, 56677.1341, 485.729400
534, 1507, 56665.7256, 485.631628
535, 1636, 56654.3172, 485.533857
536, 1564, 56642.9088, 485.436085
537, 1261, 56631.5003, 485.338314
538, 798, 56620.0919, 485.240542
539, 314, 56608.6834, 485.142770
540, -83, 56597.2750, 485.044999
541, -302, 56585.8666, 484.947227
542, -256, 56574.4581, 484.849455
543, 11, 56563.0497, 484.751684
544, 231, 56551.6412, 484.653912
545, 132, 56540.2328, 484.556141
546, -251, 56528.8243, 484.458369
547, -641, 56517.4159, 484.360597
548, -877, 56506.0075, 484.262826
549, -1023, 56494.5990, 484.165054
550, -1106, 56483.1906, 484.067283
551, -986, 56471.7821, 483.969511
552, -596, 56460.3737, 483.871739
553, -118, 56448.9653, 483.773968
554, 227, 56437.5568, 483.676196
555, 438, 56426.1484, 483.578424
556, 634, 56414.7399, 483.480653
557, 805, 56403.3315, 483.382881
558, 850, 56391.9231, 483.285110
559, 778, 56380.5146, 483.187338
560, 696, 56369.1062, 483.089566
561, 630, 56357.6977, 482.991795
562, 545, 56346.2893, 482.894023
563, 530, 56334.8809, 482.796252
564, 712, 56323.4724, 482.698480
565, 975, 56312.0640, 482.600708
566, 981, 56300.6555, 482.502937
567, 588, 56289.2471, 482.405165
568, 70, 56277.8387, 482.307393
569, -203, 56266.4302, 482.209622
570, -166, 56255.0218, 482.111850
571, -19, 56243.6133, 482.014079
572, 78, 56232.2049, 481.916307
573, 80, 56220.7965, 481.818535
574, -53, 56209.3880, 481.720764
575, -327, 56197.9796, 481.622992
576, -558, 56186.5711, 481.525220
577, -476, 56175.1627, 481.427449
578, -42, 56163.7543, 481.329677
579, 499, 56152.3458, 481.231906
580, 956, 56140.9374, 481.134134
581, 1436, 56129.5289, 481.036362
582, 2110, 56118.1205, 480.938591
583, 2848, 56106.7120, 480.840819
584, 3262, 56095.3036, 480.743048
585, 3114, 56083.8952, 480.645276
586, 2572, 56072.4867, 480.547504
587, 2028, 56061.0783, 480.449733
588, 1753, 56049.6698, 480.351961
589, 1733, 56038.2614, 480.254189
590, 1784, 56026.8530, 480.156418
591, 1745, 56015.4445, 480.058646
592, 1596, 56004.0361, 479.960875
593, 1438, 55992.6276, 479.863103
594, 1375, 55981.2192, 479.765331
595, 1421, 55969.8108, 479.667560
596, 1500, 55958.4023, 479.569788
597, 1530, 55946.9939, 479.472017
598, 1470, 55935.5854, 479.374245
599, 1303, 55924.1770, 479.276473
600, 1019, 55912.7686, 479.178702
601, 636, 55901.3601, 479.080930
602, 222, 55889.9517, 478.983158
603, -105, 55878.5432, 478.885387
604, -226, 55867.1348, 478.787615
605, -100, 55855.7264, 478.689844
606, 172, 55844.3179, 478.592072
607, 372, 55832.9095, 478.494300
608, 337, 55821.5010, 478.396529
609, 114, 55810.0926, 478.298757
610, -80, 55798.6842, 478.200986
611, -61, 55787.2757, 478.103214
612, 195, 55775.8673, 478.005442
613, 583, 55764.4588, 477.907671
614, 947, 55753.0504, 477.809899
615, 1082, 55741.6419, 477.712127
616, 809, 55730.2335, 477.614356
617, 163, 55718.8251, 477.516584
618, -531, 55707.4166, 477.418813
619, -921, 55696.0082, 477.321041
620, -979, 55684.5997, 477.223269
621, -986, 55673.1913, 477.125498
622, -1169, 55661.7829, 477.027726
623, -1459, 55650.3744, 476.929955
624, -1672, 55638.9660, 476.832183
625, -1765, 55627.5575, 476.734411
626, -1807, 55616.1491, 476.636640
627, -1791, 55604.7407, 476.538868
628, -1651, 55593.3322, 476.441096
629, -1421, 55581.9238, 476.343325
630, -1218, 55570.5153, 476.245553
631, -1036, 55559.1069, 476.147782
632, -727, 55547.6985, 476.050010
633, -245, 55536.2900, 475.952238
634, 236, 55524.8816, 475.854467
635, 536, 55513.4731, 475.756695
636, 707, 55502.0647, 475.658924
637, 924, 55490.6563, 475.561152
638, 1220, 55479.2478, 475.463380
639, 1469, 55467.8394, 475.365609
640, 1608, 55456.4309, 475.267837
641, 1720, 55445.0225, 475.170065
642, 1866, 55433.6141, 475.072294
643, 1972, 55422.2056, 474.974522
644, 1948, 55410.7972, 474.876751
645, 1827, 55399.3887, 474.778979
646, 1707, 55387.9803, 474.681207
647, 1603, 55376.5719, 474.583436
648, 1449, 55365.1634, 474.485664
649, 1217, 55353.7550, 474.387893
650, 977, 55342.3465, 474.290121
651, 812, 55330.9381, 474.192349
652, 750, 55319.5296, 474.094578
653, 771, 55308.1212, 473.996806
654, 852, 55296.7128, 473.899034
655, 961, 55285.3043, 473.801263
656, 1035, 55273.8959, 473.703491
657, 987, 55262.4874, 473.605720
658, 773, 55251.0790, 473.507948
659, 472, 55239.6706, 473.410176
660, 253, 55228.2621, 473.312405
661, 230, 55216.8537, 473.214633
662, 339, 55205.4452, 473.116862
663, 425, 55194.0368, 473.019090
664, 466, 55182.6284, 472.921318
665, 596, 55171.2199, 472.823547
666, 887, 55159.8115, 472.725775
667, 1188, 55148.4030, 472.628003
668, 1291, 55136.9946, 472.530232
669, 1207, 55125.5862, 472.432460
670, 1123, 55114.1777, 472.334689
671, 1130, 55102.7693, 472.236917
672, 1123, 55091.3608, 472.139145
673, 1013, 55079.9524, 472.041374
674, 871, 55068.5440, 471.943602
675, 776, 55057.1355, 471.845830
676, 660, 55045.7271, 471.748059
677, 442, 55034.3186, 471.650287
678, 233, 55022.9102, 471.552516
679, 243, 55011.5018, 471.454744
680, 509, 55000.0933, 471.356972
681, 853, 54988.6849, 471.259201
682, 1115, 54977.2764, 471.161429
683, 1290, 54965.8680, 471.063658
684, 1394, 54954.4595, 470.965886
685, 1363, 54943.0511, 470.868114
686, 1192, 54931.6427, 470.770343
687, 1036, 54920.2342, 470.672571
688, 1057, 54908.8258, 470.574799
689, 1206, 54897.4173, 470.477028
690, 1295, 54886.0089, 470.379256
691, 1257, 54874.6005, 470.281485
692, 1217, 54863.1920, 470.183713
693, 1282, 54851.7836, 470.085941
694, 1374, 54840.3751, 469.988170
695, 1336, 54828.9667, 469.890398
696, 1121, 54817.5583, 469.792627
697, 822, 54806.1498, 469.694855
698, 562, 54794.7414, 469.597083
699, 400, 54783.3329, 469.499312
700, 326, 54771.9245, 469.401540
701, 290, 54760.5161, 469.303768
702, 269, 54749.1076, 469.205997
703, 331, 54737.6992, 469.108225
704, 610, 54726.2907, 469.010454
705, 1114, 54714.8823, 468.912682
706, 1608, 54703.4739, 468.814910
707, 1768, 54692.0654, 468.717139
708, 1507, 54680.6570, 468.619367
709, 1081, 54669.2485, 468.521596
710, 806, 54657.8401, 468.423824
711, 722, 54646.4317, 468.326052
712, 596, 54635.0232, 468.228281
713, 255, 54623.6148, 468.130509
714, -178, 54612.2063, 468.032737
715, -415, 54600.7979, 467.934966
716, -339, 54589.3894, 467.837194
717, -122, 54577.9810, 467.739423
718, -27, 54566.5726, 467.641651
719, -124, 54555.1641, 467.543879
720, -255, 54543.7557, 467.446108
721, -244, 54532.3472, 467.348336
722, -69, 54520.9388, 467.250565
723, 184, 54509.5304, 467.152793
724, 451, 54498.1219, 467.055021
725, 703, 54486.7135, 466.957250
726, 861, 54475.3050, 466.859478
727, 834, 54463.8966, 466.761706
728, 656, 54452.4882, 466.663935
729, 537, 54441.0797, 466.566163
730, 661, 54429.6713, 466.468392
731, 988, 54418.2628, 466.370620
732, 1305, 54406.8544, 466.272848
733, 1467, 54395.4460, 466.175077
734, 1516, 54384.0375, 466.077305
735, 1572, 54372.6291, 465.979534
736, 1680, 54361.2206, 465.881762
737, 1809, 54349.8122, 465.783990
738, 1903, 54338.4038, 465.686219
739, 1883, 54326.9953, 465.588447
740, 1661, 54315.5869, 465.490675
741, 1239, 54304.1784, 465.392904
742, 792, 54292.7700, 465.295132
743, 546, 54281.3616, 465.197361
744, 569, 54269.9531, 465.099589
745, 740, 54258.5447, 465.001817
746, 919, 54247.1362, 464.904046
747, 1066, 54235.7278, 464.806274
748, 1180, 54224.3194, 464.708503
749, 1218, 54212.9109, 464.610731
