7Li jana cell
120, -2329, 61388.8200, 526.109078
121, -2253, 61377.4116, 526.011306
122, -2295, 61366.0032, 525.913534
123, -2372, 61354.5947, 525.815763
124, -2517, 61343.1863, 525.717991
125, -2805, 61331.7778, 525.620219
126, -3196, 61320.3694, 525.522448
127, -3567, 61308.9610, 525.424676
128, -3834, 61297.5525, 525.326905
129, -3927, 61286.1441, 525.229133
130, -3730, 61274.7356, 525.131361
131, -3215, 61263.3272, 525.033590
132, -2639, 61251.9188, 524.935818
133, -2380, 61240.5103, 524.838046
134, -2549, 61229.1019, 524.740275
135, -2921, 61217.6934, 524.642503
136, -3258, 61206.2850, 524.544732
137, -3520, 61194.8766, 524.446960
138, -3696, 61183.4681, 524.349188
139, -3665, 61172.0597, 524.251417
140, -3395, 61160.6512, 524.153645
141, -3110, 61149.2428, 524.055874
142, -3058, 61137.8343, 523.958102
143, -3198, 61126.4259, 523.860330
144, -3278, 61115.0175, 523.762559
145, -3145, 61103.6090, 523.664787
146, -2816, 61092.2006, 523.567015
147, -2363, 61080.7921, 523.469244
148, -1889, 61069.3837, 523.371472
149, -1581, 61057.9753, 523.273701
150, -1565, 61046.5668, 523.175929
151, -1733, 61035.1584, 523.078157
152, -1909, 61023.7499, 522.980386
153, -2122, 61012.3415, 522.882614
154, -2518, 61000.9331, 522.784843
155, -3010, 60989.5246, 522.687071
156, -3294, 60978.1162, 522.589299
157, -3279, 60966.7077, 522.491528
158, -3210, 60955.2993, 522.393756
159, -3268, 60943.8909, 522.295984
160, -3288, 60932.4824, 522.198213
161, -3086, 60921.0740, 522.100441
162, -2833, 60909.6655, 522.002670
163, -2838, 60898.2571, 521.904898
164, -3080, 60886.8487, 521.807126
165, -3260, 60875.4402, 521.709355
166, -3248, 60864.0318, 521.611583
167, -3207, 60852.6233, 521.513812
168, -3253, 60841.2149, 521.416040
169, -3275, 60829.8065, 521.318268
170, -3202, 60818.3980, 521.220497
171, -3196, 60806.9896, 521.122725
172, -3428, 60795.5811, 521.024953
173, -3800, 60784.1727, 520.927182
174, -4059, 60772.7642, 520.829410
175, -4109, 60761.3558, 520.731639
176, -4044, 60749.9474, 520.633867
177, -3935, 60738.5389, 520.536095
178, -3724, 60727.1305, 520.438324
179, -3357, 60715.7220, 520.340552
180, -2917, 60704.3136, 520.242781
181, -2577, 60692.9052, 520.145009
182, -2468, 60681.4967, 520.047237
183, -2570, 60670.0883, 519.949466
184, -2721, 60658.6798, 519.851694
185, -2745, 60647.2714, 519.753922
186, -2607, 60635.8630, 519.656151
187, -2424, 60624.4545, 519.558379
188, -2308, 60613.0461, 519.460608
189, -2264, 60601.6376, 519.362836
190, -2292, 60590.2292, 519.265064
191, -2503, 60578.8208, 519.167293
192, -2987, 60567.4123, 519.069521
193, -3576, 60556.0039, 518.971750
194, -3905, 60544.5954, 518.873978
195, -3790, 60533.1870, 518.776206
196, -3445, 60521.7786, 518.678435
197, -3229, 60510.3701, 518.580663
198, -3236, 60498.9617, 518.482891
199, -3232, 60487.5532, 518.385120
200, -3000, 60476.1448, 518.287348
201, -2616, 60464.7364, 518.189577
202, -2356, 60453.3279, 518.091805
203, -2379, 60441.9195, 517.994033
204, -2548, 60430.5110, 517.896262
205, -2617, 60419.1026, 517.798490
206, -2277, 60407.6942, 517.700719
207, -1622, 60396.2857, 517.602947
208, -1003, 60384.8773, 517.505175
209, -767, 60373.4688, 517.407404
210, -967, 60362.0604, 517.309632
211, -1322, 60350.6519, 517.211860
212, -1493, 60339.2435, 517.114089
213, -1379, 60327.8351, 517.016317
214, -1136, 60316.4266, 516.918546
215, -946, 60305.0182, 516.820774
216, -851, 60293.6097, 516.723002
217, -806, 60282.2013, 516.625231
218, -798, 60270.7929, 516.527459
219, -838, 60259.3844, 516.429687
220, -890, 60247.9760, 516.331916
221, -877, 60236.5675, 516.234144
222, -781, 60225.1591, 516.136373
223, -678, 60213.7507, 516.038601
224, -671, 60202.3422, 515.940829
225, -805, 60190.9338, 515.843058
226, -1046, 60179.5253, 515.745286
227, -1315, 60168.1169, 515.647515
228, -1556, 60156.7085, 515.549743
229, -1790, 60145.3000, 515.451971
230, -2066, 60133.8916, 515.354200
231, -2329, 60122.4831, 515.256428
232, -2388, 60111.0747, 515.158656
233, -2095, 60099.6663, 515.060885
234, -1573, 60088.2578, 514.963113
235, -1163, 60076.8494, 514.865342
236, -1113, 60065.4409, 514.767570
237, -1358, 60054.0325, 514.669798
238, -1619, 60042.6241, 514.572027
239, -1665, 60031.2156, 514.474255
240, -1453, 60019.8072, 514.376484
241, -1117, 60008.3987, 514.278712
242, -898, 59996.9903, 514.180940
243, -988, 59985.5818, 514.083169
244, -1333, 59974.1734, 513.985397
245, -1611, 59962.7650, 513.887625
246, -1538, 59951.3565, 513.789854
247, -1180, 59939.9481, 513.692082
248, -886, 59928.5396, 513.594311
249, -897, 59917.1312, 513.496539
250, -1145, 59905.7228, 513.398767
251, -1415, 59894.3143, 513.300996
252, -1582, 59882.9059, 513.203224
253, -1629, 59871.4974, 513.105453
254, -1571, 59860.0890, 513.007681
255, -1454, 59848.6806, 512.909909
256, -1374, 59837.2721, 512.812138
257, -1358, 59825.8637, 512.714366
258, -1277, 59814.4552, 512.616594
259, -981, 59803.0468, 512.518823
260, -501, 59791.6384, 512.421051
261, -9, 59780.2299, 512.323280
262, 403, 59768.8215, 512.225508
263, 792, 59757.4130, 512.127736
264, 1166, 59746.0046, 512.029965
265, 1359, 59734.5962, 511.932193
266, 1197, 59723.1877, 511.834422
267, 739, 59711.7793, 511.736650
268, 266, 59700.3708, 511.638878
269, 9, 59688.9624, 511.541107
270, -42, 59677.5540, 511.443335
271, -41, 59666.1455, 511.345563
272, -69, 59654.7371, 511.247792
273, -71, 59643.3286, 511.150020
274, -8, 59631.9202, 511.052249
275, 7, 59620.5117, 510.954477
276, -196, 59609.1033, 510.856705
277, -621, 59597.6949, 510.758934
278, -1055, 59586.2864, 510.661162
279, -1289, 59574.8780, 510.563391
280, -1308, 59563.4695, 510.465619
281, -1198, 59552.0611, 510.367847
282, -945, 59540.6527, 510.270076
283, -473, 59529.2442, 510.172304
284, 104, 59517.8358, 510.074532
285, 440, 59506.4273, 509.976761
286, 290, 59495.0189, 509.878989
287, -207, 59483.6105, 509.781218
288, -671, 59472.2020, 509.683446
289, -881, 59460.7936, 509.585674
290, -904, 59449.3851, 509.487903
291, -880, 59437.9767, 509.390131
292, -830, 59426.5683, 509.292360
293, -749, 59415.1598, 509.194588
294, -717, 59403.7514, 509.096816
295, -821, 59392.3429, 508.999045
296, -999, 59380.9345, 508.901273
297, -1090, 59369.5261, 508.803501
298, -1036, 59358.1176, 508.705730
299, -955, 59346.7092, 508.607958
300, -996, 59335.3007, 508.510187
301, -1196, 59323.8923, 508.412415
302, -1472, 59312.4839, 508.314643
303, -1705, 59301.0754, 508.216872
304, -1787, 59289.6670, 508.119100
305, -1650, 59278.2585, 508.021328
306, -1323, 59266.8501, 507.923557
307, -931, 59255.4417, 507.825785
308, -588, 59244.0332, 507.728014
309, -334, 59232.6248, 507.630242
310, -217, 59221.2163, 507.532470
311, -403, 59209.8079, 507.434699
312, -1042, 59198.3994, 507.336927
313, -1982, 59186.9910, 507.239156
314, -2719, 59175.5826, 507.141384
315, -2792, 59164.1741, 507.043612
316, -2236, 59152.7657, 506.945841
317, -1553, 59141.3572, 506.848069
318, -1208, 59129.9488, 506.750297
319, -1231, 59118.5404, 506.652526
320, -1337, 59107.1319, 506.554754
321, -1313, 59095.7235, 506.456983
322, -1161, 59084.3150, 506.359211
323, -948, 59072.9066, 506.261439
324, -681, 59061.4982, 506.163668
325, -387, 59050.0897, 506.065896
326, -195, 59038.6813, 505.968125
327, -210, 59027.2728, 505.870353
328, -365, 59015.8644, 505.772581
329, -491, 59004.4560, 505.674810
330, -522, 58993.0475, 505.577038
331, -545, 58981.6391, 505.479266
332, -633, 58970.2306, 505.381495
333, -727, 58958.8222, 505.283723
334, -731, 58947.4138, 505.185952
335, -657, 58936.0053, 505.088180
336, -594, 58924.5969, 504.990408
337, -575, 58913.1884, 504.892637
338, -557, 58901.7800, 504.794865
339, -537, 58890.3716, 504.697094
340, -574, 58878.9631, 504.599322
341, -695, 58867.5547, 504.501550
342, -819, 58856.1462, 504.403779
343, -852, 58844.7378, 504.306007
344, -791, 58833.3293, 504.208235
345, -690, 58821.9209, 504.110464
346, -559, 58810.5125, 504.012692
347, -389, 58799.1040, 503.914921
348, -224, 58787.6956, 503.817149
349, -130, 58776.2871, 503.719377
350, -67, 58764.8787, 503.621606
351, 96, 58753.4703, 503.523834
352, 376, 58742.0618, 503.426063
353, 568, 58730.6534, 503.328291
354, 420, 58719.2449, 503.230519
355, -100, 58707.8365, 503.132748
356, -794, 58696.4281, 503.034976
357, -1432, 58685.0196, 502.937204
358, -1890, 58673.6112, 502.839433
359, -2106, 58662.2027, 502.741661
360, -2043, 58650.7943, 502.643890
361, -1759, 58639.3859, 502.546118
362, -1443, 58627.9774, 502.448346
363, -1265, 58616.5690, 502.350575
364, -1210, 58605.1605, 502.252803
365, -1117, 58593.7521, 502.155032
366, -892, 58582.3437, 502.057260
367, -626, 58570.9352, 501.959488
368, -479, 58559.5268, 501.861717
369, -508, 58548.1183, 501.763945
370, -637, 58536.7099, 501.666173
371, -765, 58525.3015, 501.568402
372, -851, 58513.8930, 501.470630
373, -900, 58502.4846, 501.372859
374, -898, 58491.0761, 501.275087
375, -817, 58479.6677, 501.177315
376, -667, 58468.2593, 501.079544
377, -513, 58456.8508, 500.981772
378, -418, 58445.4424, 500.884001
379, -383, 58434.0339, 500.786229
380, -380, 58422.6255, 500.688457
381, -411, 58411.2170, 500.590686
382, -491, 58399.8086, 500.492914
383, -569, 58388.4002, 500.395142
384, -524, 58376.9917, 500.297371
385, -300, 58365.5833, 500.199599
386, -11, 58354.1748, 500.101828
387, 141, 58342.7664, 500.004056
388, 44, 58331.3580, 499.906284
389, -255, 58319.9495, 499.808513
390, -645, 58308.5411, 499.710741
391, -1023, 58297.1326, 499.612970
392, -1262, 58285.7242, 499.515198
393, -1213, 58274.3158, 499.417426
394, -848, 58262.9073, 499.319655
395, -412, 58251.4989, 499.221883
396, -302, 58240.0904, 499.124111
397, -711, 58228.6820, 499.026340
398, -1387, 58217.2736, 498.928568
399, -1836, 58205.8651, 498.830797
400, -1783, 58194.4567, 498.733025
401, -1427, 58183.0482, 498.635253
402, -1203, 58171.6398, 498.537482
403, -1316, 58160.2314, 498.439710
404, -1573, 58148.8229, 498.341938
405, -1663, 58137.4145, 498.244167
406, -1525, 58126.0060, 498.146395
407, -1369, 58114.5976, 498.048624
408, -1345, 58103.1892, 497.950852
409, -1324, 58091.7807, 497.853080
410, -1051, 58080.3723, 497.755309
411, -489, 58068.9638, 497.657537
412, 100, 58057.5554, 497.559766
413, 434, 58046.1469, 497.461994
414, 517, 58034.7385, 497.364222
415, 610, 58023.3301, 497.266451
416, 914, 58011.9216, 497.168679
417, 1336, 58000.5132, 497.070907
418, 1596, 57989.1047, 496.973136
419, 1541, 57977.6963, 496.875364
420, 1287, 57966.2879, 496.777593
421, 1061, 57954.8794, 496.679821
422, 944, 57943.4710, 496.582049
423, 819, 57932.0625, 496.484278
424, 583, 57920.6541, 496.386506
425, 317, 57909.2457, 496.288735
426, 209, 57897.8372, 496.190963
427, 299, 57886.4288, 496.093191
428, 382, 57875.0203, 495.995420
429, 212, 57863.6119, 495.897648
430, -205, 57852.2035, 495.799876
431, -564, 57840.7950, 495.702105
432, -543, 57829.3866, 495.604333
433, -108, 57817.9781, 495.506562
434, 459, 57806.5697, 495.408790
435, 832, 57795.1613, 495.311018
436, 898, 57783.7528, 495.213247
437, 772, 57772.3444, 495.115475
438, 611, 57760.9359, 495.017704
439, 472, 57749.5275, 494.919932
440, 334, 57738.1191, 494.822160
441, 212, 57726.7106, 494.724389
442, 200, 57715.3022, 494.626617
443, 373, 57703.8937, 494.528845
444, 651, 57692.4853, 494.431074
445, 820, 57681.0768, 494.333302
446, 743, 57669.6684, 494.235531
447, 545, 57658.2600, 494.137759
448, 501, 57646.8515, 494.039987
449, 713, 57635.4431, 493.942216
450, 983, 57624.0346, 493.844444
451, 1044, 57612.6262, 493.746673
452, 868, 57601.2178, 493.648901
453, 649, 57589.8093, 493.551129
454, 557, 57578.4009, 493.453358
455, 623, 57566.9924, 493.355586
456, 817, 57555.5840, 493.257814
457, 1063, 57544.1756, 493.160043
458, 1165, 57532.7671, 493.062271
459, 946, 57521.3587, 492.964500
460, 549, 57509.9502, 492.866728
461, 400, 57498.5418, 492.768956
462, 702, 57487.1334, 492.671185
463, 1091, 57475.7249, 492.573413
464, 1051, 57464.3165, 492.475642
465, 591, 57452.9080, 492.377870
466, 228, 57441.4996, 492.280098
467, 299, 57430.0912, 492.182327
468, 568, 57418.6827, 492.084555
469, 632, 57407.2743, 491.986783
470, 475, 57395.8658, 491.889012
471, 383, 57384.4574, 491.791240
472, 471, 57373.0490, 491.693469
473, 551, 57361.6405, 491.595697
474, 437, 57350.2321, 491.497925
475, 165, 57338.8236, 491.400154
476, -110, 57327.4152, 491.302382
477, -266, 57316.0068, 491.204611
478, -226, 57304.5983, 491.106839
479, 14, 57293.1899, 491.009067
480, 296, 57281.7814, 490.911296
481, 383, 57270.3730, 490.813524
482, 223, 57258.9645, 490.715752
483, 50, 57247.5561, 490.617981
484, 120, 57236.1477, 490.520209
485, 404, 57224.7392, 490.422438
486, 629, 57213.3308, 490.324666
487, 605, 57201.9223, 490.226894
488, 408, 57190.5139, 490.129123
489, 245, 57179.1055, 490.031351
490, 216, 57167.6970, 489.933579
491, 233, 57156.2886, 489.835808
492, 152, 57144.8801, 489.738036
493, -25, 57133.4717, 489.640265
494, -112, 57122.0633, 489.542493
495, 74, 57110.6548, 489.444721
496, 482, 57099.2464, 489.346950
497, 844, 57087.8379, 489.249178
498, 936, 57076.4295, 489.151407
499, 791, 57065.0211, 489.053635
500, 600, 57053.6126, 488.955863
501, 485, 57042.2042, 488.858092
502, 433, 57030.7957, 488.760320
503, 412, 57019.3873, 488.662548
504, 449, 57007.9789, 488.564777
505, 574, 56996.5704, 488.467005
506, 751, 56985.1620, 488.369234
507, 903, 56973.7535, 488.271462
508, 969, 56962.3451, 488.173690
509, 914, 56950.9367, 488.075919
510, 742, 56939.5282, 487.978147
511, 517, 56928.1198, 487.880376
512, 341, 56916.7113, 487.782604
513, 275, 56905.3029, 487.684832
514, 280, 56893.8944, 487.587061
515, 264, 56882.4860, 487.489289
516, 171, 56871.0776, 487.391517
517, 49, 56859.6691, 487.293746
518, 25, 56848.2607, 487.195974
519, 191, 56836.8522, 487.098203
520, 478, 56825.4438, 487.000431
521, 652, 56814.0354, 486.902659
522, 511, 56802.6269, 486.804888
523, 90, 56791.2185, 486.707116
524, -355, 56779.8100, 486.609345
525, -604, 56768.4016, 486.511573
526, -665, 56756.9932, 486.413801
527, -689, 56745.5847, 486.316030
528, -764, 56734.1763, 486.218258
529, -838, 56722.7678, 486.120486
530, -825, 56711.3594, 486.022715
531, -715, 56699.9510, 485.924943
532, -570, 56688.5425, 485.827172
533, -466, 56677.1341, 485.729400
534, -454, 56665.7256, 485.631628
535, -527, 56654.3172, 485.533857
536, -591, 56642.9088, 485.436085
537, -498, 56631.5003, 485.338314
538, -160, 56620.0919, 485.240542
539, 339, 56608.6834, 485.142770
540, 767, 56597.2750, 485.044999
541, 924, 56585.8666, 484.947227
542, 818, 56574.4581, 484.849455
543, 664, 56563.0497, 484.751684
544, 679, 56551.6412, 484.653912
545, 888, 56540.2328, 484.556141
546, 1121, 56528.8243, 484.458369
547, 1195, 56517.4159, 484.360597
548, 1069, 56506.0075, 484.262826
549, 846, 56494.5990, 484.165054
550, 686, 56483.1906, 484.067283
551, 710, 56471.7821, 483.969511
552, 939, 56460.3737, 483.871739
553, 1269, 56448.9653, 483.773968
554, 1531, 56437.5568, 483.676196
555, 1633, 56426.1484, 483.578424
556, 1626, 56414.7399, 483.480653
557, 1630, 56403.3315, 483.382881
558, 1704, 56391.9231, 483.285110
559, 1788, 56380.5146, 483.187338
560, 1770, 56369.1062, 483.089566
561, 1585, 56357.6977, 482.991795
562, 1279, 56346.2893, 482.894023
563, 1009, 56334.8809, 482.796252
564, 928, 56323.4724, 482.698480
565, 1040, 56312.0640, 482.600708
566, 1187, 56300.6555, 482.502937
567, 1215, 56289.2471, 482.405165
568, 1112, 56277.8387, 482.307393
569, 960, 56266.4302, 482.209622
570, 802, 56255.0218, 482.111850
571, 656, 56243.6133, 482.014079
572, 587, 56232.2049, 481.916307
573, 650, 56220.7965, 481.818535
574, 747, 56209.3880, 481.720764
575, 686, 56197.9796, 481.622992
576, 428, 56186.5711, 481.525220
577, 188, 56175.1627, 481.427449
578, 187, 56163.7543, 481.329677
579, 382, 56152.3458, 481.231906
580, 525, 56140.9374, 481.134134
581, 454, 56129.5289, 481.036362
582, 235, 56118.1205, 480.938591
583, 54, 56106.7120, 480.840819
584, 51, 56095.3036, 480.743048
585, 249, 56083.8952, 480.645276
586, 539, 56072.4867, 480.547504
587, 717, 56061.0783, 480.449733
588, 611, 56049.6698, 480.351961
589, 218, 56038.2614, 480.254189
590, -309, 56026.8530, 480.156418
591, -799, 56015.4445, 480.058646
592, -1150, 56004.0361, 479.960875
593, -1282, 55992.6276, 479.863103
594, -1119, 55981.2192, 479.765331
595, -673, 55969.8108, 479.667560
596, -105, 55958.4023, 479.569788
597, 381, 55946.9939, 479.472017
598, 695, 55935.5854, 479.374245
599, 900, 55924.1770, 479.276473
600, 1097, 55912.7686, 479.178702
601, 1291, 55901.3601, 479.080930
602, 1395, 55889.9517, 478.983158
603, 1345, 55878.5432, 478.885387
604, 1202, 55867.1348, 478.787615
605, 1111, 55855.7264, 478.689844
606, 1136, 55844.3179, 478.592072
607, 1170, 55832.9095, 478.494300
608, 1047, 55821.5010, 478.396529
609, 751, 55810.0926, 478.298757
610, 432, 55798.6842, 478.200986
611, 209, 55787.2757, 478.103214
612, 41, 55775.8673, 478.005442
613, -163, 55764.4588, 477.907671
614, -347, 55753.0504, 477.809899
615, -324, 55741.6419, 477.712127
616, -24, 55730.2335, 477.614356
617, 367, 55718.8251, 477.516584
618, 561, 55707.4166, 477.418813
619, 455, 55696.0082, 477.321041
620, 231, 55684.5997, 477.223269
621, 132, 55673.1913, 477.125498
622, 184, 55661.7829, 477.027726
623, 208, 55650.3744, 476.929955
624, 90, 55638.9660, 476.832183
625, -60, 55627.5575, 476.734411
626, -108, 55616.1491, 476.636640
627, -142, 55604.7407, 476.538868
628, -352, 55593.3322, 476.441096
629, -674, 55581.9238, 476.343325
630, -741, 55570.5153, 476.245553
631, -303, 55559.1069, 476.147782
632, 447, 55547.6985, 476.050010
633, 1098, 55536.2900, 475.952238
634, 1450, 55524.8816, 475.854467
635, 1558, 55513.4731, 475.756695
636, 1475, 55502.0647, 475.658924
637, 1194, 55490.6563, 475.561152
638, 867, 55479.2478, 475.463380
639, 803, 55467.8394, 475.365609
640, 1119, 55456.4309, 475.267837
641, 1536, 55445.0225, 475.170065
642, 1683, 55433.6141, 475.072294
643, 1487, 55422.2056, 474.974522
644, 1147, 55410.7972, 474.876751
645, 841, 55399.3887, 474.778979
646, 618, 55387.9803, 474.681207
647, 507, 55376.5719, 474.583436
648, 527, 55365.1634, 474.485664
649, 582, 55353.7550, 474.387893
650, 505, 55342.3465, 474.290121
651, 276, 55330.9381, 474.192349
652, 47, 55319.5296, 474.094578
653, -70, 55308.1212, 473.996806
654, -133, 55296.7128, 473.899034
655, -225, 55285.3043, 473.801263
656, -281, 55273.8959, 473.703491
657, -178, 55262.4874, 473.605720
658, 87, 55251.0790, 473.507948
659, 389, 55239.6706, 473.410176
660, 622, 55228.2621, 473.312405
661, 757, 55216.8537, 473.214633
662, 806, 55205.4452, 473.116862
663, 793, 55194.0368, 473.019090
664, 773, 55182.6284, 472.921318
665, 774, 55171.2199, 472.823547
666, 738, 55159.8115, 472.725775
667, 581, 55148.4030, 472.628003
668, 308, 55136.9946, 472.530232
669, 8, 55125.5862, 472.432460
670, -263, 55114.1777, 472.334689
671, -521, 55102.7693, 472.236917
672, -750, 55091.3608, 472.139145
673, -831, 55079.9524, 472.041374
674, -643, 55068.5440, 471.943602
675, -195, 55057.1355, 471.845830
676, 365, 55045.7271, 471.748059
677, 867, 55034.3186, 471.650287
678, 1224, 55022.9102, 471.552516
679, 1438, 55011.5018, 471.454744
680, 1528, 55000.0933, 471.356972
681, 1467, 54988.6849, 471.259201
682, 1191, 54977.2764, 471.161429
683, 694, 54965.8680, 471.063658
684, 89, 54954.4595, 470.965886
685, -431, 54943.0511, 470.868114
686, -728, 54931.6427, 470.770343
687, -782, 54920.2342, 470.672571
688, -650, 54908.8258, 470.574799
689, -400, 54897.4173, 470.477028
690, -99, 54886.0089, 470.379256
691, 188, 54874.6005, 470.281485
692, 412, 54863.1920, 470.183713
693, 543, 54851.7836, 470.085941
694, 554, 54840.3751, 469.988170
695, 439, 54828.9667, 469.890398
696, 268, 54817.5583, 469.792627
697, 142, 54806.1498, 469.694855
698, 68, 54794.7414, 469.597083
699, -61, 54783.3329, 469.499312
700, -297, 54771.9245, 469.401540
701, -520, 54760.5161, 469.303768
702, -557, 54749.1076, 469.205997
703, -380, 54737.6992, 469.108225
704, -96, 54726.2907, 469.010454
705, 209, 54714.8823, 468.912682
706, 488, 54703.4739, 468.814910
707, 629, 54692.0654, 468.717139
708, 506, 54680.6570, 468.619367
709, 185, 54669.2485, 468.521596
710, -60, 54657.8401, 468.423824
711, -37, 54646.4317, 468.326052
712, 157, 54635.0232, 468.228281
713, 337, 54623.6148, 468.130509
714, 509, 54612.2063, 468.032737
715, 777, 54600.7979, 467.934966
716, 1046, 54589.3894, 467.837194
717, 1056, 54577.9810, 467.739423
718, 755, 54566.5726, 467.641651
719, 418, 54555.1641, 467.543879
720, 286, 54543.7557, 467.446108
721, 244, 54532.3472, 467.348336
722, 27, 54520.9388, 467.250565
723, -362, 54509.5304, 467.152793
724, -606, 54498.1219, 467.055021
725, -452, 54486.7135, 466.957250
726, 2, 54475.3050, 466.859478
727, 423, 54463.8966, 466.761706
728, 539, 54452.4882, 466.663935
729, 306, 54441.0797, 466.566163
730, -83, 54429.6713, 466.468392
731, -313, 54418.2628, 466.370620
732, -170, 54406.8544, 466.272848
733, 267, 54395.4460, 466.175077
734, 696, 54384.0375, 466.077305
735, 895, 54372.6291, 465.979534
736, 900, 54361.2206, 465.881762
737, 851, 54349.8122, 465.783990
738, 771, 54338.4038, 465.686219
739, 583, 54326.9953, 465.588447
740, 321, 54315.5869, 465.490675
741, 153, 54304.1784, 465.392904
742, 188, 54292.7700, 465.295132
743, 350, 54281.3616, 465.197361
744, 470, 54269.9531, 465.099589
745, 462, 54258.5447, 465.001817
746, 351, 54247.1362, 464.904046
747, 199, 54235.7278, 464.806274
748, 32, 54224.3194, 464.708503
749, -168, 54212.9109, 464.610731
750, -434, 54201.5025, 464.512959
751, -739, 54190.0940, 464.415188
752, -929, 54178.6856, 464.317416
753, -808, 54167.2771, 464.219644
754, -365, 54155.8687, 464.121873
755, 106, 54144.4603, 464.024101
756, 226, 54133.0518, 463.926330
757, -94, 54121.6434, 463.828558
