7Li jana cell
1, -7778, 62746.4245, 537.743900
2, -7340, 62735.0160, 537.646128
3, -7026, 62723.6076, 537.548357
4, -6971, 62712.1991, 537.450585
5, -7097, 62700.7907, 537.352813
6, -7265, 62689.3823, 537.255042
7, -7421, 62677.9738, 537.157270
8, -7558, 62666.5654, 537.059499
9, -7649, 62655.1569, 536.961727
10, -7679, 62643.7485, 536.863955
11, -7693, 62632.3401, 536.766184
12, -7727, 62620.9316, 536.668412
13, -7741, 62609.5232, 536.570640
14, -7703, 62598.1147, 536.472869
15, -7696, 62586.7063, 536.375097
16, -7816, 62575.2979, 536.277326
17, -7971, 62563.8894, 536.179554
18, -7927, 62552.4810, 536.081782
19, -7602, 62541.0725, 535.984011
20, -7204, 62529.6641, 535.886239
21, -7007, 62518.2557, 535.788468
22, -7054, 62506.8472, 535.690696
23, -7180, 62495.4388, 535.592924
24, -7251, 62484.0303, 535.495153
25, -7280, 62472.6219, 535.397381
26, -7320, 62461.2135, 535.299609
27, -7366, 62449.8050, 535.201838
28, -7381, 62438.3966, 535.104066
29, -7375, 62426.9881, 535.006295
30, -7399, 62415.5797, 534.908523
31, -7466, 62404.1713, 534.810751
32, -7502, 62392.7628, 534.712980
33, -7410, 62381.3544, 534.615208
34, -7183, 62369.9459, 534.517437
35, -6958, 62358.5375, 534.419665
36, -6885, 62347.1291, 534.321893
37, -6944, 62335.7206, 534.224122
38, -6961, 62324.3122, 534.126350
39, -6844, 62312.9037, 534.028578
40, -6736, 62301.4953, 533.930807
41, -6822, 62290.0868, 533.833035
42, -7047, 62278.6784, 533.735264
43, -7165, 62267.2700, 533.637492
44, -7067, 62255.8615, 533.539720
45, -6944, 62244.4531, 533.441949
46, -7033, 62233.0446, 533.344177
47, -7317, 62221.6362, 533.246405
48, -7554, 62210.2278, 533.148634
49, -7556, 62198.8193, 533.050862
50, -7335, 62187.4109, 532.953091
51, -7007, 62176.0024, 532.855319
52, -6664, 62164.5940, 532.757547
53, -6375, 62153.1856, 532.659776
54, -6214, 62141.7771, 532.562004
55, -6225, 62130.3687, 532.464233
56, -6384, 62118.9602, 532.366461
57, -6617, 62107.5518, 532.268689
58, -6850, 62096.1434, 532.170918
59, -7026, 62084.7349, 532.073146
60, -7131, 62073.3265, 531.975374
61, -7219, 62061.9180, 531.877603
62, -7370, 62050.5096, 531.779831
63, -7558, 62039.1012, 531.682060
64, -7589, 62027.6927, 531.584288
65, -7268, 62016.2843, 531.486516
66, -6664, 62004.8758, 531.388745
67, -6138, 61993.4674, 531.290973
68, -6016, 61982.0590, 531.193202
69, -6261, 61970.6505, 531.095430
70, -6524, 61959.2421, 530.997658
71, -6524, 61947.8336, 530.899887
72, -6324, 61936.4252, 530.802115
73, -6181, 61925.0167, 530.704343
74, -6230, 61913.6083, 530.606572
75, -6373, 61902.1999, 530.508800
76, -6443, 61890.7914, 530.411029
77, -6368, 61879.3830, 530.313257
78, -6166, 61867.9745, 530.215485
79, -5900, 61856.5661, 530.117714
80, -5661, 61845.1577, 530.019942
81, -5529, 61833.7492, 529.922171
82, -5496, 61822.3408, 529.824399
83, -5483, 61810.9323, 529.726627
84, -5490, 61799.5239, 529.628856
85, -5647, 61788.1155, 529.531084
86, -6039, 61776.7070, 529.433312
87, -6526, 61765.2986, 529.335541
88, -6853, 61753.8901, 529.237769
89, -6927, 61742.4817, 529.139998
90, -6880, 61731.0733, 529.042226
91, -6855, 61719.6648, 528.944454
92, -6865, 61708.2564, 528.846683
93, -6869, 61696.8479, 528.748911
94, -6876, 61685.4395, 528.651140
95, -6892, 61674.0311, 528.553368
96, -6862, 61662.6226, 528.455596
97, -6759, 61651.2142, 528.357825
98, -6650, 61639.8057, 528.260053
99, -6595, 61628.3973, 528.162281
100, -6531, 61616.9889, 528.064510
101, -6360, 61605.5804, 527.966738
102, -6125, 61594.1720, 527.868967
103, -5972, 61582.7635, 527.771195
104, -5941, 61571.3551, 527.673423
105, -5925, 61559.9467, 527.575652
106, -5852, 61548.5382, 527.477880
107, -5778, 61537.1298, 527.380109
108, -5769, 61525.7213, 527.282337
109, -5778, 61514.3129, 527.184565
110, -5732, 61502.9044, 527.086794
111, -5638, 61491.4960, 526.989022
112, -5536, 61480.0876, 526.891250
113, -5433, 61468.6791, 526.793479
114, -5389, 61457.2707, 526.695707
115, -5568, 61445.8622, 526.597936
116, -6063, 61434.4538, 526.500164
117, -6710, 61423.0454, 526.402392
118, -7218, 61411.6369, 526.304621
119, -7480, 61400.2285, 526.206849
120, -7599, 61388.8200, 526.109078
121, -7633, 61377.4116, 526.011306
122, -7501, 61366.0032, 525.913534
123, -7202, 61354.5947, 525.815763
124, -6924, 61343.1863, 525.717991
125, -6779, 61331.7778, 525.620219
126, -6596, 61320.3694, 525.522448
127, -6184, 61308.9610, 525.424676
128, -5695, 61297.5525, 525.326905
129, -5474, 61286.1441, 525.229133
130, -5556, 61274.7356, 525.131361
131, -5579, 61263.3272, 525.033590
132, -5279, 61251.9188, 524.935818
133, -4853, 61240.5103, 524.838046
134, -4669, 61229.1019, 524.740275
135, -4814, 61217.6934, 524.642503
136, -5104, 61206.2850, 524.544732
137, -5433, 61194.8766, 524.446960
138, -5860, 61183.4681, 524.349188
139, -6344, 61172.0597, 524.251417
140, -6655, 61160.6512, 524.153645
141, -6634, 61149.2428, 524.055874
142, -6383, 61137.8343, 523.958102
143, -6113, 61126.4259, 523.860330
144, -5902, 61115.0175, 523.762559
145, -5714, 61103.6090, 523.664787
146, -5554, 61092.2006, 523.567015
147, -5462, 61080.7921, 523.469244
148, -5394, 61069.3837, 523.371472
149, -5238, 61057.9753, 523.273701
150, -4955, 61046.5668, 523.175929
151, -4641, 61035.1584, 523.078157
152, -4438, 61023.7499, 522.980386
153, -4459, 61012.3415, 522.882614
154, -4761, 61000.9331, 522.784843
155, -5293, 60989.5246, 522.687071
156, -5840, 60978.1162, 522.589299
157, -6138, 60966.7077, 522.491528
158, -6095, 60955.2993, 522.393756
159, -5870, 60943.8909, 522.295984
