7Li jana cell
1, -3932, 62746.4245, 537.743900
2, -3811, 62735.0160, 537.646128
3, -3660, 62723.6076, 537.548357
4, -3460, 62712.1991, 537.450585
5, -3214, 62700.7907, 537.352813
6, -2963, 62689.3823, 537.255042
7, -2782, 62677.9738, 537.157270
8, -2738, 62666.5654, 537.059499
9, -2822, 62655.1569, 536.961727
10, -2958, 62643.7485, 536.863955
11, -3064, 62632.3401, 536.766184
12, -3115, 62620.9316, 536.668412
13, -3148, 62609.5232, 536.570640
14, -3231, 62598.1147, 536.472869
15, -3397, 62586.7063, 536.375097
16, -3602, 62575.2979, 536.277326
17, -3757, 62563.8894, 536.179554
18, -3804, 62552.4810, 536.081782
19, -3748, 62541.0725, 535.984011
20, -3637, 62529.6641, 535.886239
21, -3520, 62518.2557, 535.788468
22, -3446, 62506.8472, 535.690696
23, -3433, 62495.4388, 535.592924
24, -3419, 62484.0303, 535.495153
25, -3305, 62472.6219, 535.397381
26, -3075, 62461.2135, 535.299609
27, -2854, 62449.8050, 535.201838
28, -2789, 62438.3966, 535.104066
29, -2914, 62426.9881, 535.006295
30, -3154, 62415.5797, 534.908523
31, -3414, 62404.1713, 534.810751
32, -3609, 62392.7628, 534.712980
33, -3683, 62381.3544, 534.615208
34, -3681, 62369.9459, 534.517437
35, -3764, 62358.5375, 534.419665
36, -4035, 62347.1291, 534.321893
37, -4364, 62335.7206, 534.224122
38, -4488, 62324.3122, 534.126350
39, -4306, 62312.9037, 534.028578
40, -3979, 62301.4953, 533.930807
41, -3722, 62290.0868, 533.833035
42, -3596, 62278.6784, 533.735264
43, -3547, 62267.2700, 533.637492
44, -3526, 62255.8615, 533.539720
45, -3490, 62244.4531, 533.441949
46, -3385, 62233.0446, 533.344177
47, -3233, 62221.6362, 533.246405
48, -3174, 62210.2278, 533.148634
49, -3314, 62198.8193, 533.050862
50, -3556, 62187.4109, 532.953091
51, -3684, 62176.0024, 532.855319
52, -3594, 62164.5940, 532.757547
53, -3381, 62153.1856, 532.659776
54, -3181, 62141.7771, 532.562004
55, -3024, 62130.3687, 532.464233
56, -2851, 62118.9602, 532.366461
57, -2613, 62107.5518, 532.268689
58, -2343, 62096.1434, 532.170918
59, -2159, 62084.7349, 532.073146
60, -2174, 62073.3265, 531.975374
61, -2370, 62061.9180, 531.877603
62, -2578, 62050.5096, 531.779831
63, -2656, 62039.1012, 531.682060
64, -2675, 62027.6927, 531.584288
65, -2828, 62016.2843, 531.486516
66, -3167, 62004.8758, 531.388745
67, -3515, 61993.4674, 531.290973
68, -3671, 61982.0590, 531.193202
69, -3608, 61970.6505, 531.095430
70, -3424, 61959.2421, 530.997658
71, -3185, 61947.8336, 530.899887
72, -2900, 61936.4252, 530.802115
73, -2609, 61925.0167, 530.704343
74, -2416, 61913.6083, 530.606572
75, -2414, 61902.1999, 530.508800
76, -2606, 61890.7914, 530.411029
77, -2890, 61879.3830, 530.313257
78, -3122, 61867.9745, 530.215485
79, -3248, 61856.5661, 530.117714
80, -3372, 61845.1577, 530.019942
81, -3623, 61833.7492, 529.922171
82, -3946, 61822.3408, 529.824399
83, -4115, 61810.9323, 529.726627
84, -4020, 61799.5239, 529.628856
85, -3824, 61788.1155, 529.531084
86, -3730, 61776.7070, 529.433312
87, -3684, 61765.2986, 529.335541
88, -3472, 61753.8901, 529.237769
89, -3082, 61742.4817, 529.139998
90, -2789, 61731.0733, 529.042226
91, -2803, 61719.6648, 528.944454
92, -2994, 61708.2564, 528.846683
93, -3072, 61696.8479, 528.748911
94, -2948, 61685.4395, 528.651140
95, -2798, 61674.0311, 528.553368
96, -2804, 61662.6226, 528.455596
97, -2955, 61651.2142, 528.357825
98, -3114, 61639.8057, 528.260053
99, -3181, 61628.3973, 528.162281
100, -3144, 61616.9889, 528.064510
101, -3046, 61605.5804, 527.966738
102, -2939, 61594.1720, 527.868967
103, -2866, 61582.7635, 527.771195
104, -2824, 61571.3551, 527.673423
105, -2772, 61559.9467, 527.575652
106, -2703, 61548.5382, 527.477880
107, -2691, 61537.1298, 527.380109
108, -2829, 61525.7213, 527.282337
109, -3101, 61514.3129, 527.184565
110, -3368, 61502.9044, 527.086794
111, -3509, 61491.4960, 526.989022
112, -3535, 61480.0876, 526.891250
113, -3539, 61468.6791, 526.793479
114, -3547, 61457.2707, 526.695707
115, -3491, 61445.8622, 526.597936
116, -3348, 61434.4538, 526.500164
117, -3217, 61423.0454, 526.402392
118, -3215, 61411.6369, 526.304621
119, -3337, 61400.2285, 526.206849
120, -3455, 61388.8200, 526.109078
121, -3447, 61377.4116, 526.011306
122, -3289, 61366.0032, 525.913534
