7Li jana cell
1, -10893, 62746.4245, 537.743900
2, -10975, 62735.0160, 537.646128
3, -11071, 62723.6076, 537.548357
4, -11089, 62712.1991, 537.450585
5, -11105, 62700.7907, 537.352813
6, -11202, 62689.3823, 537.255042
7, -11291, 62677.9738, 537.157270
8, -11235, 62666.5654, 537.059499
9, -11072, 62655.1569, 536.961727
10, -10957, 62643.7485, 536.863955
11, -10914, 62632.3401, 536.766184
12, -10835, 62620.9316, 536.668412
13, -10718, 62609.5232, 536.570640
14, -10707, 62598.1147, 536.472869
15, -10828, 62586.7063, 536.375097
16, -10887, 62575.2979, 536.277326
17, -10749, 62563.8894, 536.179554
18, -10546, 62552.4810, 536.081782
19, -10465, 62541.0725, 535.984011
20, -10462, 62529.6641, 535.886239
21, -10367, 62518.2557, 535.788468
22, -10169, 62506.8472, 535.690696
23, -10010, 62495.4388, 535.592924
24, -9939, 62484.0303, 535.495153
25, -9864, 62472.6219, 535.397381
26, -9736, 62461.2135, 535.299609
27, -9615, 62449.8050, 535.201838
28, -9532, 62438.3966, 535.104066
29, -9467, 62426.9881, 535.006295
30, -9479, 62415.5797, 534.908523
31, -9670, 62404.1713, 534.810751
32, -9971, 62392.7628, 534.712980
33, -10147, 62381.3544, 534.615208
34, -10086, 62369.9459, 534.517437
35, -9926, 62358.5375, 534.419665
36, -9812, 62347.1291, 534.321893
37, -9680, 62335.7206, 534.224122
38, -9447, 62324.3122, 534.126350
39, -9257, 62312.9037, 534.028578
40, -9339, 62301.4953, 533.930807
41, -9656, 62290.0868, 533.833035
42, -9916, 62278.6784, 533.735264
43, -9922, 62267.2700, 533.637492
44, -9759, 62255.8615, 533.539720
45, -9622, 62244.4531, 533.441949
46, -9610, 62233.0446, 533.344177
47, -9733, 62221.6362, 533.246405
48, -9976, 62210.2278, 533.148634
49, -10278, 62198.8193, 533.050862
50, -10528, 62187.4109, 532.953091
51, -10639, 62176.0024, 532.855319
52, -10601, 62164.5940, 532.757547
53, -10446, 62153.1856, 532.659776
54, -10233, 62141.7771, 532.562004
55, -10068, 62130.3687, 532.464233
56, -10042, 62118.9602, 532.366461
57, -10122, 62107.5518, 532.268689
58, -10177, 62096.1434, 532.170918
59, -10149, 62084.7349, 532.073146
60, -10109, 62073.3265, 531.975374
61, -10106, 62061.9180, 531.877603
62, -10080, 62050.5096, 531.779831
63, -9989, 62039.1012, 531.682060
64, -9925, 62027.6927, 531.584288
65, -9984, 62016.2843, 531.486516
66, -10106, 62004.8758, 531.388745
67, -10160, 61993.4674, 531.290973
68, -10155, 61982.0590, 531.193202
69, -10212, 61970.6505, 531.095430
70, -10338, 61959.2421, 530.997658
