7Li jana cell
272, -1160, 59654.7371, 511.247792
273, -1096, 59643.3286, 511.150020
274, -1083, 59631.9202, 511.052249
275, -1231, 59620.5117, 510.954477
276, -1455, 59609.1033, 510.856705
277, -1570, 59597.6949, 510.758934
278, -1577, 59586.2864, 510.661162
279, -1646, 59574.8780, 510.563391
280, -1813, 59563.4695, 510.465619
281, -1894, 59552.0611, 510.367847
282, -1769, 59540.6527, 510.270076
283, -1586, 59529.2442, 510.172304
284, -1566, 59517.8358, 510.074532
285, -1729, 59506.4273, 509.976761
286, -1927, 59495.0189, 509.878989
287, -2069, 59483.6105, 509.781218
288, -2188, 59472.2020, 509.683446
289, -2335, 59460.7936, 509.585674
290, -2523, 59449.3851, 509.487903
291, -2752, 59437.9767, 509.390131
292, -2960, 59426.5683, 509.292360
293, -2979, 59415.1598, 509.194588
294, -2695, 59403.7514, 509.096816
295, -2252, 59392.3429, 508.999045
296, -1983, 59380.9345, 508.901273
297, -2068, 59369.5261, 508.803501
298, -2369, 59358.1176, 508.705730
299, -2610, 59346.7092, 508.607958
300, -2645, 59335.3007, 508.510187
301, -2480, 59323.8923, 508.412415
302, -2154, 59312.4839, 508.314643
303, -1704, 59301.0754, 508.216872
304, -1231, 59289.6670, 508.119100
305, -910, 59278.2585, 508.021328
306, -902, 59266.8501, 507.923557
307, -1247, 59255.4417, 507.825785
308, -1800, 59244.0332, 507.728014
309, -2287, 59232.6248, 507.630242
310, -2509, 59221.2163, 507.532470
311, -2506, 59209.8079, 507.434699
312, -2456, 59198.3994, 507.336927
313, -2402, 59186.9910, 507.239156
314, -2217, 59175.5826, 507.141384
315, -1897, 59164.1741, 507.043612
316, -1715, 59152.7657, 506.945841
317, -1904, 59141.3572, 506.848069
318, -2293, 59129.9488, 506.750297
319, -2469, 59118.5404, 506.652526
320, -2308, 59107.1319, 506.554754
321, -2143, 59095.7235, 506.456983
322, -2318, 59084.3150, 506.359211
323, -2752, 59072.9066, 506.261439
324, -3043, 59061.4982, 506.163668
325, -2934, 59050.0897, 506.065896
326, -2548, 59038.6813, 505.968125
327, -2222, 59027.2728, 505.870353
328, -2186, 59015.8644, 505.772581
329, -2371, 59004.4560, 505.674810
330, -2472, 58993.0475, 505.577038
331, -2220, 58981.6391, 505.479266
332, -1672, 58970.2306, 505.381495
333, -1178, 58958.8222, 505.283723
334, -1017, 58947.4138, 505.185952
335, -1112, 58936.0053, 505.088180
336, -1191, 58924.5969, 504.990408
337, -1146, 58913.1884, 504.892637
338, -1115, 58901.7800, 504.794865
339, -1210, 58890.3716, 504.697094
340, -1345, 58878.9631, 504.599322
341, -1371, 58867.5547, 504.501550
342, -1303, 58856.1462, 504.403779
343, -1279, 58844.7378, 504.306007
344, -1371, 58833.3293, 504.208235
345, -1499, 58821.9209, 504.110464
346, -1555, 58810.5125, 504.012692
347, -1534, 58799.1040, 503.914921
348, -1516, 58787.6956, 503.817149
349, -1565, 58776.2871, 503.719377
350, -1663, 58764.8787, 503.621606
351, -1752, 58753.4703, 503.523834
352, -1817, 58742.0618, 503.426063
353, -1896, 58730.6534, 503.328291
354, -2013, 58719.2449, 503.230519
355, -2144, 58707.8365, 503.132748
356, -2268, 58696.4281, 503.034976
357, -2424, 58685.0196, 502.937204
358, -2655, 58673.6112, 502.839433
359, -2900, 58662.2027, 502.741661
360, -3029, 58650.7943, 502.643890
361, -2994, 58639.3859, 502.546118
362, -2876, 58627.9774, 502.448346
363, -2752, 58616.5690, 502.350575
364, -2584, 58605.1605, 502.252803
365, -2316, 58593.7521, 502.155032
366, -2025, 58582.3437, 502.057260
367, -1873, 58570.9352, 501.959488
368, -1886, 58559.5268, 501.861717
369, -1875, 58548.1183, 501.763945
370, -1648, 58536.7099, 501.666173
371, -1254, 58525.3015, 501.568402
372, -938, 58513.8930, 501.470630
373, -870, 58502.4846, 501.372859
374, -972, 58491.0761, 501.275087
375, -1046, 58479.6677, 501.177315
376, -1030, 58468.2593, 501.079544
377, -1060, 58456.8508, 500.981772
378, -1284, 58445.4424, 500.884001
379, -1663, 58434.0339, 500.786229
380, -2025, 58422.6255, 500.688457
381, -2271, 58411.2170, 500.590686
382, -2476, 58399.8086, 500.492914
383, -2739, 58388.4002, 500.395142
384, -3002, 58376.9917, 500.297371
385, -3072, 58365.5833, 500.199599
386, -2828, 58354.1748, 500.101828
387, -2361, 58342.7664, 500.004056
388, -1904, 58331.3580, 499.906284
389, -1618, 58319.9495, 499.808513
390, -1468, 58308.5411, 499.710741
391, -1298, 58297.1326, 499.612970
392, -1034, 58285.7242, 499.515198
393, -788, 58274.3158, 499.417426
394, -735, 58262.9073, 499.319655
395, -875, 58251.4989, 499.221883
396, -995, 58240.0904, 499.124111
397, -914, 58228.6820, 499.026340
398, -707, 58217.2736, 498.928568
399, -621, 58205.8651, 498.830797
400, -767, 58194.4567, 498.733025
401, -974, 58183.0482, 498.635253
402, -989, 58171.6398, 498.537482
403, -758, 58160.2314, 498.439710
404, -475, 58148.8229, 498.341938
405, -379, 58137.4145, 498.244167
406, -532, 58126.0060, 498.146395
407, -795, 58114.5976, 498.048624
408, -989, 58103.1892, 497.950852
409, -1072, 58091.7807, 497.853080
410, -1161, 58080.3723, 497.755309
411, -1359, 58068.9638, 497.657537
412, -1602, 58057.5554, 497.559766
413, -1729, 58046.1469, 497.461994
414, -1704, 58034.7385, 497.364222
415, -1654, 58023.3301, 497.266451
416, -1650, 58011.9216, 497.168679
417, -1550, 58000.5132, 497.070907
418, -1195, 57989.1047, 496.973136
419, -718, 57977.6963, 496.875364
420, -493, 57966.2879, 496.777593
421, -722, 57954.8794, 496.679821
422, -1168, 57943.4710, 496.582049
423, -1404, 57932.0625, 496.484278
424, -1252, 57920.6541, 496.386506
425, -916, 57909.2457, 496.288735
426, -688, 57897.8372, 496.190963
427, -656, 57886.4288, 496.093191
428, -708, 57875.0203, 495.995420
429, -727, 57863.6119, 495.897648
430, -683, 57852.2035, 495.799876
431, -588, 57840.7950, 495.702105
432, -446, 57829.3866, 495.604333
433, -288, 57817.9781, 495.506562
434, -205, 57806.5697, 495.408790
435, -282, 57795.1613, 495.311018
436, -517, 57783.7528, 495.213247
437, -818, 57772.3444, 495.115475
438, -1109, 57760.9359, 495.017704
439, -1383, 57749.5275, 494.919932
440, -1657, 57738.1191, 494.822160
441, -1900, 57726.7106, 494.724389
442, -2041, 57715.3022, 494.626617
443, -2067, 57703.8937, 494.528845
444, -2061, 57692.4853, 494.431074
445, -2113, 57681.0768, 494.333302
446, -2186, 57669.6684, 494.235531
447, -2113, 57658.2600, 494.137759
448, -1749, 57646.8515, 494.039987
449, -1174, 57635.4431, 493.942216
450, -713, 57624.0346, 493.844444
451, -696, 57612.6262, 493.746673
452, -1158, 57601.2178, 493.648901
453, -1794, 57589.8093, 493.551129
454, -2232, 57578.4009, 493.453358
455, -2336, 57566.9924, 493.355586
456, -2215, 57555.5840, 493.257814
457, -1993, 57544.1756, 493.160043
458, -1673, 57532.7671, 493.062271
459, -1256, 57521.3587, 492.964500
460, -889, 57509.9502, 492.866728
461, -798, 57498.5418, 492.768956
462, -1059, 57487.1334, 492.671185
463, -1475, 57475.7249, 492.573413
464, -1692, 57464.3165, 492.475642
465, -1446, 57452.9080, 492.377870
466, -785, 57441.4996, 492.280098
467, -69, 57430.0912, 492.182327
468, 278, 57418.6827, 492.084555
469, 114, 57407.2743, 491.986783
470, -321, 57395.8658, 491.889012
471, -662, 57384.4574, 491.791240
472, -751, 57373.0490, 491.693469
473, -682, 57361.6405, 491.595697
474, -599, 57350.2321, 491.497925
475, -548, 57338.8236, 491.400154
476, -526, 57327.4152, 491.302382
477, -527, 57316.0068, 491.204611
478, -492, 57304.5983, 491.106839
479, -319, 57293.1899, 491.009067
480, 2, 57281.7814, 490.911296
481, 310, 57270.3730, 490.813524
482, 428, 57258.9645, 490.715752
483, 336, 57247.5561, 490.617981
484, 131, 57236.1477, 490.520209
485, -108, 57224.7392, 490.422438
486, -319, 57213.3308, 490.324666
487, -385, 57201.9223, 490.226894
488, -224, 57190.5139, 490.129123
489, 52, 57179.1055, 490.031351
490, 198, 57167.6970, 489.933579
491, 129, 57156.2886, 489.835808
492, 34, 57144.8801, 489.738036
493, 122, 57133.4717, 489.640265
494, 344, 57122.0633, 489.542493
495, 474, 57110.6548, 489.444721
496, 393, 57099.2464, 489.346950
497, 208, 57087.8379, 489.249178
498, 83, 57076.4295, 489.151407
499, 89, 57065.0211, 489.053635
500, 225, 57053.6126, 488.955863
501, 494, 57042.2042, 488.858092
502, 867, 57030.7957, 488.760320
503, 1208, 57019.3873, 488.662548
504, 1317, 57007.9789, 488.564777
505, 1074, 56996.5704, 488.467005
506, 564, 56985.1620, 488.369234
507, 31, 56973.7535, 488.271462
508, -319, 56962.3451, 488.173690
509, -485, 56950.9367, 488.075919
510, -647, 56939.5282, 487.978147
511, -937, 56928.1198, 487.880376
512, -1258, 56916.7113, 487.782604
513, -1349, 56905.3029, 487.684832
514, -1052, 56893.8944, 487.587061
515, -483, 56882.4860, 487.489289
516, 33, 56871.0776, 487.391517
517, 216, 56859.6691, 487.293746
518, 31, 56848.2607, 487.195974
519, -299, 56836.8522, 487.098203
520, -510, 56825.4438, 487.000431
521, -529, 56814.0354, 486.902659
522, -478, 56802.6269, 486.804888
523, -442, 56791.2185, 486.707116
524, -323, 56779.8100, 486.609345
525, -11, 56768.4016, 486.511573
526, 382, 56756.9932, 486.413801
527, 598, 56745.5847, 486.316030
528, 555, 56734.1763, 486.218258
529, 433, 56722.7678, 486.120486
530, 401, 56711.3594, 486.022715
531, 424, 56699.9510, 485.924943
532, 406, 56688.5425, 485.827172
533, 401, 56677.1341, 485.729400
534, 507, 56665.7256, 485.631628
535, 673, 56654.3172, 485.533857
536, 774, 56642.9088, 485.436085
537, 829, 56631.5003, 485.338314
538, 952, 56620.0919, 485.240542
539, 1080, 56608.6834, 485.142770
540, 963, 56597.2750, 485.044999
541, 500, 56585.8666, 484.947227
542, -89, 56574.4581, 484.849455
543, -516, 56563.0497, 484.751684
544, -736, 56551.6412, 484.653912
545, -894, 56540.2328, 484.556141
546, -1081, 56528.8243, 484.458369
547, -1272, 56517.4159, 484.360597
548, -1446, 56506.0075, 484.262826
549, -1597, 56494.5990, 484.165054
550, -1657, 56483.1906, 484.067283
551, -1525, 56471.7821, 483.969511
552, -1202, 56460.3737, 483.871739
553, -797, 56448.9653, 483.773968
554, -398, 56437.5568, 483.676196
555, -21, 56426.1484, 483.578424
556, 305, 56414.7399, 483.480653
557, 506, 56403.3315, 483.382881
558, 540, 56391.9231, 483.285110
559, 442, 56380.5146, 483.187338
560, 260, 56369.1062, 483.089566
561, 20, 56357.6977, 482.991795
562, -219, 56346.2893, 482.894023
563, -354, 56334.8809, 482.796252
564, -338, 56323.4724, 482.698480
565, -212, 56312.0640, 482.600708
566, -29, 56300.6555, 482.502937
567, 192, 56289.2471, 482.405165
568, 375, 56277.8387, 482.307393
569, 376, 56266.4302, 482.209622
570, 137, 56255.0218, 482.111850
571, -199, 56243.6133, 482.014079
572, -422, 56232.2049, 481.916307
573, -458, 56220.7965, 481.818535
574, -365, 56209.3880, 481.720764
575, -180, 56197.9796, 481.622992
576, 101, 56186.5711, 481.525220
577, 403, 56175.1627, 481.427449
578, 558, 56163.7543, 481.329677
579, 456, 56152.3458, 481.231906
580, 142, 56140.9374, 481.134134
581, -250, 56129.5289, 481.036362
582, -577, 56118.1205, 480.938591
583, -713, 56106.7120, 480.840819
584, -598, 56095.3036, 480.743048
585, -330, 56083.8952, 480.645276
586, -99, 56072.4867, 480.547504
587, 7, 56061.0783, 480.449733
588, 89, 56049.6698, 480.351961
589, 263, 56038.2614, 480.254189
590, 511, 56026.8530, 480.156418
591, 744, 56015.4445, 480.058646
592, 959, 56004.0361, 479.960875
593, 1197, 55992.6276, 479.863103
594, 1409, 55981.2192, 479.765331
595, 1495, 55969.8108, 479.667560
596, 1451, 55958.4023, 479.569788
597, 1373, 55946.9939, 479.472017
598, 1312, 55935.5854, 479.374245
599, 1240, 55924.1770, 479.276473
600, 1147, 55912.7686, 479.178702
601, 1055, 55901.3601, 479.080930
602, 876, 55889.9517, 478.983158
603, 449, 55878.5432, 478.885387
604, -184, 55867.1348, 478.787615
605, -659, 55855.7264, 478.689844
606, -646, 55844.3179, 478.592072
607, -268, 55832.9095, 478.494300
608, 37, 55821.5010, 478.396529
609, 64, 55810.0926, 478.298757
610, 69, 55798.6842, 478.200986
611, 350, 55787.2757, 478.103214
612, 813, 55775.8673, 478.005442
613, 1106, 55764.4588, 477.907671
614, 1121, 55753.0504, 477.809899
615, 1105, 55741.6419, 477.712127
616, 1259, 55730.2335, 477.614356
617, 1410, 55718.8251, 477.516584
618, 1225, 55707.4166, 477.418813
619, 655, 55696.0082, 477.321041
620, 21, 55684.5997, 477.223269
621, -359, 55673.1913, 477.125498
622, -500, 55661.7829, 477.027726
623, -650, 55650.3744, 476.929955
624, -936, 55638.9660, 476.832183
625, -1194, 55627.5575, 476.734411
626, -1155, 55616.1491, 476.636640
627, -762, 55604.7407, 476.538868
628, -239, 55593.3322, 476.441096
629, 139, 55581.9238, 476.343325
630, 315, 55570.5153, 476.245553
631, 441, 55559.1069, 476.147782
632, 620, 55547.6985, 476.050010
633, 751, 55536.2900, 475.952238
634, 679, 55524.8816, 475.854467
635, 462, 55513.4731, 475.756695
636, 354, 55502.0647, 475.658924
637, 515, 55490.6563, 475.561152
638, 804, 55479.2478, 475.463380
639, 962, 55467.8394, 475.365609
640, 926, 55456.4309, 475.267837
641, 858, 55445.0225, 475.170065
642, 883, 55433.6141, 475.072294
643, 918, 55422.2056, 474.974522
644, 811, 55410.7972, 474.876751
645, 587, 55399.3887, 474.778979
646, 442, 55387.9803, 474.681207
647, 517, 55376.5719, 474.583436
648, 734, 55365.1634, 474.485664
649, 885, 55353.7550, 474.387893
650, 835, 55342.3465, 474.290121
651, 609, 55330.9381, 474.192349
652, 324, 55319.5296, 474.094578
653, 91, 55308.1212, 473.996806
654, -21, 55296.7128, 473.899034
655, 17, 55285.3043, 473.801263
656, 186, 55273.8959, 473.703491
657, 415, 55262.4874, 473.605720
658, 620, 55251.0790, 473.507948
659, 773, 55239.6706, 473.410176
660, 914, 55228.2621, 473.312405
661, 1089, 55216.8537, 473.214633
662, 1299, 55205.4452, 473.116862
663, 1501, 55194.0368, 473.019090
664, 1670, 55182.6284, 472.921318
665, 1812, 55171.2199, 472.823547
666, 1948, 55159.8115, 472.725775
667, 2086, 55148.4030, 472.628003
668, 2193, 55136.9946, 472.530232
669, 2193, 55125.5862, 472.432460
670, 2021, 55114.1777, 472.334689
671, 1708, 55102.7693, 472.236917
672, 1392, 55091.3608, 472.139145
673, 1209, 55079.9524, 472.041374
674, 1186, 55068.5440, 471.943602
675, 1277, 55057.1355, 471.845830
676, 1460, 55045.7271, 471.748059
677, 1712, 55034.3186, 471.650287
678, 1902, 55022.9102, 471.552516
679, 1846, 55011.5018, 471.454744
680, 1508, 55000.0933, 471.356972
681, 1087, 54988.6849, 471.259201
682, 814, 54977.2764, 471.161429
683, 732, 54965.8680, 471.063658
684, 739, 54954.4595, 470.965886
685, 781, 54943.0511, 470.868114
686, 885, 54931.6427, 470.770343
687, 1027, 54920.2342, 470.672571
688, 1110, 54908.8258, 470.574799
689, 1080, 54897.4173, 470.477028
690, 966, 54886.0089, 470.379256
691, 761, 54874.6005, 470.281485
692, 397, 54863.1920, 470.183713
693, -86, 54851.7836, 470.085941
694, -432, 54840.3751, 469.988170
695, -364, 54828.9667, 469.890398
696, 135, 54817.5583, 469.792627
697, 813, 54806.1498, 469.694855
698, 1371, 54794.7414, 469.597083
699, 1644, 54783.3329, 469.499312
700, 1611, 54771.9245, 469.401540
701, 1380, 54760.5161, 469.303768
702, 1151, 54749.1076, 469.205997
703, 1102, 54737.6992, 469.108225
704, 1218, 54726.2907, 469.010454
705, 1309, 54714.8823, 468.912682
706, 1227, 54703.4739, 468.814910
707, 1018, 54692.0654, 468.717139
708, 828, 54680.6570, 468.619367
709, 725, 54669.2485, 468.521596
710, 671, 54657.8401, 468.423824
711, 658, 54646.4317, 468.326052
712, 770, 54635.0232, 468.228281
713, 1084, 54623.6148, 468.130509
714, 1546, 54612.2063, 468.032737
715, 1972, 54600.7979, 467.934966
716, 2178, 54589.3894, 467.837194
717, 2103, 54577.9810, 467.739423
718, 1835, 54566.5726, 467.641651
719, 1509, 54555.1641, 467.543879
720, 1213, 54543.7557, 467.446108
721, 983, 54532.3472, 467.348336
722, 858, 54520.9388, 467.250565
723, 869, 54509.5304, 467.152793
724, 970, 54498.1219, 467.055021
725, 1033, 54486.7135, 466.957250
726, 952, 54475.3050, 466.859478
727, 742, 54463.8966, 466.761706
728, 505, 54452.4882, 466.663935
729, 323, 54441.0797, 466.566163
730, 231, 54429.6713, 466.468392
731, 218, 54418.2628, 466.370620
732, 211, 54406.8544, 466.272848
733, 88, 54395.4460, 466.175077
734, -188, 54384.0375, 466.077305
735, -462, 54372.6291, 465.979534
736, -508, 54361.2206, 465.881762
737, -286, 54349.8122, 465.783990
738, -11, 54338.4038, 465.686219
739, 100, 54326.9953, 465.588447
740, 59, 54315.5869, 465.490675
741, 30, 54304.1784, 465.392904
742, 84, 54292.7700, 465.295132
743, 152, 54281.3616, 465.197361
744, 196, 54269.9531, 465.099589
745, 299, 54258.5447, 465.001817
746, 519, 54247.1362, 464.904046
747, 770, 54235.7278, 464.806274
748, 942, 54224.3194, 464.708503
749, 1065, 54212.9109, 464.610731
