7Li jana cell
1, -6863, 62746.4245, 537.743900
2, -6505, 62735.0160, 537.646128
3, -6291, 62723.6076, 537.548357
4, -6237, 62712.1991, 537.450585
5, -6112, 62700.7907, 537.352813
6, -5748, 62689.3823, 537.255042
7, -5245, 62677.9738, 537.157270
8, -4858, 62666.5654, 537.059499
9, -4777, 62655.1569, 536.961727
10, -5049, 62643.7485, 536.863955
11, -5578, 62632.3401, 536.766184
12, -6144, 62620.9316, 536.668412
13, -6505, 62609.5232, 536.570640
14, -6549, 62598.1147, 536.472869
15, -6320, 62586.7063, 536.375097
16, -5918, 62575.2979, 536.277326
17, -5446, 62563.8894, 536.179554
18, -5043, 62552.4810, 536.081782
19, -4828, 62541.0725, 535.984011
20, -4771, 62529.6641, 535.886239
21, -4742, 62518.2557, 535.788468
22, -4715, 62506.8472, 535.690696
23, -4783, 62495.4388, 535.592924
24, -4934, 62484.0303, 535.495153
25, -4981, 62472.6219, 535.397381
26, -4817, 62461.2135, 535.299609
27, -4602, 62449.8050, 535.201838
28, -4549, 62438.3966, 535.104066
29, -4635, 62426.9881, 535.006295
30, -4698, 62415.5797, 534.908523
31, -4732, 62404.1713, 534.810751
32, -4868, 62392.7628, 534.712980
33, -5120, 62381.3544, 534.615208
34, -5342, 62369.9459, 534.517437
35, -5439, 62358.5375, 534.419665
36, -5449, 62347.1291, 534.321893
37, -5388, 62335.7206, 534.224122
38, -5223, 62324.3122, 534.126350
39, -5032, 62312.9037, 534.028578
40, -5018, 62301.4953, 533.930807
41, -5241, 62290.0868, 533.833035
42, -5490, 62278.6784, 533.735264
43, -5553, 62267.2700, 533.637492
44, -5479, 62255.8615, 533.539720
45, -5461, 62244.4531, 533.441949
46, -5540, 62233.0446, 533.344177
47, -5587, 62221.6362, 533.246405
48, -5503, 62210.2278, 533.148634
49, -5324, 62198.8193, 533.050862
50, -5129, 62187.4109, 532.953091
51, -4996, 62176.0024, 532.855319
52, -5021, 62164.5940, 532.757547
53, -5259, 62153.1856, 532.659776
54, -5623, 62141.7771, 532.562004
55, -5932, 62130.3687, 532.464233
56, -6065, 62118.9602, 532.366461
57, -6020, 62107.5518, 532.268689
58, -5825, 62096.1434, 532.170918
59, -5518, 62084.7349, 532.073146
60, -5198, 62073.3265, 531.975374
61, -4984, 62061.9180, 531.877603
62, -4885, 62050.5096, 531.779831
63, -4794, 62039.1012, 531.682060
64, -4663, 62027.6927, 531.584288
65, -4588, 62016.2843, 531.486516
66, -4677, 62004.8758, 531.388745
67, -4887, 61993.4674, 531.290973
68, -5056, 61982.0590, 531.193202
69, -5048, 61970.6505, 531.095430
70, -4844, 61959.2421, 530.997658
71, -4541, 61947.8336, 530.899887
72, -4300, 61936.4252, 530.802115
73, -4222, 61925.0167, 530.704343
74, -4232, 61913.6083, 530.606572
75, -4148, 61902.1999, 530.508800
76, -3927, 61890.7914, 530.411029
77, -3775, 61879.3830, 530.313257
78, -3905, 61867.9745, 530.215485
79, -4234, 61856.5661, 530.117714
80, -4459, 61845.1577, 530.019942
81, -4420, 61833.7492, 529.922171
82, -4292, 61822.3408, 529.824399
83, -4338, 61810.9323, 529.726627
84, -4590, 61799.5239, 529.628856
85, -4839, 61788.1155, 529.531084
86, -4871, 61776.7070, 529.433312
87, -4650, 61765.2986, 529.335541
88, -4293, 61753.8901, 529.237769
89, -3952, 61742.4817, 529.139998
90, -3758, 61731.0733, 529.042226
91, -3788, 61719.6648, 528.944454
