7Li jana cell
1, -9316, 62746.4245, 537.743900
2, -9121, 62735.0160, 537.646128
3, -8937, 62723.6076, 537.548357
4, -8724, 62712.1991, 537.450585
5, -8483, 62700.7907, 537.352813
6, -8300, 62689.3823, 537.255042
7, -8262, 62677.9738, 537.157270
8, -8337, 62666.5654, 537.059499
9, -8374, 62655.1569, 536.961727
10, -8250, 62643.7485, 536.863955
11, -7981, 62632.3401, 536.766184
12, -7695, 62620.9316, 536.668412
13, -7511, 62609.5232, 536.570640
14, -7443, 62598.1147, 536.472869
15, -7398, 62586.7063, 536.375097
16, -7268, 62575.2979, 536.277326
17, -7059, 62563.8894, 536.179554
18, -6924, 62552.4810, 536.081782
19, -7011, 62541.0725, 535.984011
20, -7281, 62529.6641, 535.886239
21, -7545, 62518.2557, 535.788468
22, -7681, 62506.8472, 535.690696
23, -7728, 62495.4388, 535.592924
24, -7755, 62484.0303, 535.495153
25, -7750, 62472.6219, 535.397381
26, -7714, 62461.2135, 535.299609
27, -7750, 62449.8050, 535.201838
28, -7927, 62438.3966, 535.104066
29, -8129, 62426.9881, 535.006295
30, -8176, 62415.5797, 534.908523
31, -8064, 62404.1713, 534.810751
32, -7945, 62392.7628, 534.712980
33, -7889, 62381.3544, 534.615208
34, -7814, 62369.9459, 534.517437
35, -7683, 62358.5375, 534.419665
36, -7599, 62347.1291, 534.321893
37, -7635, 62335.7206, 534.224122
38, -7706, 62324.3122, 534.126350
39, -7706, 62312.9037, 534.028578
40, -7680, 62301.4953, 533.930807
41, -7724, 62290.0868, 533.833035
42, -7797, 62278.6784, 533.735264
43, -7788, 62267.2700, 533.637492
44, -7725, 62255.8615, 533.539720
45, -7782, 62244.4531, 533.441949
46, -8050, 62233.0446, 533.344177
47, -8407, 62221.6362, 533.246405
48, -8665, 62210.2278, 533.148634
49, -8742, 62198.8193, 533.050862
50, -8668, 62187.4109, 532.953091
51, -8501, 62176.0024, 532.855319
52, -8299, 62164.5940, 532.757547
53, -8119, 62153.1856, 532.659776
54, -7970, 62141.7771, 532.562004
55, -7804, 62130.3687, 532.464233
56, -7597, 62118.9602, 532.366461
57, -7399, 62107.5518, 532.268689
58, -7245, 62096.1434, 532.170918
59, -7069, 62084.7349, 532.073146
60, -6794, 62073.3265, 531.975374
