7Li jana cell
275, -1365, 59620.5117, 510.954477
276, -1499, 59609.1033, 510.856705
277, -1686, 59597.6949, 510.758934
278, -1799, 59586.2864, 510.661162
279, -1764, 59574.8780, 510.563391
280, -1626, 59563.4695, 510.465619
281, -1463, 59552.0611, 510.367847
282, -1328, 59540.6527, 510.270076
283, -1288, 59529.2442, 510.172304
284, -1404, 59517.8358, 510.074532
285, -1622, 59506.4273, 509.976761
286, -1797, 59495.0189, 509.878989
287, -1853, 59483.6105, 509.781218
288, -1853, 59472.2020, 509.683446
289, -1846, 59460.7936, 509.585674
290, -1779, 59449.3851, 509.487903
291, -1625, 59437.9767, 509.390131
292, -1492, 59426.5683, 509.292360
293, -1485, 59415.1598, 509.194588
294, -1506, 59403.7514, 509.096816
295, -1347, 59392.3429, 508.999045
296, -966, 59380.9345, 508.901273
297, -587, 59369.5261, 508.803501
298, -460, 59358.1176, 508.705730
299, -602, 59346.7092, 508.607958
300, -799, 59335.3007, 508.510187
301, -835, 59323.8923, 508.412415
302, -707, 59312.4839, 508.314643
303, -609, 59301.0754, 508.216872
304, -736, 59289.6670, 508.119100
305, -1067, 59278.2585, 508.021328
306, -1380, 59266.8501, 507.923557
307, -1494, 59255.4417, 507.825785
308, -1474, 59244.0332, 507.728014
309, -1562, 59232.6248, 507.630242
310, -1905, 59221.2163, 507.532470
311, -2413, 59209.8079, 507.434699
312, -2852, 59198.3994, 507.336927
313, -3027, 59186.9910, 507.239156
314, -2877, 59175.5826, 507.141384
315, -2501, 59164.1741, 507.043612
316, -2102, 59152.7657, 506.945841
317, -1853, 59141.3572, 506.848069
318, -1743, 59129.9488, 506.750297
319, -1599, 59118.5404, 506.652526
320, -1304, 59107.1319, 506.554754
321, -938, 59095.7235, 506.456983
322, -668, 59084.3150, 506.359211
323, -539, 59072.9066, 506.261439
324, -470, 59061.4982, 506.163668
325, -403, 59050.0897, 506.065896
326, -373, 59038.6813, 505.968125
327, -412, 59027.2728, 505.870353
328, -496, 59015.8644, 505.772581
329, -634, 59004.4560, 505.674810
330, -901, 58993.0475, 505.577038
331, -1324, 58981.6391, 505.479266
332, -1770, 58970.2306, 505.381495
333, -2055, 58958.8222, 505.283723
334, -2140, 58947.4138, 505.185952
335, -2122, 58936.0053, 505.088180
336, -2044, 58924.5969, 504.990408
337, -1823, 58913.1884, 504.892637
338, -1432, 58901.7800, 504.794865
339, -1049, 58890.3716, 504.697094
340, -911, 58878.9631, 504.599322
341, -1040, 58867.5547, 504.501550
342, -1214, 58856.1462, 504.403779
343, -1231, 58844.7378, 504.306007
344, -1130, 58833.3293, 504.208235
345, -1115, 58821.9209, 504.110464
346, -1340, 58810.5125, 504.012692
347, -1772, 58799.1040, 503.914921
348, -2230, 58787.6956, 503.817149
349, -2487, 58776.2871, 503.719377
350, -2402, 58764.8787, 503.621606
351, -2037, 58753.4703, 503.523834
352, -1642, 58742.0618, 503.426063
353, -1483, 58730.6534, 503.328291
354, -1630, 58719.2449, 503.230519
355, -1923, 58707.8365, 503.132748
356, -2132, 58696.4281, 503.034976
357, -2140, 58685.0196, 502.937204
358, -2020, 58673.6112, 502.839433
359, -1954, 58662.2027, 502.741661
360, -2066, 58650.7943, 502.643890
361, -2279, 58639.3859, 502.546118
362, -2362, 58627.9774, 502.448346
363, -2163, 58616.5690, 502.350575
364, -1777, 58605.1605, 502.252803
365, -1468, 58593.7521, 502.155032
366, -1418, 58582.3437, 502.057260
367, -1595, 58570.9352, 501.959488
368, -1827, 58559.5268, 501.861717
369, -1929, 58548.1183, 501.763945
370, -1805, 58536.7099, 501.666173
371, -1524, 58525.3015, 501.568402
372, -1324, 58513.8930, 501.470630
373, -1416, 58502.4846, 501.372859
374, -1760, 58491.0761, 501.275087
375, -2107, 58479.6677, 501.177315
376, -2297, 58468.2593, 501.079544
377, -2401, 58456.8508, 500.981772
378, -2507, 58445.4424, 500.884001
379, -2510, 58434.0339, 500.786229
380, -2250, 58422.6255, 500.688457
381, -1786, 58411.2170, 500.590686
382, -1382, 58399.8086, 500.492914
383, -1218, 58388.4002, 500.395142
384, -1274, 58376.9917, 500.297371
385, -1478, 58365.5833, 500.199599
386, -1808, 58354.1748, 500.101828
387, -2190, 58342.7664, 500.004056
388, -2431, 58331.3580, 499.906284
389, -2394, 58319.9495, 499.808513
390, -2175, 58308.5411, 499.710741
391, -2007, 58297.1326, 499.612970
392, -2009, 58285.7242, 499.515198
393, -2077, 58274.3158, 499.417426
394, -2017, 58262.9073, 499.319655
395, -1737, 58251.4989, 499.221883
396, -1340, 58240.0904, 499.124111
397, -1060, 58228.6820, 499.026340
398, -1062, 58217.2736, 498.928568
399, -1263, 58205.8651, 498.830797
400, -1392, 58194.4567, 498.733025
401, -1309, 58183.0482, 498.635253
402, -1221, 58171.6398, 498.537482
403, -1481, 58160.2314, 498.439710
404, -2150, 58148.8229, 498.341938
405, -2843, 58137.4145, 498.244167
406, -3087, 58126.0060, 498.146395
407, -2778, 58114.5976, 498.048624
408, -2249, 58103.1892, 497.950852
409, -1896, 58091.7807, 497.853080
410, -1798, 58080.3723, 497.755309
411, -1728, 58068.9638, 497.657537
412, -1469, 58057.5554, 497.559766
413, -1062, 58046.1469, 497.461994
414, -722, 58034.7385, 497.364222
415, -586, 58023.3301, 497.266451
416, -611, 58011.9216, 497.168679
417, -681, 58000.5132, 497.070907
418, -732, 57989.1047, 496.973136
419, -749, 57977.6963, 496.875364
420, -722, 57966.2879, 496.777593
421, -679, 57954.8794, 496.679821
422, -708, 57943.4710, 496.582049
423, -862, 57932.0625, 496.484278
424, -1060, 57920.6541, 496.386506
425, -1144, 57909.2457, 496.288735
426, -1067, 57897.8372, 496.190963
427, -956, 57886.4288, 496.093191
428, -974, 57875.0203, 495.995420
429, -1160, 57863.6119, 495.897648
430, -1438, 57852.2035, 495.799876
431, -1736, 57840.7950, 495.702105
432, -2053, 57829.3866, 495.604333
433, -2390, 57817.9781, 495.506562
434, -2654, 57806.5697, 495.408790
435, -2703, 57795.1613, 495.311018
436, -2491, 57783.7528, 495.213247
437, -2151, 57772.3444, 495.115475
438, -1882, 57760.9359, 495.017704
439, -1774, 57749.5275, 494.919932
440, -1789, 57738.1191, 494.822160
441, -1887, 57726.7106, 494.724389
442, -2057, 57715.3022, 494.626617
443, -2209, 57703.8937, 494.528845
444, -2170, 57692.4853, 494.431074
445, -1872, 57681.0768, 494.333302
446, -1479, 57669.6684, 494.235531
447, -1195, 57658.2600, 494.137759
448, -1036, 57646.8515, 494.039987
449, -910, 57635.4431, 493.942216
450, -847, 57624.0346, 493.844444
451, -949, 57612.6262, 493.746673
452, -1113, 57601.2178, 493.648901
453, -1039, 57589.8093, 493.551129
454, -607, 57578.4009, 493.453358
455, -81, 57566.9924, 493.355586
456, 183, 57555.5840, 493.257814
457, 128, 57544.1756, 493.160043
458, -54, 57532.7671, 493.062271
459, -218, 57521.3587, 492.964500
460, -351, 57509.9502, 492.866728
461, -435, 57498.5418, 492.768956
462, -413, 57487.1334, 492.671185
463, -336, 57475.7249, 492.573413
464, -350, 57464.3165, 492.475642
465, -516, 57452.9080, 492.377870
466, -741, 57441.4996, 492.280098
467, -927, 57430.0912, 492.182327
468, -1091, 57418.6827, 492.084555
469, -1288, 57407.2743, 491.986783
470, -1494, 57395.8658, 491.889012
471, -1631, 57384.4574, 491.791240
472, -1641, 57373.0490, 491.693469
473, -1503, 57361.6405, 491.595697
474, -1222, 57350.2321, 491.497925
475, -847, 57338.8236, 491.400154
476, -464, 57327.4152, 491.302382
477, -136, 57316.0068, 491.204611
478, 110, 57304.5983, 491.106839
479, 241, 57293.1899, 491.009067
480, 237, 57281.7814, 490.911296
481, 166, 57270.3730, 490.813524
482, 138, 57258.9645, 490.715752
483, 140, 57247.5561, 490.617981
484, -6, 57236.1477, 490.520209
485, -431, 57224.7392, 490.422438
486, -1022, 57213.3308, 490.324666
487, -1507, 57201.9223, 490.226894
488, -1716, 57190.5139, 490.129123
489, -1703, 57179.1055, 490.031351
490, -1623, 57167.6970, 489.933579
491, -1565, 57156.2886, 489.835808
492, -1495, 57144.8801, 489.738036
493, -1319, 57133.4717, 489.640265
494, -998, 57122.0633, 489.542493
495, -625, 57110.6548, 489.444721
496, -347, 57099.2464, 489.346950
497, -224, 57087.8379, 489.249178
498, -195, 57076.4295, 489.151407
499, -218, 57065.0211, 489.053635
500, -370, 57053.6126, 488.955863
501, -717, 57042.2042, 488.858092
502, -1166, 57030.7957, 488.760320
503, -1537, 57019.3873, 488.662548
504, -1763, 57007.9789, 488.564777
505, -1905, 56996.5704, 488.467005
506, -1973, 56985.1620, 488.369234
507, -1882, 56973.7535, 488.271462
508, -1638, 56962.3451, 488.173690
509, -1465, 56950.9367, 488.075919
510, -1606, 56939.5282, 487.978147
511, -2017, 56928.1198, 487.880376
512, -2345, 56916.7113, 487.782604
513, -2264, 56905.3029, 487.684832
514, -1812, 56893.8944, 487.587061
515, -1346, 56882.4860, 487.489289
516, -1171, 56871.0776, 487.391517
517, -1256, 56859.6691, 487.293746
518, -1353, 56848.2607, 487.195974
519, -1353, 56836.8522, 487.098203
520, -1378, 56825.4438, 487.000431
521, -1528, 56814.0354, 486.902659
522, -1667, 56802.6269, 486.804888
523, -1596, 56791.2185, 486.707116
524, -1330, 56779.8100, 486.609345
525, -1073, 56768.4016, 486.511573
526, -935, 56756.9932, 486.413801
527, -848, 56745.5847, 486.316030
528, -747, 56734.1763, 486.218258
529, -683, 56722.7678, 486.120486
530, -702, 56711.3594, 486.022715
531, -756, 56699.9510, 485.924943
532, -787, 56688.5425, 485.827172
533, -803, 56677.1341, 485.729400
534, -788, 56665.7256, 485.631628
535, -667, 56654.3172, 485.533857
536, -461, 56642.9088, 485.436085
537, -377, 56631.5003, 485.338314
538, -593, 56620.0919, 485.240542
539, -1006, 56608.6834, 485.142770
540, -1309, 56597.2750, 485.044999
541, -1298, 56585.8666, 484.947227
542, -1006, 56574.4581, 484.849455
543, -579, 56563.0497, 484.751684
544, -125, 56551.6412, 484.653912
545, 302, 56540.2328, 484.556141
546, 681, 56528.8243, 484.458369
547, 987, 56517.4159, 484.360597
548, 1144, 56506.0075, 484.262826
549, 1028, 56494.5990, 484.165054
550, 615, 56483.1906, 484.067283
551, 101, 56471.7821, 483.969511
552, -245, 56460.3737, 483.871739
553, -342, 56448.9653, 483.773968
554, -317, 56437.5568, 483.676196
555, -253, 56426.1484, 483.578424
556, -68, 56414.7399, 483.480653
557, 303, 56403.3315, 483.382881
558, 736, 56391.9231, 483.285110
559, 1027, 56380.5146, 483.187338
560, 1125, 56369.1062, 483.089566
561, 1159, 56357.6977, 482.991795
562, 1271, 56346.2893, 482.894023
563, 1468, 56334.8809, 482.796252
564, 1625, 56323.4724, 482.698480
565, 1588, 56312.0640, 482.600708
566, 1321, 56300.6555, 482.502937
567, 974, 56289.2471, 482.405165
568, 763, 56277.8387, 482.307393
569, 754, 56266.4302, 482.209622
570, 790, 56255.0218, 482.111850
571, 693, 56243.6133, 482.014079
572, 474, 56232.2049, 481.916307
573, 283, 56220.7965, 481.818535
574, 204, 56209.3880, 481.720764
575, 177, 56197.9796, 481.622992
576, 135, 56186.5711, 481.525220
577, 95, 56175.1627, 481.427449
578, 91, 56163.7543, 481.329677
579, 60, 56152.3458, 481.231906
580, -109, 56140.9374, 481.134134
581, -390, 56129.5289, 481.036362
582, -546, 56118.1205, 480.938591
583, -309, 56106.7120, 480.840819
584, 316, 56095.3036, 480.743048
585, 981, 56083.8952, 480.645276
586, 1294, 56072.4867, 480.547504
587, 1156, 56061.0783, 480.449733
588, 771, 56049.6698, 480.351961
589, 368, 56038.2614, 480.254189
590, 43, 56026.8530, 480.156418
591, -152, 56015.4445, 480.058646
592, -143, 56004.0361, 479.960875
593, 41, 55992.6276, 479.863103
594, 220, 55981.2192, 479.765331
595, 260, 55969.8108, 479.667560
596, 252, 55958.4023, 479.569788
597, 381, 55946.9939, 479.472017
598, 666, 55935.5854, 479.374245
599, 951, 55924.1770, 479.276473
600, 1106, 55912.7686, 479.178702
601, 1113, 55901.3601, 479.080930
602, 984, 55889.9517, 478.983158
603, 739, 55878.5432, 478.885387
604, 466, 55867.1348, 478.787615
605, 270, 55855.7264, 478.689844
606, 165, 55844.3179, 478.592072
607, 93, 55832.9095, 478.494300
608, 66, 55821.5010, 478.396529
609, 152, 55810.0926, 478.298757
610, 326, 55798.6842, 478.200986
611, 447, 55787.2757, 478.103214
612, 417, 55775.8673, 478.005442
613, 265, 55764.4588, 477.907671
614, 55, 55753.0504, 477.809899
615, -144, 55741.6419, 477.712127
616, -214, 55730.2335, 477.614356
617, -49, 55718.8251, 477.516584
618, 273, 55707.4166, 477.418813
619, 520, 55696.0082, 477.321041
620, 559, 55684.5997, 477.223269
621, 470, 55673.1913, 477.125498
622, 334, 55661.7829, 477.027726
623, 99, 55650.3744, 476.929955
624, -251, 55638.9660, 476.832183
625, -546, 55627.5575, 476.734411
626, -633, 55616.1491, 476.636640
627, -609, 55604.7407, 476.538868
628, -675, 55593.3322, 476.441096
629, -850, 55581.9238, 476.343325
630, -973, 55570.5153, 476.245553
631, -967, 55559.1069, 476.147782
632, -884, 55547.6985, 476.050010
633, -761, 55536.2900, 475.952238
634, -568, 55524.8816, 475.854467
635, -293, 55513.4731, 475.756695
636, 66, 55502.0647, 475.658924
637, 566, 55490.6563, 475.561152
638, 1184, 55479.2478, 475.463380
639, 1660, 55467.8394, 475.365609
640, 1681, 55456.4309, 475.267837
641, 1269, 55445.0225, 475.170065
642, 801, 55433.6141, 475.072294
643, 599, 55422.2056, 474.974522
644, 649, 55410.7972, 474.876751
645, 757, 55399.3887, 474.778979
646, 758, 55387.9803, 474.681207
647, 529, 55376.5719, 474.583436
648, 30, 55365.1634, 474.485664
649, -513, 55353.7550, 474.387893
650, -684, 55342.3465, 474.290121
651, -337, 55330.9381, 474.192349
652, 161, 55319.5296, 474.094578
653, 320, 55308.1212, 473.996806
654, 75, 55296.7128, 473.899034
655, -218, 55285.3043, 473.801263
656, -245, 55273.8959, 473.703491
657, 7, 55262.4874, 473.605720
658, 363, 55251.0790, 473.507948
659, 623, 55239.6706, 473.410176
660, 608, 55228.2621, 473.312405
661, 262, 55216.8537, 473.214633
662, -246, 55205.4452, 473.116862
663, -641, 55194.0368, 473.019090
664, -783, 55182.6284, 472.921318
665, -698, 55171.2199, 472.823547
666, -432, 55159.8115, 472.725775
667, -23, 55148.4030, 472.628003
668, 410, 55136.9946, 472.530232
669, 720, 55125.5862, 472.432460
670, 917, 55114.1777, 472.334689
671, 1126, 55102.7693, 472.236917
672, 1337, 55091.3608, 472.139145
673, 1378, 55079.9524, 472.041374
674, 1173, 55068.5440, 471.943602
675, 894, 55057.1355, 471.845830
676, 732, 55045.7271, 471.748059
677, 693, 55034.3186, 471.650287
678, 681, 55022.9102, 471.552516
679, 680, 55011.5018, 471.454744
680, 728, 55000.0933, 471.356972
681, 811, 54988.6849, 471.259201
682, 886, 54977.2764, 471.161429
683, 937, 54965.8680, 471.063658
684, 919, 54954.4595, 470.965886
685, 774, 54943.0511, 470.868114
686, 570, 54931.6427, 470.770343
687, 518, 54920.2342, 470.672571
688, 708, 54908.8258, 470.574799
689, 930, 54897.4173, 470.477028
690, 914, 54886.0089, 470.379256
691, 687, 54874.6005, 470.281485
692, 497, 54863.1920, 470.183713
693, 445, 54851.7836, 470.085941
694, 401, 54840.3751, 469.988170
695, 284, 54828.9667, 469.890398
696, 224, 54817.5583, 469.792627
697, 361, 54806.1498, 469.694855
698, 641, 54794.7414, 469.597083
699, 917, 54783.3329, 469.499312
700, 1150, 54771.9245, 469.401540
701, 1407, 54760.5161, 469.303768
702, 1696, 54749.1076, 469.205997
703, 1916, 54737.6992, 469.108225
704, 1951, 54726.2907, 469.010454
705, 1776, 54714.8823, 468.912682
706, 1481, 54703.4739, 468.814910
707, 1227, 54692.0654, 468.717139
708, 1134, 54680.6570, 468.619367
709, 1187, 54669.2485, 468.521596
710, 1266, 54657.8401, 468.423824
711, 1280, 54646.4317, 468.326052
712, 1243, 54635.0232, 468.228281
713, 1211, 54623.6148, 468.130509
714, 1177, 54612.2063, 468.032737
715, 1075, 54600.7979, 467.934966
716, 885, 54589.3894, 467.837194
717, 702, 54577.9810, 467.739423
718, 667, 54566.5726, 467.641651
719, 814, 54555.1641, 467.543879
720, 1014, 54543.7557, 467.446108
721, 1138, 54532.3472, 467.348336
722, 1261, 54520.9388, 467.250565
723, 1559, 54509.5304, 467.152793
724, 2003, 54498.1219, 467.055021
725, 2297, 54486.7135, 466.957250
726, 2260, 54475.3050, 466.859478
727, 2111, 54463.8966, 466.761706
728, 2178, 54452.4882, 466.663935
729, 2424, 54441.0797, 466.566163
730, 2525, 54429.6713, 466.468392
731, 2387, 54418.2628, 466.370620
732, 2261, 54406.8544, 466.272848
733, 2283, 54395.4460, 466.175077
734, 2218, 54384.0375, 466.077305
735, 1848, 54372.6291, 465.979534
736, 1365, 54361.2206, 465.881762
737, 1115, 54349.8122, 465.783990
738, 1126, 54338.4038, 465.686219
739, 1171, 54326.9953, 465.588447
740, 1181, 54315.5869, 465.490675
741, 1308, 54304.1784, 465.392904
742, 1577, 54292.7700, 465.295132
743, 1795, 54281.3616, 465.197361
744, 1838, 54269.9531, 465.099589
745, 1806, 54258.5447, 465.001817
746, 1785, 54247.1362, 464.904046
747, 1681, 54235.7278, 464.806274
