7Li jana cell
66, -2873, 62004.8758, 531.388745
67, -2859, 61993.4674, 531.290973
68, -2874, 61982.0590, 531.193202
69, -2937, 61970.6505, 531.095430
70, -3029, 61959.2421, 530.997658
71, -3054, 61947.8336, 530.899887
72, -2951, 61936.4252, 530.802115
73, -2785, 61925.0167, 530.704343
74, -2633, 61913.6083, 530.606572
75, -2425, 61902.1999, 530.508800
76, -2013, 61890.7914, 530.411029
77, -1420, 61879.3830, 530.313257
78, -889, 61867.9745, 530.215485
79, -663, 61856.5661, 530.117714
80, -768, 61845.1577, 530.019942
81, -1061, 61833.7492, 529.922171
82, -1388, 61822.3408, 529.824399
83, -1645, 61810.9323, 529.726627
84, -1774, 61799.5239, 529.628856
85, -1789, 61788.1155, 529.531084
86, -1776, 61776.7070, 529.433312
87, -1805, 61765.2986, 529.335541
88, -1857, 61753.8901, 529.237769
89, -1891, 61742.4817, 529.139998
90, -1938, 61731.0733, 529.042226
91, -2033, 61719.6648, 528.944454
92, -2108, 61708.2564, 528.846683
93, -2059, 61696.8479, 528.748911
94, -1921, 61685.4395, 528.651140
95, -1856, 61674.0311, 528.553368
96, -1936, 61662.6226, 528.455596
97, -2039, 61651.2142, 528.357825
98, -2007, 61639.8057, 528.260053
99, -1817, 61628.3973, 528.162281
100, -1547, 61616.9889, 528.064510
101, -1264, 61605.5804, 527.966738
102, -1008, 61594.1720, 527.868967
103, -828, 61582.7635, 527.771195
104, -731, 61571.3551, 527.673423
105, -644, 61559.9467, 527.575652
106, -514, 61548.5382, 527.477880
107, -407, 61537.1298, 527.380109
108, -417, 61525.7213, 527.282337
109, -508, 61514.3129, 527.184565
110, -569, 61502.9044, 527.086794
111, -613, 61491.4960, 526.989022
112, -770, 61480.0876, 526.891250
113, -1059, 61468.6791, 526.793479
114, -1316, 61457.2707, 526.695707
115, -1420, 61445.8622, 526.597936
116, -1471, 61434.4538, 526.500164
117, -1611, 61423.0454, 526.402392
118, -1767, 61411.6369, 526.304621
119, -1742, 61400.2285, 526.206849
120, -1531, 61388.8200, 526.109078
121, -1361, 61377.4116, 526.011306
122, -1360, 61366.0032, 525.913534
123, -1356, 61354.5947, 525.815763
124, -1125, 61343.1863, 525.717991
125, -759, 61331.7778, 525.620219
126, -616, 61320.3694, 525.522448
127, -914, 61308.9610, 525.424676
128, -1475, 61297.5525, 525.326905
129, -1908, 61286.1441, 525.229133
130, -1969, 61274.7356, 525.131361
131, -1699, 61263.3272, 525.033590
132, -1282, 61251.9188, 524.935818
133, -871, 61240.5103, 524.838046
134, -540, 61229.1019, 524.740275
135, -341, 61217.6934, 524.642503
136, -334, 61206.2850, 524.544732
137, -555, 61194.8766, 524.446960
138, -973, 61183.4681, 524.349188
139, -1477, 61172.0597, 524.251417
140, -1920, 61160.6512, 524.153645
141, -2199, 61149.2428, 524.055874
142, -2321, 61137.8343, 523.958102
143, -2368, 61126.4259, 523.860330
144, -2382, 61115.0175, 523.762559
145, -2280, 61103.6090, 523.664787
146, -1932, 61092.2006, 523.567015
147, -1351, 61080.7921, 523.469244
148, -790, 61069.3837, 523.371472
149, -579, 61057.9753, 523.273701
150, -850, 61046.5668, 523.175929
151, -1409, 61035.1584, 523.078157
152, -1911, 61023.7499, 522.980386
153, -2161, 61012.3415, 522.882614
154, -2230, 61000.9331, 522.784843
155, -2304, 60989.5246, 522.687071
156, -2435, 60978.1162, 522.589299
157, -2498, 60966.7077, 522.491528
158, -2381, 60955.2993, 522.393756
159, -2156, 60943.8909, 522.295984
160, -2007, 60932.4824, 522.198213
161, -1985, 60921.0740, 522.100441
162, -1925, 60909.6655, 522.002670
163, -1654, 60898.2571, 521.904898
164, -1211, 60886.8487, 521.807126
165, -799, 60875.4402, 521.709355
166, -539, 60864.0318, 521.611583
167, -398, 60852.6233, 521.513812
168, -348, 60841.2149, 521.416040
169, -469, 60829.8065, 521.318268
170, -809, 60818.3980, 521.220497
171, -1216, 60806.9896, 521.122725
172, -1445, 60795.5811, 521.024953
173, -1380, 60784.1727, 520.927182
174, -1086, 60772.7642, 520.829410
175, -660, 60761.3558, 520.731639
176, -201, 60749.9474, 520.633867
177, 103, 60738.5389, 520.536095
178, 40, 60727.1305, 520.438324
179, -370, 60715.7220, 520.340552
180, -794, 60704.3136, 520.242781
181, -920, 60692.9052, 520.145009
182, -797, 60681.4967, 520.047237
183, -713, 60670.0883, 519.949466
184, -805, 60658.6798, 519.851694
185, -950, 60647.2714, 519.753922
186, -1042, 60635.8630, 519.656151
187, -1157, 60624.4545, 519.558379
188, -1368, 60613.0461, 519.460608
189, -1542, 60601.6376, 519.362836
190, -1485, 60590.2292, 519.265064
191, -1231, 60578.8208, 519.167293
192, -1010, 60567.4123, 519.069521
193, -953, 60556.0039, 518.971750
194, -961, 60544.5954, 518.873978
195, -887, 60533.1870, 518.776206
196, -730, 60521.7786, 518.678435
197, -596, 60510.3701, 518.580663
198, -551, 60498.9617, 518.482891
199, -601, 60487.5532, 518.385120
200, -748, 60476.1448, 518.287348
201, -986, 60464.7364, 518.189577
202, -1239, 60453.3279, 518.091805
203, -1420, 60441.9195, 517.994033
204, -1546, 60430.5110, 517.896262
205, -1648, 60419.1026, 517.798490
206, -1856, 60407.6942, 517.700719
207, -2110, 60396.2857, 517.602947
208, -2260, 60384.8773, 517.505175
209, -2285, 60373.4688, 517.407404
210, -2323, 60362.0604, 517.309632
211, -2518, 60350.6519, 517.211860
212, -2845, 60339.2435, 517.114089
213, -3128, 60327.8351, 517.016317
214, -3216, 60316.4266, 516.918546
215, -3103, 60305.0182, 516.820774
216, -2897, 60293.6097, 516.723002
217, -2692, 60282.2013, 516.625231
218, -2504, 60270.7929, 516.527459
219, -2314, 60259.3844, 516.429687
220, -2121, 60247.9760, 516.331916
221, -1947, 60236.5675, 516.234144
222, -1821, 60225.1591, 516.136373
223, -1759, 60213.7507, 516.038601
224, -1763, 60202.3422, 515.940829
225, -1821, 60190.9338, 515.843058
226, -1905, 60179.5253, 515.745286
227, -1966, 60168.1169, 515.647515
228, -1921, 60156.7085, 515.549743
229, -1697, 60145.3000, 515.451971
230, -1331, 60133.8916, 515.354200
231, -1005, 60122.4831, 515.256428
232, -918, 60111.0747, 515.158656
233, -1097, 60099.6663, 515.060885
234, -1369, 60088.2578, 514.963113
235, -1533, 60076.8494, 514.865342
236, -1526, 60065.4409, 514.767570
237, -1411, 60054.0325, 514.669798
238, -1274, 60042.6241, 514.572027
239, -1203, 60031.2156, 514.474255
240, -1294, 60019.8072, 514.376484
241, -1555, 60008.3987, 514.278712
242, -1839, 59996.9903, 514.180940
243, -1960, 59985.5818, 514.083169
244, -1934, 59974.1734, 513.985397
245, -1978, 59962.7650, 513.887625
246, -2216, 59951.3565, 513.789854
247, -2483, 59939.9481, 513.692082
248, -2521, 59928.5396, 513.594311
249, -2315, 59917.1312, 513.496539
250, -2107, 59905.7228, 513.398767
251, -2066, 59894.3143, 513.300996
252, -2088, 59882.9059, 513.203224
253, -1974, 59871.4974, 513.105453
254, -1718, 59860.0890, 513.007681
255, -1493, 59848.6806, 512.909909
256, -1398, 59837.2721, 512.812138
257, -1338, 59825.8637, 512.714366
258, -1202, 59814.4552, 512.616594
259, -1062, 59803.0468, 512.518823
260, -1108, 59791.6384, 512.421051
261, -1412, 59780.2299, 512.323280
262, -1830, 59768.8215, 512.225508
263, -2156, 59757.4130, 512.127736
264, -2305, 59746.0046, 512.029965
265, -2311, 59734.5962, 511.932193
266, -2232, 59723.1877, 511.834422
267, -2111, 59711.7793, 511.736650
268, -2038, 59700.3708, 511.638878
269, -2127, 59688.9624, 511.541107
270, -2381, 59677.5540, 511.443335
271, -2645, 59666.1455, 511.345563
272, -2744, 59654.7371, 511.247792
273, -2661, 59643.3286, 511.150020
274, -2523, 59631.9202, 511.052249
275, -2418, 59620.5117, 510.954477
276, -2306, 59609.1033, 510.856705
277, -2124, 59597.6949, 510.758934
278, -1908, 59586.2864, 510.661162
279, -1762, 59574.8780, 510.563391
280, -1723, 59563.4695, 510.465619
281, -1734, 59552.0611, 510.367847
282, -1752, 59540.6527, 510.270076
283, -1819, 59529.2442, 510.172304
284, -1982, 59517.8358, 510.074532
285, -2190, 59506.4273, 509.976761
286, -2324, 59495.0189, 509.878989
287, -2353, 59483.6105, 509.781218
288, -2388, 59472.2020, 509.683446
289, -2533, 59460.7936, 509.585674
290, -2705, 59449.3851, 509.487903
291, -2670, 59437.9767, 509.390131
292, -2295, 59426.5683, 509.292360
293, -1718, 59415.1598, 509.194588
294, -1246, 59403.7514, 509.096816
295, -1073, 59392.3429, 508.999045
296, -1125, 59380.9345, 508.901273
297, -1164, 59369.5261, 508.803501
298, -1030, 59358.1176, 508.705730
299, -775, 59346.7092, 508.607958
300, -585, 59335.3007, 508.510187
301, -589, 59323.8923, 508.412415
302, -733, 59312.4839, 508.314643
303, -846, 59301.0754, 508.216872
304, -818, 59289.6670, 508.119100
305, -697, 59278.2585, 508.021328
306, -607, 59266.8501, 507.923557
307, -619, 59255.4417, 507.825785
308, -718, 59244.0332, 507.728014
309, -872, 59232.6248, 507.630242
310, -1055, 59221.2163, 507.532470
311, -1240, 59209.8079, 507.434699
312, -1395, 59198.3994, 507.336927
313, -1500, 59186.9910, 507.239156
314, -1530, 59175.5826, 507.141384
315, -1457, 59164.1741, 507.043612
316, -1316, 59152.7657, 506.945841
317, -1246, 59141.3572, 506.848069
318, -1353, 59129.9488, 506.750297
319, -1519, 59118.5404, 506.652526
320, -1466, 59107.1319, 506.554754
321, -1098, 59095.7235, 506.456983
322, -675, 59084.3150, 506.359211
323, -533, 59072.9066, 506.261439
324, -694, 59061.4982, 506.163668
325, -885, 59050.0897, 506.065896
326, -901, 59038.6813, 505.968125
327, -806, 59027.2728, 505.870353
328, -741, 59015.8644, 505.772581
329, -711, 59004.4560, 505.674810
330, -661, 58993.0475, 505.577038
331, -646, 58981.6391, 505.479266
332, -760, 58970.2306, 505.381495
333, -951, 58958.8222, 505.283723
334, -1028, 58947.4138, 505.185952
335, -903, 58936.0053, 505.088180
336, -709, 58924.5969, 504.990408
337, -632, 58913.1884, 504.892637
338, -694, 58901.7800, 504.794865
339, -774, 58890.3716, 504.697094
340, -811, 58878.9631, 504.599322
341, -881, 58867.5547, 504.501550
342, -1064, 58856.1462, 504.403779
343, -1315, 58844.7378, 504.306007
344, -1539, 58833.3293, 504.208235
345, -1729, 58821.9209, 504.110464
346, -1934, 58810.5125, 504.012692
347, -2083, 58799.1040, 503.914921
348, -1982, 58787.6956, 503.817149
349, -1569, 58776.2871, 503.719377
350, -1080, 58764.8787, 503.621606
351, -825, 58753.4703, 503.523834
352, -864, 58742.0618, 503.426063
353, -1015, 58730.6534, 503.328291
354, -1164, 58719.2449, 503.230519
355, -1373, 58707.8365, 503.132748
356, -1652, 58696.4281, 503.034976
357, -1847, 58685.0196, 502.937204
358, -1858, 58673.6112, 502.839433
359, -1827, 58662.2027, 502.741661
360, -1893, 58650.7943, 502.643890
361, -1913, 58639.3859, 502.546118
362, -1645, 58627.9774, 502.448346
363, -1181, 58616.5690, 502.350575
364, -937, 58605.1605, 502.252803
365, -1139, 58593.7521, 502.155032
366, -1518, 58582.3437, 502.057260
367, -1654, 58570.9352, 501.959488
368, -1473, 58559.5268, 501.861717
369, -1244, 58548.1183, 501.763945
370, -1188, 58536.7099, 501.666173
371, -1249, 58525.3015, 501.568402
372, -1244, 58513.8930, 501.470630
373, -1082, 58502.4846, 501.372859
374, -821, 58491.0761, 501.275087
375, -599, 58479.6677, 501.177315
376, -531, 58468.2593, 501.079544
377, -650, 58456.8508, 500.981772
378, -879, 58445.4424, 500.884001
379, -1103, 58434.0339, 500.786229
380, -1230, 58422.6255, 500.688457
381, -1208, 58411.2170, 500.590686
382, -1024, 58399.8086, 500.492914
383, -749, 58388.4002, 500.395142
384, -515, 58376.9917, 500.297371
385, -397, 58365.5833, 500.199599
386, -349, 58354.1748, 500.101828
387, -323, 58342.7664, 500.004056
388, -378, 58331.3580, 499.906284
389, -598, 58319.9495, 499.808513
390, -922, 58308.5411, 499.710741
391, -1190, 58297.1326, 499.612970
392, -1336, 58285.7242, 499.515198
393, -1422, 58274.3158, 499.417426
394, -1467, 58262.9073, 499.319655
395, -1399, 58251.4989, 499.221883
396, -1196, 58240.0904, 499.124111
397, -973, 58228.6820, 499.026340
398, -844, 58217.2736, 498.928568
399, -792, 58205.8651, 498.830797
400, -758, 58194.4567, 498.733025
401, -759, 58183.0482, 498.635253
402, -840, 58171.6398, 498.537482
403, -964, 58160.2314, 498.439710
404, -1063, 58148.8229, 498.341938
405, -1163, 58137.4145, 498.244167
406, -1348, 58126.0060, 498.146395
407, -1604, 58114.5976, 498.048624
408, -1777, 58103.1892, 497.950852
409, -1704, 58091.7807, 497.853080
410, -1351, 58080.3723, 497.755309
411, -854, 58068.9638, 497.657537
412, -461, 58057.5554, 497.559766
413, -370, 58046.1469, 497.461994
414, -550, 58034.7385, 497.364222
415, -740, 58023.3301, 497.266451
416, -690, 58011.9216, 497.168679
417, -403, 58000.5132, 497.070907
418, -76, 57989.1047, 496.973136
419, 128, 57977.6963, 496.875364
420, 164, 57966.2879, 496.777593
421, 6, 57954.8794, 496.679821
422, -362, 57943.4710, 496.582049
423, -833, 57932.0625, 496.484278
424, -1199, 57920.6541, 496.386506
425, -1368, 57909.2457, 496.288735
426, -1457, 57897.8372, 496.190963
427, -1584, 57886.4288, 496.093191
428, -1660, 57875.0203, 495.995420
429, -1500, 57863.6119, 495.897648
430, -1102, 57852.2035, 495.799876
431, -676, 57840.7950, 495.702105
432, -405, 57829.3866, 495.604333
433, -276, 57817.9781, 495.506562
434, -189, 57806.5697, 495.408790
435, -143, 57795.1613, 495.311018
436, -227, 57783.7528, 495.213247
437, -463, 57772.3444, 495.115475
438, -735, 57760.9359, 495.017704
439, -919, 57749.5275, 494.919932
440, -1051, 57738.1191, 494.822160
441, -1269, 57726.7106, 494.724389
442, -1580, 57715.3022, 494.626617
443, -1787, 57703.8937, 494.528845
444, -1751, 57692.4853, 494.431074
445, -1626, 57681.0768, 494.333302
446, -1692, 57669.6684, 494.235531
447, -1978, 57658.2600, 494.137759
448, -2231, 57646.8515, 494.039987
449, -2294, 57635.4431, 493.942216
450, -2277, 57624.0346, 493.844444
451, -2267, 57612.6262, 493.746673
452, -2090, 57601.2178, 493.648901
453, -1611, 57589.8093, 493.551129
454, -1074, 57578.4009, 493.453358
455, -852, 57566.9924, 493.355586
456, -935, 57555.5840, 493.257814
457, -977, 57544.1756, 493.160043
458, -862, 57532.7671, 493.062271
459, -862, 57521.3587, 492.964500
460, -1125, 57509.9502, 492.866728
461, -1357, 57498.5418, 492.768956
462, -1275, 57487.1334, 492.671185
463, -1090, 57475.7249, 492.573413
464, -1202, 57464.3165, 492.475642
465, -1561, 57452.9080, 492.377870
466, -1722, 57441.4996, 492.280098
467, -1517, 57430.0912, 492.182327
468, -1295, 57418.6827, 492.084555
469, -1376, 57407.2743, 491.986783
470, -1587, 57395.8658, 491.889012
471, -1549, 57384.4574, 491.791240
472, -1214, 57373.0490, 491.693469
473, -877, 57361.6405, 491.595697
474, -741, 57350.2321, 491.497925
475, -720, 57338.8236, 491.400154
476, -674, 57327.4152, 491.302382
477, -612, 57316.0068, 491.204611
478, -625, 57304.5983, 491.106839
479, -730, 57293.1899, 491.009067
480, -892, 57281.7814, 490.911296
481, -1106, 57270.3730, 490.813524
482, -1367, 57258.9645, 490.715752
483, -1576, 57247.5561, 490.617981
484, -1548, 57236.1477, 490.520209
485, -1145, 57224.7392, 490.422438
486, -426, 57213.3308, 490.324666
487, 337, 57201.9223, 490.226894
488, 822, 57190.5139, 490.129123
489, 902, 57179.1055, 490.031351
490, 724, 57167.6970, 489.933579
491, 532, 57156.2886, 489.835808
492, 426, 57144.8801, 489.738036
493, 327, 57133.4717, 489.640265
494, 142, 57122.0633, 489.542493
495, -111, 57110.6548, 489.444721
496, -357, 57099.2464, 489.346950
497, -531, 57087.8379, 489.249178
498, -572, 57076.4295, 489.151407
499, -406, 57065.0211, 489.053635
500, -41, 57053.6126, 488.955863
501, 368, 57042.2042, 488.858092
502, 642, 57030.7957, 488.760320
503, 753, 57019.3873, 488.662548
504, 822, 57007.9789, 488.564777
505, 922, 56996.5704, 488.467005
506, 988, 56985.1620, 488.369234
507, 963, 56973.7535, 488.271462
508, 936, 56962.3451, 488.173690
509, 1057, 56950.9367, 488.075919
510, 1331, 56939.5282, 487.978147
511, 1581, 56928.1198, 487.880376
512, 1632, 56916.7113, 487.782604
513, 1467, 56905.3029, 487.684832
514, 1188, 56893.8944, 487.587061
515, 893, 56882.4860, 487.489289
516, 622, 56871.0776, 487.391517
517, 383, 56859.6691, 487.293746
518, 186, 56848.2607, 487.195974
519, 71, 56836.8522, 487.098203
520, 108, 56825.4438, 487.000431
521, 333, 56814.0354, 486.902659
522, 644, 56802.6269, 486.804888
523, 835, 56791.2185, 486.707116
524, 802, 56779.8100, 486.609345
525, 671, 56768.4016, 486.511573
526, 651, 56756.9932, 486.413801
527, 763, 56745.5847, 486.316030
528, 827, 56734.1763, 486.218258
529, 716, 56722.7678, 486.120486
530, 504, 56711.3594, 486.022715
531, 337, 56699.9510, 485.924943
532, 250, 56688.5425, 485.827172
533, 211, 56677.1341, 485.729400
534, 246, 56665.7256, 485.631628
535, 400, 56654.3172, 485.533857
536, 615, 56642.9088, 485.436085
537, 738, 56631.5003, 485.338314
538, 691, 56620.0919, 485.240542
539, 549, 56608.6834, 485.142770
540, 435, 56597.2750, 485.044999
541, 384, 56585.8666, 484.947227
542, 333, 56574.4581, 484.849455
543, 213, 56563.0497, 484.751684
544, 36, 56551.6412, 484.653912
545, -88, 56540.2328, 484.556141
546, -48, 56528.8243, 484.458369
547, 130, 56517.4159, 484.360597
548, 270, 56506.0075, 484.262826
549, 237, 56494.5990, 484.165054
550, 131, 56483.1906, 484.067283
551, 192, 56471.7821, 483.969511
552, 502, 56460.3737, 483.871739
553, 874, 56448.9653, 483.773968
554, 1051, 56437.5568, 483.676196
555, 948, 56426.1484, 483.578424
556, 668, 56414.7399, 483.480653
557, 369, 56403.3315, 483.382881
558, 171, 56391.9231, 483.285110
559, 129, 56380.5146, 483.187338
560, 192, 56369.1062, 483.089566
561, 229, 56357.6977, 482.991795
562, 145, 56346.2893, 482.894023
563, -7, 56334.8809, 482.796252
564, -109, 56323.4724, 482.698480
565, -121, 56312.0640, 482.600708
566, -98, 56300.6555, 482.502937
567, -81, 56289.2471, 482.405165
568, -49, 56277.8387, 482.307393
569, 30, 56266.4302, 482.209622
570, 145, 56255.0218, 482.111850
571, 255, 56243.6133, 482.014079
572, 307, 56232.2049, 481.916307
573, 256, 56220.7965, 481.818535
574, 106, 56209.3880, 481.720764
575, -86, 56197.9796, 481.622992
576, -258, 56186.5711, 481.525220
577, -389, 56175.1627, 481.427449
578, -456, 56163.7543, 481.329677
579, -428, 56152.3458, 481.231906
580, -334, 56140.9374, 481.134134
581, -301, 56129.5289, 481.036362
582, -408, 56118.1205, 480.938591
583, -553, 56106.7120, 480.840819
584, -580, 56095.3036, 480.743048
585, -520, 56083.8952, 480.645276
586, -553, 56072.4867, 480.547504
587, -721, 56061.0783, 480.449733
588, -845, 56049.6698, 480.351961
589, -783, 56038.2614, 480.254189
590, -626, 56026.8530, 480.156418
591, -552, 56015.4445, 480.058646
592, -593, 56004.0361, 479.960875
593, -665, 55992.6276, 479.863103
594, -732, 55981.2192, 479.765331
595, -787, 55969.8108, 479.667560
596, -749, 55958.4023, 479.569788
597, -520, 55946.9939, 479.472017
598, -140, 55935.5854, 479.374245
599, 235, 55924.1770, 479.276473
600, 491, 55912.7686, 479.178702
601, 593, 55901.3601, 479.080930
602, 494, 55889.9517, 478.983158
603, 161, 55878.5432, 478.885387
604, -301, 55867.1348, 478.787615
605, -670, 55855.7264, 478.689844
606, -795, 55844.3179, 478.592072
607, -678, 55832.9095, 478.494300
608, -409, 55821.5010, 478.396529
609, -117, 55810.0926, 478.298757
610, 14, 55798.6842, 478.200986
611, -144, 55787.2757, 478.103214
612, -489, 55775.8673, 478.005442
613, -769, 55764.4588, 477.907671
614, -866, 55753.0504, 477.809899
615, -875, 55741.6419, 477.712127
616, -846, 55730.2335, 477.614356
617, -668, 55718.8251, 477.516584
618, -324, 55707.4166, 477.418813
619, -78, 55696.0082, 477.321041
620, -197, 55684.5997, 477.223269
621, -583, 55673.1913, 477.125498
622, -903, 55661.7829, 477.027726
623, -1028, 55650.3744, 476.929955
624, -1101, 55638.9660, 476.832183
625, -1216, 55627.5575, 476.734411
626, -1245, 55616.1491, 476.636640
627, -1052, 55604.7407, 476.538868
628, -680, 55593.3322, 476.441096
629, -248, 55581.9238, 476.343325
630, 170, 55570.5153, 476.245553
631, 481, 55559.1069, 476.147782
632, 533, 55547.6985, 476.050010
633, 268, 55536.2900, 475.952238
634, -161, 55524.8816, 475.854467
635, -535, 55513.4731, 475.756695
636, -748, 55502.0647, 475.658924
637, -791, 55490.6563, 475.561152
638, -668, 55479.2478, 475.463380
639, -428, 55467.8394, 475.365609
640, -191, 55456.4309, 475.267837
641, -51, 55445.0225, 475.170065
642, 9, 55433.6141, 475.072294
643, 20, 55422.2056, 474.974522
644, -48, 55410.7972, 474.876751
645, -162, 55399.3887, 474.778979
646, -143, 55387.9803, 474.681207
647, 144, 55376.5719, 474.583436
648, 593, 55365.1634, 474.485664
649, 991, 55353.7550, 474.387893
650, 1276, 55342.3465, 474.290121
651, 1482, 55330.9381, 474.192349
652, 1522, 55319.5296, 474.094578
653, 1259, 55308.1212, 473.996806
654, 812, 55296.7128, 473.899034
655, 510, 55285.3043, 473.801263
656, 480, 55273.8959, 473.703491
657, 496, 55262.4874, 473.605720
658, 353, 55251.0790, 473.507948
659, 167, 55239.6706, 473.410176
660, 144, 55228.2621, 473.312405
661, 256, 55216.8537, 473.214633
662, 340, 55205.4452, 473.116862
663, 370, 55194.0368, 473.019090
664, 391, 55182.6284, 472.921318
665, 294, 55171.2199, 472.823547
666, -46, 55159.8115, 472.725775
667, -458, 55148.4030, 472.628003
668, -574, 55136.9946, 472.530232
669, -293, 55125.5862, 472.432460
670, 87, 55114.1777, 472.334689
671, 297, 55102.7693, 472.236917
672, 423, 55091.3608, 472.139145
673, 689, 55079.9524, 472.041374
674, 1110, 55068.5440, 471.943602
675, 1520, 55057.1355, 471.845830
676, 1814, 55045.7271, 471.748059
677, 1980, 55034.3186, 471.650287
678, 1961, 55022.9102, 471.552516
679, 1671, 55011.5018, 471.454744
680, 1144, 55000.0933, 471.356972
681, 561, 54988.6849, 471.259201
682, 140, 54977.2764, 471.161429
683, 51, 54965.8680, 471.063658
684, 346, 54954.4595, 470.965886
685, 836, 54943.0511, 470.868114
686, 1112, 54931.6427, 470.770343
687, 888, 54920.2342, 470.672571
688, 334, 54908.8258, 470.574799
689, -78, 54897.4173, 470.477028
690, -79, 54886.0089, 470.379256
691, 180, 54874.6005, 470.281485
692, 418, 54863.1920, 470.183713
693, 541, 54851.7836, 470.085941
694, 573, 54840.3751, 469.988170
695, 454, 54828.9667, 469.890398
696, 106, 54817.5583, 469.792627
697, -359, 54806.1498, 469.694855
698, -654, 54794.7414, 469.597083
699, -581, 54783.3329, 469.499312
700, -226, 54771.9245, 469.401540
701, 138, 54760.5161, 469.303768
702, 288, 54749.1076, 469.205997
703, 227, 54737.6992, 469.108225
704, 147, 54726.2907, 469.010454
705, 199, 54714.8823, 468.912682
706, 291, 54703.4739, 468.814910
707, 180, 54692.0654, 468.717139
708, -193, 54680.6570, 468.619367
709, -572, 54669.2485, 468.521596
710, -665, 54657.8401, 468.423824
711, -469, 54646.4317, 468.326052
712, -195, 54635.0232, 468.228281
713, 68, 54623.6148, 468.130509
714, 437, 54612.2063, 468.032737
715, 985, 54600.7979, 467.934966
716, 1554, 54589.3894, 467.837194
717, 1869, 54577.9810, 467.739423
718, 1755, 54566.5726, 467.641651
719, 1217, 54555.1641, 467.543879
720, 448, 54543.7557, 467.446108
721, -230, 54532.3472, 467.348336
722, -565, 54520.9388, 467.250565
723, -606, 54509.5304, 467.152793
724, -628, 54498.1219, 467.055021
725, -756, 54486.7135, 466.957250
726, -792, 54475.3050, 466.859478
727, -510, 54463.8966, 466.761706
728, -1, 54452.4882, 466.663935
729, 436, 54441.0797, 466.566163
730, 649, 54429.6713, 466.468392
731, 731, 54418.2628, 466.370620
732, 799, 54406.8544, 466.272848
733, 868, 54395.4460, 466.175077
734, 945, 54384.0375, 466.077305
735, 1067, 54372.6291, 465.979534
736, 1192, 54361.2206, 465.881762
737, 1210, 54349.8122, 465.783990
738, 1107, 54338.4038, 465.686219
739, 1003, 54326.9953, 465.588447
740, 960, 54315.5869, 465.490675
741, 897, 54304.1784, 465.392904
742, 762, 54292.7700, 465.295132
743, 673, 54281.3616, 465.197361
744, 735, 54269.9531, 465.099589
745, 844, 54258.5447, 465.001817
746, 804, 54247.1362, 464.904046
747, 613, 54235.7278, 464.806274
748, 456, 54224.3194, 464.708503
749, 459, 54212.9109, 464.610731
750, 560, 54201.5025, 464.512959
751, 654, 54190.0940, 464.415188
752, 697, 54178.6856, 464.317416
753, 653, 54167.2771, 464.219644
754, 462, 54155.8687, 464.121873
755, 158, 54144.4603, 464.024101
