7Li jana cell
83, -4685, 61810.9323, 529.726627
84, -4579, 61799.5239, 529.628856
85, -4465, 61788.1155, 529.531084
86, -4572, 61776.7070, 529.433312
87, -4920, 61765.2986, 529.335541
88, -5257, 61753.8901, 529.237769
89, -5403, 61742.4817, 529.139998
90, -5422, 61731.0733, 529.042226
91, -5392, 61719.6648, 528.944454
92, -5240, 61708.2564, 528.846683
93, -4933, 61696.8479, 528.748911
94, -4652, 61685.4395, 528.651140
95, -4602, 61674.0311, 528.553368
96, -4757, 61662.6226, 528.455596
97, -4937, 61651.2142, 528.357825
98, -5069, 61639.8057, 528.260053
99, -5217, 61628.3973, 528.162281
100, -5427, 61616.9889, 528.064510
101, -5657, 61605.5804, 527.966738
102, -5861, 61594.1720, 527.868967
103, -6012, 61582.7635, 527.771195
104, -6078, 61571.3551, 527.673423
105, -6058, 61559.9467, 527.575652
106, -6042, 61548.5382, 527.477880
107, -6121, 61537.1298, 527.380109
108, -6243, 61525.7213, 527.282337
109, -6249, 61514.3129, 527.184565
110, -6086, 61502.9044, 527.086794
111, -5900, 61491.4960, 526.989022
112, -5880, 61480.0876, 526.891250
113, -6049, 61468.6791, 526.793479
114, -6233, 61457.2707, 526.695707
115, -6229, 61445.8622, 526.597936
116, -5990, 61434.4538, 526.500164
117, -5674, 61423.0454, 526.402392
118, -5495, 61411.6369, 526.304621
119, -5512, 61400.2285, 526.206849
120, -5581, 61388.8200, 526.109078
121, -5551, 61377.4116, 526.011306
122, -5437, 61366.0032, 525.913534
123, -5354, 61354.5947, 525.815763
124, -5346, 61343.1863, 525.717991
125, -5365, 61331.7778, 525.620219
126, -5393, 61320.3694, 525.522448
127, -5461, 61308.9610, 525.424676
128, -5550, 61297.5525, 525.326905
129, -5597, 61286.1441, 525.229133
130, -5639, 61274.7356, 525.131361
131, -5803, 61263.3272, 525.033590
132, -6098, 61251.9188, 524.935818
133, -6324, 61240.5103, 524.838046
134, -6276, 61229.1019, 524.740275
135, -5987, 61217.6934, 524.642503
136, -5680, 61206.2850, 524.544732
137, -5523, 61194.8766, 524.446960
138, -5515, 61183.4681, 524.349188
139, -5587, 61172.0597, 524.251417
140, -5699, 61160.6512, 524.153645
141, -5819, 61149.2428, 524.055874
142, -5899, 61137.8343, 523.958102
143, -5930, 61126.4259, 523.860330
144, -5985, 61115.0175, 523.762559
145, -6148, 61103.6090, 523.664787
146, -6406, 61092.2006, 523.567015
147, -6638, 61080.7921, 523.469244
148, -6728, 61069.3837, 523.371472
149, -6665, 61057.9753, 523.273701
150, -6504, 61046.5668, 523.175929
151, -6252, 61035.1584, 523.078157
152, -5860, 61023.7499, 522.980386
153, -5384, 61012.3415, 522.882614
154, -5035, 61000.9331, 522.784843
155, -4975, 60989.5246, 522.687071
156, -5078, 60978.1162, 522.589299
157, -5050, 60966.7077, 522.491528
158, -4801, 60955.2993, 522.393756
159, -4544, 60943.8909, 522.295984
160, -4465, 60932.4824, 522.198213
161, -4448, 60921.0740, 522.100441
162, -4287, 60909.6655, 522.002670
163, -4045, 60898.2571, 521.904898
164, -3990, 60886.8487, 521.807126
165, -4202, 60875.4402, 521.709355
166, -4451, 60864.0318, 521.611583
167, -4521, 60852.6233, 521.513812
168, -4494, 60841.2149, 521.416040
169, -4577, 60829.8065, 521.318268
170, -4767, 60818.3980, 521.220497
171, -4824, 60806.9896, 521.122725
172, -4574, 60795.5811, 521.024953
173, -4127, 60784.1727, 520.927182
174, -3761, 60772.7642, 520.829410
175, -3645, 60761.3558, 520.731639
176, -3712, 60749.9474, 520.633867
177, -3798, 60738.5389, 520.536095
178, -3869, 60727.1305, 520.438324
179, -4037, 60715.7220, 520.340552
180, -4351, 60704.3136, 520.242781
181, -4667, 60692.9052, 520.145009
182, -4799, 60681.4967, 520.047237
183, -4762, 60670.0883, 519.949466
184, -4740, 60658.6798, 519.851694
185, -4820, 60647.2714, 519.753922
186, -4891, 60635.8630, 519.656151
187, -4813, 60624.4545, 519.558379
188, -4591, 60613.0461, 519.460608
189, -4336, 60601.6376, 519.362836
190, -4151, 60590.2292, 519.265064
191, -4113, 60578.8208, 519.167293
192, -4273, 60567.4123, 519.069521
193, -4562, 60556.0039, 518.971750
194, -4809, 60544.5954, 518.873978
195, -4914, 60533.1870, 518.776206
196, -4950, 60521.7786, 518.678435
197, -4990, 60510.3701, 518.580663
198, -4948, 60498.9617, 518.482891
199, -4721, 60487.5532, 518.385120
200, -4414, 60476.1448, 518.287348
201, -4255, 60464.7364, 518.189577
202, -4299, 60453.3279, 518.091805
203, -4393, 60441.9195, 517.994033
204, -4441, 60430.5110, 517.896262
205, -4521, 60419.1026, 517.798490
206, -4716, 60407.6942, 517.700719
207, -4954, 60396.2857, 517.602947
208, -5073, 60384.8773, 517.505175
209, -5022, 60373.4688, 517.407404
210, -4847, 60362.0604, 517.309632
211, -4586, 60350.6519, 517.211860
212, -4284, 60339.2435, 517.114089
213, -4029, 60327.8351, 517.016317
214, -3858, 60316.4266, 516.918546
215, -3673, 60305.0182, 516.820774
216, -3356, 60293.6097, 516.723002
217, -2941, 60282.2013, 516.625231
218, -2592, 60270.7929, 516.527459
219, -2432, 60259.3844, 516.429687
220, -2468, 60247.9760, 516.331916
221, -2661, 60236.5675, 516.234144
222, -2951, 60225.1591, 516.136373
223, -3239, 60213.7507, 516.038601
224, -3451, 60202.3422, 515.940829
225, -3635, 60190.9338, 515.843058
226, -3917, 60179.5253, 515.745286
227, -4319, 60168.1169, 515.647515
228, -4708, 60156.7085, 515.549743
229, -4975, 60145.3000, 515.451971
230, -5178, 60133.8916, 515.354200
231, -5432, 60122.4831, 515.256428
232, -5701, 60111.0747, 515.158656
233, -5799, 60099.6663, 515.060885
234, -5593, 60088.2578, 514.963113
235, -5159, 60076.8494, 514.865342
236, -4713, 60065.4409, 514.767570
237, -4435, 60054.0325, 514.669798
238, -4371, 60042.6241, 514.572027
239, -4451, 60031.2156, 514.474255
240, -4546, 60019.8072, 514.376484
241, -4539, 60008.3987, 514.278712
242, -4401, 59996.9903, 514.180940
243, -4222, 59985.5818, 514.083169
244, -4147, 59974.1734, 513.985397
245, -4234, 59962.7650, 513.887625
246, -4408, 59951.3565, 513.789854
247, -4561, 59939.9481, 513.692082
248, -4664, 59928.5396, 513.594311
249, -4723, 59917.1312, 513.496539
250, -4662, 59905.7228, 513.398767
251, -4376, 59894.3143, 513.300996
252, -3914, 59882.9059, 513.203224
253, -3501, 59871.4974, 513.105453
254, -3321, 59860.0890, 513.007681
255, -3342, 59848.6806, 512.909909
256, -3448, 59837.2721, 512.812138
257, -3645, 59825.8637, 512.714366
258, -4012, 59814.4552, 512.616594
259, -4477, 59803.0468, 512.518823
260, -4801, 59791.6384, 512.421051
261, -4822, 59780.2299, 512.323280
262, -4637, 59768.8215, 512.225508
263, -4476, 59757.4130, 512.127736
264, -4477, 59746.0046, 512.029965
265, -4611, 59734.5962, 511.932193
266, -4748, 59723.1877, 511.834422
267, -4759, 59711.7793, 511.736650
268, -4605, 59700.3708, 511.638878
269, -4379, 59688.9624, 511.541107
270, -4218, 59677.5540, 511.443335
271, -4141, 59666.1455, 511.345563
272, -4010, 59654.7371, 511.247792
273, -3701, 59643.3286, 511.150020
274, -3243, 59631.9202, 511.052249
275, -2782, 59620.5117, 510.954477
276, -2464, 59609.1033, 510.856705
277, -2401, 59597.6949, 510.758934
278, -2639, 59586.2864, 510.661162
279, -3082, 59574.8780, 510.563391
280, -3497, 59563.4695, 510.465619
281, -3702, 59552.0611, 510.367847
282, -3702, 59540.6527, 510.270076
283, -3602, 59529.2442, 510.172304
284, -3457, 59517.8358, 510.074532
285, -3312, 59506.4273, 509.976761
286, -3309, 59495.0189, 509.878989
287, -3581, 59483.6105, 509.781218
288, -4036, 59472.2020, 509.683446
289, -4380, 59460.7936, 509.585674
290, -4409, 59449.3851, 509.487903
291, -4176, 59437.9767, 509.390131
292, -3882, 59426.5683, 509.292360
293, -3700, 59415.1598, 509.194588
294, -3705, 59403.7514, 509.096816
295, -3861, 59392.3429, 508.999045
296, -4041, 59380.9345, 508.901273
297, -4188, 59369.5261, 508.803501
298, -4454, 59358.1176, 508.705730
299, -5021, 59346.7092, 508.607958
300, -5737, 59335.3007, 508.510187
301, -6134, 59323.8923, 508.412415
302, -5942, 59312.4839, 508.314643
303, -5436, 59301.0754, 508.216872
304, -5084, 59289.6670, 508.119100
305, -5004, 59278.2585, 508.021328
306, -4964, 59266.8501, 507.923557
307, -4820, 59255.4417, 507.825785
308, -4668, 59244.0332, 507.728014
309, -4564, 59232.6248, 507.630242
310, -4390, 59221.2163, 507.532470
311, -4078, 59209.8079, 507.434699
312, -3766, 59198.3994, 507.336927
313, -3569, 59186.9910, 507.239156
314, -3382, 59175.5826, 507.141384
315, -3056, 59164.1741, 507.043612
316, -2651, 59152.7657, 506.945841
317, -2348, 59141.3572, 506.848069
318, -2207, 59129.9488, 506.750297
319, -2164, 59118.5404, 506.652526
320, -2214, 59107.1319, 506.554754
321, -2385, 59095.7235, 506.456983
322, -2556, 59084.3150, 506.359211
323, -2494, 59072.9066, 506.261439
324, -2130, 59061.4982, 506.163668
325, -1669, 59050.0897, 506.065896
326, -1336, 59038.6813, 505.968125
327, -1139, 59027.2728, 505.870353
328, -956, 59015.8644, 505.772581
329, -773, 59004.4560, 505.674810
330, -709, 58993.0475, 505.577038
331, -854, 58981.6391, 505.479266
332, -1164, 58970.2306, 505.381495
333, -1521, 58958.8222, 505.283723
334, -1810, 58947.4138, 505.185952
335, -1965, 58936.0053, 505.088180
336, -1996, 58924.5969, 504.990408
337, -1993, 58913.1884, 504.892637
338, -2054, 58901.7800, 504.794865
339, -2189, 58890.3716, 504.697094
340, -2320, 58878.9631, 504.599322
341, -2350, 58867.5547, 504.501550
342, -2235, 58856.1462, 504.403779
343, -1999, 58844.7378, 504.306007
344, -1759, 58833.3293, 504.208235
345, -1705, 58821.9209, 504.110464
346, -1964, 58810.5125, 504.012692
347, -2440, 58799.1040, 503.914921
348, -2849, 58787.6956, 503.817149
349, -2967, 58776.2871, 503.719377
350, -2818, 58764.8787, 503.621606
351, -2571, 58753.4703, 503.523834
352, -2331, 58742.0618, 503.426063
353, -2101, 58730.6534, 503.328291
354, -1920, 58719.2449, 503.230519
355, -1920, 58707.8365, 503.132748
356, -2169, 58696.4281, 503.034976
357, -2529, 58685.0196, 502.937204
358, -2762, 58673.6112, 502.839433
359, -2774, 58662.2027, 502.741661
360, -2698, 58650.7943, 502.643890
361, -2740, 58639.3859, 502.546118
362, -2951, 58627.9774, 502.448346
363, -3199, 58616.5690, 502.350575
364, -3319, 58605.1605, 502.252803
365, -3290, 58593.7521, 502.155032
366, -3232, 58582.3437, 502.057260
367, -3255, 58570.9352, 501.959488
368, -3311, 58559.5268, 501.861717
369, -3231, 58548.1183, 501.763945
370, -2912, 58536.7099, 501.666173
371, -2444, 58525.3015, 501.568402
372, -2025, 58513.8930, 501.470630
373, -1782, 58502.4846, 501.372859
374, -1688, 58491.0761, 501.275087
375, -1657, 58479.6677, 501.177315
376, -1652, 58468.2593, 501.079544
377, -1697, 58456.8508, 500.981772
378, -1806, 58445.4424, 500.884001
379, -1949, 58434.0339, 500.786229
380, -2104, 58422.6255, 500.688457
381, -2280, 58411.2170, 500.590686
382, -2471, 58399.8086, 500.492914
383, -2568, 58388.4002, 500.395142
384, -2412, 58376.9917, 500.297371
385, -1977, 58365.5833, 500.199599
386, -1489, 58354.1748, 500.101828
387, -1259, 58342.7664, 500.004056
388, -1358, 58331.3580, 499.906284
389, -1534, 58319.9495, 499.808513
390, -1527, 58308.5411, 499.710741
391, -1385, 58297.1326, 499.612970
392, -1372, 58285.7242, 499.515198
393, -1603, 58274.3158, 499.417426
394, -1906, 58262.9073, 499.319655
395, -2062, 58251.4989, 499.221883
396, -2016, 58240.0904, 499.124111
397, -1804, 58228.6820, 499.026340
398, -1437, 58217.2736, 498.928568
399, -1001, 58205.8651, 498.830797
400, -752, 58194.4567, 498.733025
401, -906, 58183.0482, 498.635253
402, -1348, 58171.6398, 498.537482
403, -1712, 58160.2314, 498.439710
404, -1793, 58148.8229, 498.341938
405, -1719, 58137.4145, 498.244167
406, -1692, 58126.0060, 498.146395
407, -1715, 58114.5976, 498.048624
408, -1676, 58103.1892, 497.950852
409, -1575, 58091.7807, 497.853080
410, -1527, 58080.3723, 497.755309
411, -1575, 58068.9638, 497.657537
412, -1638, 58057.5554, 497.559766
413, -1646, 58046.1469, 497.461994
414, -1598, 58034.7385, 497.364222
415, -1485, 58023.3301, 497.266451
416, -1233, 58011.9216, 497.168679
417, -796, 58000.5132, 497.070907
418, -259, 57989.1047, 496.973136
419, 167, 57977.6963, 496.875364
420, 276, 57966.2879, 496.777593
421, -14, 57954.8794, 496.679821
422, -600, 57943.4710, 496.582049
423, -1250, 57932.0625, 496.484278
424, -1738, 57920.6541, 496.386506
425, -1968, 57909.2457, 496.288735
426, -2004, 57897.8372, 496.190963
427, -1986, 57886.4288, 496.093191
428, -2027, 57875.0203, 495.995420
429, -2130, 57863.6119, 495.897648
430, -2195, 57852.2035, 495.799876
431, -2123, 57840.7950, 495.702105
432, -1941, 57829.3866, 495.604333
433, -1775, 57817.9781, 495.506562
434, -1689, 57806.5697, 495.408790
435, -1626, 57795.1613, 495.311018
436, -1540, 57783.7528, 495.213247
437, -1515, 57772.3444, 495.115475
438, -1631, 57760.9359, 495.017704
439, -1793, 57749.5275, 494.919932
440, -1819, 57738.1191, 494.822160
441, -1695, 57726.7106, 494.724389
442, -1575, 57715.3022, 494.626617
443, -1510, 57703.8937, 494.528845
444, -1355, 57692.4853, 494.431074
445, -1027, 57681.0768, 494.333302
446, -707, 57669.6684, 494.235531
447, -627, 57658.2600, 494.137759
448, -753, 57646.8515, 494.039987
449, -833, 57635.4431, 493.942216
450, -728, 57624.0346, 493.844444
451, -524, 57612.6262, 493.746673
452, -334, 57601.2178, 493.648901
453, -153, 57589.8093, 493.551129
454, 14, 57578.4009, 493.453358
455, 47, 57566.9924, 493.355586
456, -157, 57555.5840, 493.257814
457, -512, 57544.1756, 493.160043
458, -801, 57532.7671, 493.062271
459, -893, 57521.3587, 492.964500
460, -823, 57509.9502, 492.866728
461, -683, 57498.5418, 492.768956
462, -514, 57487.1334, 492.671185
463, -332, 57475.7249, 492.573413
464, -192, 57464.3165, 492.475642
465, -178, 57452.9080, 492.377870
466, -330, 57441.4996, 492.280098
467, -578, 57430.0912, 492.182327
468, -775, 57418.6827, 492.084555
469, -805, 57407.2743, 491.986783
470, -682, 57395.8658, 491.889012
471, -556, 57384.4574, 491.791240
472, -591, 57373.0490, 491.693469
473, -848, 57361.6405, 491.595697
474, -1260, 57350.2321, 491.497925
475, -1683, 57338.8236, 491.400154
476, -1974, 57327.4152, 491.302382
477, -2054, 57316.0068, 491.204611
478, -1953, 57304.5983, 491.106839
479, -1799, 57293.1899, 491.009067
480, -1723, 57281.7814, 490.911296
481, -1743, 57270.3730, 490.813524
482, -1733, 57258.9645, 490.715752
483, -1535, 57247.5561, 490.617981
484, -1116, 57236.1477, 490.520209
485, -629, 57224.7392, 490.422438
486, -302, 57213.3308, 490.324666
487, -246, 57201.9223, 490.226894
488, -375, 57190.5139, 490.129123
489, -514, 57179.1055, 490.031351
490, -559, 57167.6970, 489.933579
491, -526, 57156.2886, 489.835808
492, -484, 57144.8801, 489.738036
493, -489, 57133.4717, 489.640265
494, -549, 57122.0633, 489.542493
495, -596, 57110.6548, 489.444721
496, -503, 57099.2464, 489.346950
497, -213, 57087.8379, 489.249178
498, 139, 57076.4295, 489.151407
499, 297, 57065.0211, 489.053635
500, 143, 57053.6126, 488.955863
501, -164, 57042.2042, 488.858092
502, -368, 57030.7957, 488.760320
503, -383, 57019.3873, 488.662548
504, -317, 57007.9789, 488.564777
505, -288, 56996.5704, 488.467005
506, -316, 56985.1620, 488.369234
507, -394, 56973.7535, 488.271462
508, -546, 56962.3451, 488.173690
509, -743, 56950.9367, 488.075919
510, -836, 56939.5282, 487.978147
511, -686, 56928.1198, 487.880376
512, -356, 56916.7113, 487.782604
513, -109, 56905.3029, 487.684832
514, -165, 56893.8944, 487.587061
515, -489, 56882.4860, 487.489289
516, -845, 56871.0776, 487.391517
517, -1025, 56859.6691, 487.293746
518, -992, 56848.2607, 487.195974
519, -819, 56836.8522, 487.098203
520, -568, 56825.4438, 487.000431
521, -264, 56814.0354, 486.902659
522, 41, 56802.6269, 486.804888
523, 265, 56791.2185, 486.707116
524, 342, 56779.8100, 486.609345
525, 228, 56768.4016, 486.511573
526, -113, 56756.9932, 486.413801
527, -625, 56745.5847, 486.316030
528, -1086, 56734.1763, 486.218258
529, -1240, 56722.7678, 486.120486
530, -1091, 56711.3594, 486.022715
531, -924, 56699.9510, 485.924943
532, -956, 56688.5425, 485.827172
533, -1044, 56677.1341, 485.729400
534, -894, 56665.7256, 485.631628
535, -481, 56654.3172, 485.533857
536, -76, 56642.9088, 485.436085
537, 118, 56631.5003, 485.338314
538, 160, 56620.0919, 485.240542
539, 176, 56608.6834, 485.142770
540, 178, 56597.2750, 485.044999
541, 177, 56585.8666, 484.947227
542, 307, 56574.4581, 484.849455
543, 647, 56563.0497, 484.751684
544, 1040, 56551.6412, 484.653912
545, 1239, 56540.2328, 484.556141
546, 1202, 56528.8243, 484.458369
547, 1073, 56517.4159, 484.360597
548, 919, 56506.0075, 484.262826
549, 664, 56494.5990, 484.165054
550, 301, 56483.1906, 484.067283
551, -18, 56471.7821, 483.969511
552, -146, 56460.3737, 483.871739
553, -97, 56448.9653, 483.773968
554, 24, 56437.5568, 483.676196
555, 145, 56426.1484, 483.578424
556, 233, 56414.7399, 483.480653
557, 277, 56403.3315, 483.382881
558, 328, 56391.9231, 483.285110
559, 471, 56380.5146, 483.187338
560, 695, 56369.1062, 483.089566
561, 862, 56357.6977, 482.991795
562, 880, 56346.2893, 482.894023
563, 830, 56334.8809, 482.796252
564, 850, 56323.4724, 482.698480
565, 942, 56312.0640, 482.600708
566, 1006, 56300.6555, 482.502937
567, 1016, 56289.2471, 482.405165
568, 1038, 56277.8387, 482.307393
569, 1082, 56266.4302, 482.209622
570, 1035, 56255.0218, 482.111850
571, 808, 56243.6133, 482.014079
572, 478, 56232.2049, 481.916307
573, 222, 56220.7965, 481.818535
574, 110, 56209.3880, 481.720764
575, 13, 56197.9796, 481.622992
576, -251, 56186.5711, 481.525220
577, -654, 56175.1627, 481.427449
578, -914, 56163.7543, 481.329677
579, -795, 56152.3458, 481.231906
580, -436, 56140.9374, 481.134134
581, -259, 56129.5289, 481.036362
582, -486, 56118.1205, 480.938591
583, -875, 56106.7120, 480.840819
584, -1037, 56095.3036, 480.743048
585, -915, 56083.8952, 480.645276
586, -770, 56072.4867, 480.547504
587, -758, 56061.0783, 480.449733
588, -741, 56049.6698, 480.351961
589, -563, 56038.2614, 480.254189
590, -300, 56026.8530, 480.156418
591, -117, 56015.4445, 480.058646
592, -21, 56004.0361, 479.960875
593, 110, 55992.6276, 479.863103
594, 307, 55981.2192, 479.765331
595, 493, 55969.8108, 479.667560
596, 612, 55958.4023, 479.569788
597, 682, 55946.9939, 479.472017
598, 708, 55935.5854, 479.374245
599, 671, 55924.1770, 479.276473
600, 596, 55912.7686, 479.178702
601, 540, 55901.3601, 479.080930
602, 506, 55889.9517, 478.983158
603, 461, 55878.5432, 478.885387
604, 432, 55867.1348, 478.787615
605, 475, 55855.7264, 478.689844
606, 525, 55844.3179, 478.592072
607, 419, 55832.9095, 478.494300
608, 139, 55821.5010, 478.396529
609, -74, 55810.0926, 478.298757
610, 45, 55798.6842, 478.200986
611, 479, 55787.2757, 478.103214
612, 955, 55775.8673, 478.005442
613, 1273, 55764.4588, 477.907671
614, 1470, 55753.0504, 477.809899
615, 1656, 55741.6419, 477.712127
616, 1811, 55730.2335, 477.614356
617, 1826, 55718.8251, 477.516584
618, 1692, 55707.4166, 477.418813
619, 1532, 55696.0082, 477.321041
620, 1436, 55684.5997, 477.223269
621, 1366, 55673.1913, 477.125498
622, 1237, 55661.7829, 477.027726
623, 1058, 55650.3744, 476.929955
624, 917, 55638.9660, 476.832183
625, 864, 55627.5575, 476.734411
626, 865, 55616.1491, 476.636640
627, 871, 55604.7407, 476.538868
628, 884, 55593.3322, 476.441096
629, 935, 55581.9238, 476.343325
630, 1056, 55570.5153, 476.245553
631, 1290, 55559.1069, 476.147782
632, 1660, 55547.6985, 476.050010
633, 2074, 55536.2900, 475.952238
634, 2313, 55524.8816, 475.854467
635, 2201, 55513.4731, 475.756695
636, 1779, 55502.0647, 475.658924
637, 1249, 55490.6563, 475.561152
638, 785, 55479.2478, 475.463380
639, 459, 55467.8394, 475.365609
640, 337, 55456.4309, 475.267837
641, 486, 55445.0225, 475.170065
642, 826, 55433.6141, 475.072294
643, 1101, 55422.2056, 474.974522
644, 1084, 55410.7972, 474.876751
645, 797, 55399.3887, 474.778979
646, 438, 55387.9803, 474.681207
647, 162, 55376.5719, 474.583436
648, 7, 55365.1634, 474.485664
649, -18, 55353.7550, 474.387893
650, 81, 55342.3465, 474.290121
651, 195, 55330.9381, 474.192349
652, 181, 55319.5296, 474.094578
653, 44, 55308.1212, 473.996806
654, -39, 55296.7128, 473.899034
655, 40, 55285.3043, 473.801263
656, 156, 55273.8959, 473.703491
657, 132, 55262.4874, 473.605720
658, 1, 55251.0790, 473.507948
659, -33, 55239.6706, 473.410176
660, 129, 55228.2621, 473.312405
661, 383, 55216.8537, 473.214633
662, 611, 55205.4452, 473.116862
663, 837, 55194.0368, 473.019090
664, 1118, 55182.6284, 472.921318
665, 1383, 55171.2199, 472.823547
666, 1492, 55159.8115, 472.725775
667, 1423, 55148.4030, 472.628003
668, 1316, 55136.9946, 472.530232
669, 1294, 55125.5862, 472.432460
670, 1333, 55114.1777, 472.334689
671, 1309, 55102.7693, 472.236917
672, 1166, 55091.3608, 472.139145
673, 1006, 55079.9524, 472.041374
674, 1005, 55068.5440, 471.943602
675, 1241, 55057.1355, 471.845830
676, 1595, 55045.7271, 471.748059
677, 1835, 55034.3186, 471.650287
678, 1840, 55022.9102, 471.552516
679, 1709, 55011.5018, 471.454744
680, 1615, 55000.0933, 471.356972
681, 1596, 54988.6849, 471.259201
682, 1552, 54977.2764, 471.161429
683, 1448, 54965.8680, 471.063658
684, 1401, 54954.4595, 470.965886
685, 1508, 54943.0511, 470.868114
686, 1665, 54931.6427, 470.770343
687, 1677, 54920.2342, 470.672571
688, 1523, 54908.8258, 470.574799
689, 1409, 54897.4173, 470.477028
690, 1523, 54886.0089, 470.379256
691, 1821, 54874.6005, 470.281485
692, 2100, 54863.1920, 470.183713
693, 2227, 54851.7836, 470.085941
694, 2236, 54840.3751, 469.988170
695, 2234, 54828.9667, 469.890398
696, 2298, 54817.5583, 469.792627
697, 2452, 54806.1498, 469.694855
698, 2675, 54794.7414, 469.597083
699, 2868, 54783.3329, 469.499312
700, 2875, 54771.9245, 469.401540
701, 2604, 54760.5161, 469.303768
702, 2153, 54749.1076, 469.205997
703, 1748, 54737.6992, 469.108225
704, 1521, 54726.2907, 469.010454
705, 1378, 54714.8823, 468.912682
706, 1167, 54703.4739, 468.814910
707, 940, 54692.0654, 468.717139
708, 946, 54680.6570, 468.619367
709, 1309, 54669.2485, 468.521596
710, 1826, 54657.8401, 468.423824
711, 2188, 54646.4317, 468.326052
712, 2347, 54635.0232, 468.228281
713, 2512, 54623.6148, 468.130509
714, 2788, 54612.2063, 468.032737
715, 2991, 54600.7979, 467.934966
716, 2910, 54589.3894, 467.837194
717, 2609, 54577.9810, 467.739423
718, 2352, 54566.5726, 467.641651
719, 2272, 54555.1641, 467.543879
720, 2269, 54543.7557, 467.446108
721, 2193, 54532.3472, 467.348336
722, 2003, 54520.9388, 467.250565
723, 1760, 54509.5304, 467.152793
724, 1567, 54498.1219, 467.055021
725, 1547, 54486.7135, 466.957250
726, 1765, 54475.3050, 466.859478
727, 2121, 54463.8966, 466.761706
728, 2410, 54452.4882, 466.663935
729, 2542, 54441.0797, 466.566163
730, 2633, 54429.6713, 466.468392
731, 2827, 54418.2628, 466.370620
732, 3089, 54406.8544, 466.272848
733, 3239, 54395.4460, 466.175077
734, 3144, 54384.0375, 466.077305
735, 2828, 54372.6291, 465.979534
736, 2440, 54361.2206, 465.881762
737, 2155, 54349.8122, 465.783990
738, 2058, 54338.4038, 465.686219
739, 2056, 54326.9953, 465.588447
740, 1947, 54315.5869, 465.490675
741, 1636, 54304.1784, 465.392904
742, 1253, 54292.7700, 465.295132
743, 1006, 54281.3616, 465.197361
744, 960, 54269.9531, 465.099589
745, 1034, 54258.5447, 465.001817
