7Li jana cell
1, -14916, 62746.4245, 537.743900
2, -14849, 62735.0160, 537.646128
3, -14643, 62723.6076, 537.548357
4, -14403, 62712.1991, 537.450585
5, -14240, 62700.7907, 537.352813
6, -14195, 62689.3823, 537.255042
7, -14213, 62677.9738, 537.157270
8, -14213, 62666.5654, 537.059499
9, -14187, 62655.1569, 536.961727
10, -14200, 62643.7485, 536.863955
11, -14283, 62632.3401, 536.766184
12, -14391, 62620.9316, 536.668412
13, -14454, 62609.5232, 536.570640
14, -14415, 62598.1147, 536.472869
15, -14228, 62586.7063, 536.375097
16, -13899, 62575.2979, 536.277326
17, -13547, 62563.8894, 536.179554
18, -13339, 62552.4810, 536.081782
19, -13327, 62541.0725, 535.984011
20, -13393, 62529.6641, 535.886239
21, -13393, 62518.2557, 535.788468
22, -13291, 62506.8472, 535.690696
23, -13131, 62495.4388, 535.592924
24, -12961, 62484.0303, 535.495153
25, -12840, 62472.6219, 535.397381
26, -12835, 62461.2135, 535.299609
27, -12933, 62449.8050, 535.201838
28, -13008, 62438.3966, 535.104066
29, -12973, 62426.9881, 535.006295
30, -12927, 62415.5797, 534.908523
31, -13047, 62404.1713, 534.810751
32, -13358, 62392.7628, 534.712980
33, -13715, 62381.3544, 534.615208
34, -14001, 62369.9459, 534.517437
35, -14206, 62358.5375, 534.419665
36, -14299, 62347.1291, 534.321893
37, -14172, 62335.7206, 534.224122
38, -13819, 62324.3122, 534.126350
39, -13477, 62312.9037, 534.028578
40, -13426, 62301.4953, 533.930807
41, -13663, 62290.0868, 533.833035
42, -13895, 62278.6784, 533.735264
43, -13893, 62267.2700, 533.637492
44, -13762, 62255.8615, 533.539720
45, -13768, 62244.4531, 533.441949
46, -13970, 62233.0446, 533.344177
47, -14151, 62221.6362, 533.246405
48, -14115, 62210.2278, 533.148634
49, -13952, 62198.8193, 533.050862
50, -13907, 62187.4109, 532.953091
51, -14043, 62176.0024, 532.855319
52, -14167, 62164.5940, 532.757547
53, -14091, 62153.1856, 532.659776
54, -13857, 62141.7771, 532.562004
55, -13635, 62130.3687, 532.464233
56, -13496, 62118.9602, 532.366461
57, -13398, 62107.5518, 532.268689
58, -13321, 62096.1434, 532.170918
59, -13292, 62084.7349, 532.073146
60, -13291, 62073.3265, 531.975374
61, -13235, 62061.9180, 531.877603
62, -13084, 62050.5096, 531.779831
63, -12881, 62039.1012, 531.682060
64, -12660, 62027.6927, 531.584288
65, -12413, 62016.2843, 531.486516
66, -12142, 62004.8758, 531.388745
67, -11869, 61993.4674, 531.290973
68, -11576, 61982.0590, 531.193202
69, -11253, 61970.6505, 531.095430
70, -11002, 61959.2421, 530.997658
71, -10979, 61947.8336, 530.899887
72, -11162, 61936.4252, 530.802115
73, -11320, 61925.0167, 530.704343
74, -11318, 61913.6083, 530.606572
75, -11302, 61902.1999, 530.508800
76, -11447, 61890.7914, 530.411029
77, -11628, 61879.3830, 530.313257
78, -11570, 61867.9745, 530.215485
79, -11276, 61856.5661, 530.117714
80, -11085, 61845.1577, 530.019942
81, -11238, 61833.7492, 529.922171
82, -11576, 61822.3408, 529.824399
83, -11769, 61810.9323, 529.726627
84, -11702, 61799.5239, 529.628856
85, -11546, 61788.1155, 529.531084
86, -11519, 61776.7070, 529.433312
87, -11694, 61765.2986, 529.335541
88, -11984, 61753.8901, 529.237769
89, -12213, 61742.4817, 529.139998
90, -12225, 61731.0733, 529.042226
91, -12014, 61719.6648, 528.944454
92, -11741, 61708.2564, 528.846683
93, -11588, 61696.8479, 528.748911
94, -11615, 61685.4395, 528.651140
95, -11766, 61674.0311, 528.553368
96, -11959, 61662.6226, 528.455596
97, -12104, 61651.2142, 528.357825
98, -12104, 61639.8057, 528.260053
99, -11928, 61628.3973, 528.162281
100, -11672, 61616.9889, 528.064510
101, -11482, 61605.5804, 527.966738
102, -11436, 61594.1720, 527.868967
103, -11532, 61582.7635, 527.771195
104, -11727, 61571.3551, 527.673423
105, -11902, 61559.9467, 527.575652
106, -11883, 61548.5382, 527.477880
107, -11603, 61537.1298, 527.380109
108, -11269, 61525.7213, 527.282337
109, -11210, 61514.3129, 527.184565
110, -11515, 61502.9044, 527.086794
111, -11928, 61491.4960, 526.989022
112, -12132, 61480.0876, 526.891250
113, -12066, 61468.6791, 526.793479
114, -11892, 61457.2707, 526.695707
115, -11746, 61445.8622, 526.597936
116, -11616, 61434.4538, 526.500164
117, -11434, 61423.0454, 526.402392
118, -11190, 61411.6369, 526.304621
119, -10952, 61400.2285, 526.206849
120, -10821, 61388.8200, 526.109078
121, -10864, 61377.4116, 526.011306
122, -11055, 61366.0032, 525.913534
123, -11288, 61354.5947, 525.815763
124, -11472, 61343.1863, 525.717991
125, -11592, 61331.7778, 525.620219
126, -11647, 61320.3694, 525.522448
127, -11564, 61308.9610, 525.424676
128, -11247, 61297.5525, 525.326905
129, -10723, 61286.1441, 525.229133
130, -10182, 61274.7356, 525.131361
131, -9841, 61263.3272, 525.033590
132, -9763, 61251.9188, 524.935818
133, -9837, 61240.5103, 524.838046
134, -9914, 61229.1019, 524.740275
135, -9945, 61217.6934, 524.642503
136, -10003, 61206.2850, 524.544732
137, -10165, 61194.8766, 524.446960
138, -10386, 61183.4681, 524.349188
139, -10527, 61172.0597, 524.251417
140, -10503, 61160.6512, 524.153645
141, -10395, 61149.2428, 524.055874
142, -10362, 61137.8343, 523.958102
143, -10473, 61126.4259, 523.860330
144, -10652, 61115.0175, 523.762559
145, -10797, 61103.6090, 523.664787
146, -10890, 61092.2006, 523.567015
147, -10965, 61080.7921, 523.469244
148, -11007, 61069.3837, 523.371472
149, -10934, 61057.9753, 523.273701
150, -10689, 61046.5668, 523.175929
151, -10333, 61035.1584, 523.078157
152, -10024, 61023.7499, 522.980386
153, -9926, 61012.3415, 522.882614
154, -10098, 61000.9331, 522.784843
155, -10466, 60989.5246, 522.687071
156, -10865, 60978.1162, 522.589299
157, -11145, 60966.7077, 522.491528
158, -11242, 60955.2993, 522.393756
159, -11185, 60943.8909, 522.295984
160, -11018, 60932.4824, 522.198213
161, -10745, 60921.0740, 522.100441
162, -10355, 60909.6655, 522.002670
163, -9914, 60898.2571, 521.904898
164, -9561, 60886.8487, 521.807126
165, -9385, 60875.4402, 521.709355
166, -9325, 60864.0318, 521.611583
167, -9241, 60852.6233, 521.513812
168, -9093, 60841.2149, 521.416040
169, -8980, 60829.8065, 521.318268
170, -8977, 60818.3980, 521.220497
171, -9013, 60806.9896, 521.122725
172, -8967, 60795.5811, 521.024953
173, -8837, 60784.1727, 520.927182
174, -8736, 60772.7642, 520.829410
175, -8726, 60761.3558, 520.731639
176, -8744, 60749.9474, 520.633867
177, -8723, 60738.5389, 520.536095
178, -8706, 60727.1305, 520.438324
179, -8784, 60715.7220, 520.340552
180, -8959, 60704.3136, 520.242781
181, -9123, 60692.9052, 520.145009
182, -9160, 60681.4967, 520.047237
183, -9044, 60670.0883, 519.949466
184, -8848, 60658.6798, 519.851694
185, -8701, 60647.2714, 519.753922
186, -8710, 60635.8630, 519.656151
187, -8881, 60624.4545, 519.558379
188, -9112, 60613.0461, 519.460608
189, -9285, 60601.6376, 519.362836
190, -9380, 60590.2292, 519.265064
191, -9474, 60578.8208, 519.167293
192, -9590, 60567.4123, 519.069521
193, -9602, 60556.0039, 518.971750
194, -9373, 60544.5954, 518.873978
195, -9000, 60533.1870, 518.776206
196, -8835, 60521.7786, 518.678435
197, -9140, 60510.3701, 518.580663
198, -9732, 60498.9617, 518.482891
199, -10087, 60487.5532, 518.385120
200, -9861, 60476.1448, 518.287348
201, -9207, 60464.7364, 518.189577
202, -8534, 60453.3279, 518.091805
203, -8037, 60441.9195, 517.994033
204, -7625, 60430.5110, 517.896262
205, -7360, 60419.1026, 517.798490
206, -7144, 60407.6942, 517.700719
207, -7064, 60396.2857, 517.602947
208, -7041, 60384.8773, 517.505175
209, -7013, 60373.4688, 517.407404
210, -7060, 60362.0604, 517.309632
211, -7242, 60350.6519, 517.211860
212, -7394, 60339.2435, 517.114089
213, -7285, 60327.8351, 517.016317
214, -6944, 60316.4266, 516.918546
215, -6669, 60305.0182, 516.820774
216, -6683, 60293.6097, 516.723002
217, -6926, 60282.2013, 516.625231
218, -7228, 60270.7929, 516.527459
219, -7548, 60259.3844, 516.429687
220, -7953, 60247.9760, 516.331916
221, -8445, 60236.5675, 516.234144
222, -8924, 60225.1591, 516.136373
223, -9259, 60213.7507, 516.038601
224, -9347, 60202.3422, 515.940829
225, -9118, 60190.9338, 515.843058
226, -8595, 60179.5253, 515.745286
227, -7950, 60168.1169, 515.647515
228, -7426, 60156.7085, 515.549743
229, -7178, 60145.3000, 515.451971
230, -7172, 60133.8916, 515.354200
231, -7252, 60122.4831, 515.256428
232, -7298, 60111.0747, 515.158656
233, -7315, 60099.6663, 515.060885
234, -7379, 60088.2578, 514.963113
235, -7472, 60076.8494, 514.865342
236, -7436, 60065.4409, 514.767570
237, -7166, 60054.0325, 514.669798
238, -6817, 60042.6241, 514.572027
239, -6700, 60031.2156, 514.474255
240, -6909, 60019.8072, 514.376484
241, -7183, 60008.3987, 514.278712
242, -7237, 59996.9903, 514.180940
243, -7140, 59985.5818, 514.083169
244, -7219, 59974.1734, 513.985397
245, -7625, 59962.7650, 513.887625
246, -8137, 59951.3565, 513.789854
247, -8426, 59939.9481, 513.692082
248, -8392, 59928.5396, 513.594311
249, -8195, 59917.1312, 513.496539
250, -8066, 59905.7228, 513.398767
251, -8131, 59894.3143, 513.300996
252, -8344, 59882.9059, 513.203224
253, -8520, 59871.4974, 513.105453
254, -8479, 59860.0890, 513.007681
255, -8229, 59848.6806, 512.909909
256, -7968, 59837.2721, 512.812138
257, -7875, 59825.8637, 512.714366
258, -7939, 59814.4552, 512.616594
259, -8022, 59803.0468, 512.518823
260, -8045, 59791.6384, 512.421051
261, -8035, 59780.2299, 512.323280
262, -8038, 59768.8215, 512.225508
263, -8085, 59757.4130, 512.127736
264, -8201, 59746.0046, 512.029965
265, -8360, 59734.5962, 511.932193
266, -8442, 59723.1877, 511.834422
267, -8322, 59711.7793, 511.736650
268, -8029, 59700.3708, 511.638878
269, -7735, 59688.9624, 511.541107
270, -7544, 59677.5540, 511.443335
271, -7383, 59666.1455, 511.345563
272, -7136, 59654.7371, 511.247792
273, -6829, 59643.3286, 511.150020
274, -6606, 59631.9202, 511.052249
275, -6544, 59620.5117, 510.954477
276, -6548, 59609.1033, 510.856705
277, -6444, 59597.6949, 510.758934
278, -6138, 59586.2864, 510.661162
279, -5707, 59574.8780, 510.563391
280, -5386, 59563.4695, 510.465619
281, -5417, 59552.0611, 510.367847
282, -5832, 59540.6527, 510.270076
283, -6373, 59529.2442, 510.172304
284, -6712, 59517.8358, 510.074532
285, -6771, 59506.4273, 509.976761
286, -6771, 59495.0189, 509.878989
287, -6917, 59483.6105, 509.781218
288, -7120, 59472.2020, 509.683446
289, -7104, 59460.7936, 509.585674
290, -6747, 59449.3851, 509.487903
291, -6223, 59437.9767, 509.390131
292, -5827, 59426.5683, 509.292360
293, -5748, 59415.1598, 509.194588
294, -5997, 59403.7514, 509.096816
295, -6450, 59392.3429, 508.999045
