7Li jana cell
87, -6842, 61765.2986, 529.335541
88, -6434, 61753.8901, 529.237769
89, -6209, 61742.4817, 529.139998
90, -6103, 61731.0733, 529.042226
91, -6068, 61719.6648, 528.944454
92, -6212, 61708.2564, 528.846683
93, -6592, 61696.8479, 528.748911
94, -7018, 61685.4395, 528.651140
95, -7216, 61674.0311, 528.553368
96, -7145, 61662.6226, 528.455596
97, -7015, 61651.2142, 528.357825
98, -7043, 61639.8057, 528.260053
99, -7268, 61628.3973, 528.162281
100, -7596, 61616.9889, 528.064510
101, -7903, 61605.5804, 527.966738
102, -8082, 61594.1720, 527.868967
103, -8081, 61582.7635, 527.771195
104, -7939, 61571.3551, 527.673423
105, -7764, 61559.9467, 527.575652
106, -7631, 61548.5382, 527.477880
107, -7505, 61537.1298, 527.380109
108, -7277, 61525.7213, 527.282337
109, -6872, 61514.3129, 527.184565
110, -6368, 61502.9044, 527.086794
111, -5987, 61491.4960, 526.989022
112, -5906, 61480.0876, 526.891250
113, -6054, 61468.6791, 526.793479
114, -6169, 61457.2707, 526.695707
115, -6124, 61445.8622, 526.597936
116, -6086, 61434.4538, 526.500164
117, -6261, 61423.0454, 526.402392
118, -6586, 61411.6369, 526.304621
119, -6820, 61400.2285, 526.206849
120, -6883, 61388.8200, 526.109078
121, -6874, 61377.4116, 526.011306
122, -6802, 61366.0032, 525.913534
123, -6524, 61354.5947, 525.815763
124, -6052, 61343.1863, 525.717991
125, -5679, 61331.7778, 525.620219
126, -5647, 61320.3694, 525.522448
127, -5853, 61308.9610, 525.424676
128, -6042, 61297.5525, 525.326905
129, -6166, 61286.1441, 525.229133
130, -6334, 61274.7356, 525.131361
131, -6513, 61263.3272, 525.033590
132, -6524, 61251.9188, 524.935818
133, -6340, 61240.5103, 524.838046
134, -6154, 61229.1019, 524.740275
135, -6109, 61217.6934, 524.642503
136, -6146, 61206.2850, 524.544732
137, -6175, 61194.8766, 524.446960
138, -6213, 61183.4681, 524.349188
139, -6270, 61172.0597, 524.251417
140, -6257, 61160.6512, 524.153645
141, -6153, 61149.2428, 524.055874
142, -6130, 61137.8343, 523.958102
143, -6386, 61126.4259, 523.860330
144, -6897, 61115.0175, 523.762559
145, -7448, 61103.6090, 523.664787
146, -7844, 61092.2006, 523.567015
147, -8009, 61080.7921, 523.469244
148, -7946, 61069.3837, 523.371472
149, -7732, 61057.9753, 523.273701
150, -7527, 61046.5668, 523.175929
151, -7430, 61035.1584, 523.078157
152, -7368, 61023.7499, 522.980386
153, -7241, 61012.3415, 522.882614
154, -7128, 61000.9331, 522.784843
155, -7191, 60989.5246, 522.687071
156, -7373, 60978.1162, 522.589299
157, -7399, 60966.7077, 522.491528
158, -7149, 60955.2993, 522.393756
159, -6864, 60943.8909, 522.295984
160, -6837, 60932.4824, 522.198213
161, -7009, 60921.0740, 522.100441
162, -7063, 60909.6655, 522.002670
163, -6860, 60898.2571, 521.904898
164, -6591, 60886.8487, 521.807126
165, -6452, 60875.4402, 521.709355
166, -6345, 60864.0318, 521.611583
167, -6054, 60852.6233, 521.513812
168, -5622, 60841.2149, 521.416040
169, -5377, 60829.8065, 521.318268
170, -5525, 60818.3980, 521.220497
171, -5847, 60806.9896, 521.122725
172, -5902, 60795.5811, 521.024953
173, -5507, 60784.1727, 520.927182
174, -4915, 60772.7642, 520.829410
175, -4499, 60761.3558, 520.731639
176, -4374, 60749.9474, 520.633867
177, -4411, 60738.5389, 520.536095
178, -4543, 60727.1305, 520.438324
179, -4876, 60715.7220, 520.340552
180, -5461, 60704.3136, 520.242781
181, -6055, 60692.9052, 520.145009
182, -6240, 60681.4967, 520.047237
183, -5796, 60670.0883, 519.949466
184, -4942, 60658.6798, 519.851694
185, -4190, 60647.2714, 519.753922
186, -3949, 60635.8630, 519.656151
187, -4236, 60624.4545, 519.558379
188, -4710, 60613.0461, 519.460608
189, -5001, 60601.6376, 519.362836
190, -5005, 60590.2292, 519.265064
191, -4890, 60578.8208, 519.167293
192, -4876, 60567.4123, 519.069521
193, -5039, 60556.0039, 518.971750
194, -5316, 60544.5954, 518.873978
195, -5579, 60533.1870, 518.776206
196, -5714, 60521.7786, 518.678435
197, -5705, 60510.3701, 518.580663
198, -5681, 60498.9617, 518.482891
199, -5816, 60487.5532, 518.385120
200, -6127, 60476.1448, 518.287348
201, -6426, 60464.7364, 518.189577
202, -6522, 60453.3279, 518.091805
203, -6407, 60441.9195, 517.994033
204, -6178, 60430.5110, 517.896262
205, -5903, 60419.1026, 517.798490
206, -5492, 60407.6942, 517.700719
207, -5058, 60396.2857, 517.602947
208, -4807, 60384.8773, 517.505175
209, -4797, 60373.4688, 517.407404
210, -4836, 60362.0604, 517.309632
211, -4693, 60350.6519, 517.211860
212, -4332, 60339.2435, 517.114089
213, -3881, 60327.8351, 517.016317
214, -3449, 60316.4266, 516.918546
215, -3090, 60305.0182, 516.820774
216, -2892, 60293.6097, 516.723002
217, -2971, 60282.2013, 516.625231
218, -3332, 60270.7929, 516.527459
219, -3787, 60259.3844, 516.429687
220, -4072, 60247.9760, 516.331916
221, -4060, 60236.5675, 516.234144
222, -3844, 60225.1591, 516.136373
223, -3623, 60213.7507, 516.038601
224, -3514, 60202.3422, 515.940829
225, -3496, 60190.9338, 515.843058
226, -3517, 60179.5253, 515.745286
227, -3577, 60168.1169, 515.647515
228, -3676, 60156.7085, 515.549743
229, -3737, 60145.3000, 515.451971
230, -3692, 60133.8916, 515.354200
231, -3621, 60122.4831, 515.256428
232, -3669, 60111.0747, 515.158656
233, -3838, 60099.6663, 515.060885
234, -3983, 60088.2578, 514.963113
235, -4072, 60076.8494, 514.865342
236, -4260, 60065.4409, 514.767570
237, -4608, 60054.0325, 514.669798
238, -4886, 60042.6241, 514.572027
239, -4853, 60031.2156, 514.474255
240, -4649, 60019.8072, 514.376484
241, -4663, 60008.3987, 514.278712
242, -4997, 59996.9903, 514.180940
243, -5298, 59985.5818, 514.083169
244, -5203, 59974.1734, 513.985397
245, -4788, 59962.7650, 513.887625
246, -4435, 59951.3565, 513.789854
247, -4373, 59939.9481, 513.692082
248, -4483, 59928.5396, 513.594311
249, -4516, 59917.1312, 513.496539
250, -4361, 59905.7228, 513.398767
251, -4110, 59894.3143, 513.300996
252, -3934, 59882.9059, 513.203224
253, -3918, 59871.4974, 513.105453
254, -4003, 59860.0890, 513.007681
255, -4085, 59848.6806, 512.909909
256, -4146, 59837.2721, 512.812138
257, -4236, 59825.8637, 512.714366
258, -4306, 59814.4552, 512.616594
259, -4213, 59803.0468, 512.518823
260, -3960, 59791.6384, 512.421051
261, -3792, 59780.2299, 512.323280
262, -3923, 59768.8215, 512.225508
263, -4238, 59757.4130, 512.127736
264, -4423, 59746.0046, 512.029965
265, -4353, 59734.5962, 511.932193
266, -4193, 59723.1877, 511.834422
267, -4120, 59711.7793, 511.736650
268, -4107, 59700.3708, 511.638878
269, -4039, 59688.9624, 511.541107
270, -3897, 59677.5540, 511.443335
271, -3744, 59666.1455, 511.345563
272, -3630, 59654.7371, 511.247792
273, -3580, 59643.3286, 511.150020
274, -3587, 59631.9202, 511.052249
275, -3564, 59620.5117, 510.954477
276, -3395, 59609.1033, 510.856705
277, -3101, 59597.6949, 510.758934
278, -2862, 59586.2864, 510.661162
279, -2788, 59574.8780, 510.563391
280, -2791, 59563.4695, 510.465619
281, -2766, 59552.0611, 510.367847
282, -2805, 59540.6527, 510.270076
283, -3050, 59529.2442, 510.172304
284, -3400, 59517.8358, 510.074532
285, -3570, 59506.4273, 509.976761
286, -3447, 59495.0189, 509.878989
287, -3231, 59483.6105, 509.781218
288, -3175, 59472.2020, 509.683446
289, -3321, 59460.7936, 509.585674
290, -3557, 59449.3851, 509.487903
291, -3815, 59437.9767, 509.390131
292, -4085, 59426.5683, 509.292360
293, -4320, 59415.1598, 509.194588
294, -4435, 59403.7514, 509.096816
295, -4377, 59392.3429, 508.999045
296, -4152, 59380.9345, 508.901273
297, -3808, 59369.5261, 508.803501
298, -3454, 59358.1176, 508.705730
299, -3222, 59346.7092, 508.607958
300, -3129, 59335.3007, 508.510187
301, -3029, 59323.8923, 508.412415
302, -2772, 59312.4839, 508.314643
303, -2393, 59301.0754, 508.216872
304, -2063, 59289.6670, 508.119100
305, -1890, 59278.2585, 508.021328
306, -1877, 59266.8501, 507.923557
307, -2026, 59255.4417, 507.825785
308, -2356, 59244.0332, 507.728014
309, -2790, 59232.6248, 507.630242
310, -3160, 59221.2163, 507.532470
311, -3379, 59209.8079, 507.434699
312, -3492, 59198.3994, 507.336927
313, -3513, 59186.9910, 507.239156
314, -3317, 59175.5826, 507.141384
315, -2823, 59164.1741, 507.043612
316, -2232, 59152.7657, 506.945841
317, -1902, 59141.3572, 506.848069
318, -1975, 59129.9488, 506.750297
319, -2243, 59118.5404, 506.652526
320, -2404, 59107.1319, 506.554754
321, -2378, 59095.7235, 506.456983
322, -2310, 59084.3150, 506.359211
323, -2345, 59072.9066, 506.261439
324, -2490, 59061.4982, 506.163668
325, -2647, 59050.0897, 506.065896
326, -2708, 59038.6813, 505.968125
327, -2630, 59027.2728, 505.870353
328, -2457, 59015.8644, 505.772581
329, -2294, 59004.4560, 505.674810
330, -2201, 58993.0475, 505.577038
331, -2134, 58981.6391, 505.479266
332, -2013, 58970.2306, 505.381495
333, -1847, 58958.8222, 505.283723
334, -1745, 58947.4138, 505.185952
335, -1790, 58936.0053, 505.088180
336, -1943, 58924.5969, 504.990408
337, -2097, 58913.1884, 504.892637
338, -2179, 58901.7800, 504.794865
339, -2177, 58890.3716, 504.697094
340, -2117, 58878.9631, 504.599322
341, -2052, 58867.5547, 504.501550
342, -2056, 58856.1462, 504.403779
343, -2125, 58844.7378, 504.306007
344, -2112, 58833.3293, 504.208235
345, -1817, 58821.9209, 504.110464
346, -1229, 58810.5125, 504.012692
347, -633, 58799.1040, 503.914921
348, -376, 58787.6956, 503.817149
349, -517, 58776.2871, 503.719377
350, -781, 58764.8787, 503.621606
351, -873, 58753.4703, 503.523834
352, -790, 58742.0618, 503.426063
353, -729, 58730.6534, 503.328291
354, -750, 58719.2449, 503.230519
355, -679, 58707.8365, 503.132748
356, -386, 58696.4281, 503.034976
357, -54, 58685.0196, 502.937204
358, -4, 58673.6112, 502.839433
359, -316, 58662.2027, 502.741661
360, -725, 58650.7943, 502.643890
361, -961, 58639.3859, 502.546118
362, -1041, 58627.9774, 502.448346
363, -1166, 58616.5690, 502.350575
364, -1401, 58605.1605, 502.252803
365, -1603, 58593.7521, 502.155032
366, -1636, 58582.3437, 502.057260
367, -1549, 58570.9352, 501.959488
368, -1507, 58559.5268, 501.861717
369, -1610, 58548.1183, 501.763945
370, -1831, 58536.7099, 501.666173
371, -2077, 58525.3015, 501.568402
372, -2265, 58513.8930, 501.470630
373, -2342, 58502.4846, 501.372859
374, -2297, 58491.0761, 501.275087
375, -2174, 58479.6677, 501.177315
376, -2071, 58468.2593, 501.079544
377, -2093, 58456.8508, 500.981772
378, -2256, 58445.4424, 500.884001
379, -2453, 58434.0339, 500.786229
380, -2559, 58422.6255, 500.688457
381, -2589, 58411.2170, 500.590686
382, -2682, 58399.8086, 500.492914
383, -2876, 58388.4002, 500.395142
384, -2962, 58376.9917, 500.297371
385, -2708, 58365.5833, 500.199599
386, -2184, 58354.1748, 500.101828
387, -1744, 58342.7664, 500.004056
388, -1635, 58331.3580, 499.906284
389, -1773, 58319.9495, 499.808513
390, -1937, 58308.5411, 499.710741
391, -2045, 58297.1326, 499.612970
392, -2133, 58285.7242, 499.515198
393, -2190, 58274.3158, 499.417426
394, -2172, 58262.9073, 499.319655
395, -2112, 58251.4989, 499.221883
396, -2064, 58240.0904, 499.124111
397, -1981, 58228.6820, 499.026340
398, -1803, 58217.2736, 498.928568
399, -1636, 58205.8651, 498.830797
400, -1651, 58194.4567, 498.733025
401, -1790, 58183.0482, 498.635253
402, -1783, 58171.6398, 498.537482
403, -1512, 58160.2314, 498.439710
404, -1184, 58148.8229, 498.341938
405, -1061, 58137.4145, 498.244167
406, -1174, 58126.0060, 498.146395
407, -1422, 58114.5976, 498.048624
408, -1777, 58103.1892, 497.950852
409, -2212, 58091.7807, 497.853080
410, -2544, 58080.3723, 497.755309
411, -2548, 58068.9638, 497.657537
412, -2221, 58057.5554, 497.559766
413, -1765, 58046.1469, 497.461994
414, -1336, 58034.7385, 497.364222
415, -972, 58023.3301, 497.266451
416, -727, 58011.9216, 497.168679
417, -701, 58000.5132, 497.070907
418, -886, 57989.1047, 496.973136
419, -1130, 57977.6963, 496.875364
420, -1302, 57966.2879, 496.777593
421, -1390, 57954.8794, 496.679821
422, -1411, 57943.4710, 496.582049
423, -1347, 57932.0625, 496.484278
424, -1219, 57920.6541, 496.386506
425, -1096, 57909.2457, 496.288735
426, -1002, 57897.8372, 496.190963
427, -923, 57886.4288, 496.093191
428, -916, 57875.0203, 495.995420
429, -1073, 57863.6119, 495.897648
430, -1331, 57852.2035, 495.799876
431, -1491, 57840.7950, 495.702105
432, -1512, 57829.3866, 495.604333
433, -1604, 57817.9781, 495.506562
434, -1907, 57806.5697, 495.408790
435, -2247, 57795.1613, 495.311018
436, -2400, 57783.7528, 495.213247
437, -2449, 57772.3444, 495.115475
438, -2622, 57760.9359, 495.017704
439, -2885, 57749.5275, 494.919932
440, -2960, 57738.1191, 494.822160
441, -2757, 57726.7106, 494.724389
442, -2491, 57715.3022, 494.626617
443, -2353, 57703.8937, 494.528845
444, -2296, 57692.4853, 494.431074
445, -2243, 57681.0768, 494.333302
446, -2254, 57669.6684, 494.235531
447, -2338, 57658.2600, 494.137759
448, -2285, 57646.8515, 494.039987
449, -1903, 57635.4431, 493.942216
450, -1302, 57624.0346, 493.844444
451, -790, 57612.6262, 493.746673
452, -566, 57601.2178, 493.648901
453, -618, 57589.8093, 493.551129
454, -835, 57578.4009, 493.453358
455, -1053, 57566.9924, 493.355586
456, -1105, 57555.5840, 493.257814
457, -1024, 57544.1756, 493.160043
458, -1121, 57532.7671, 493.062271
459, -1633, 57521.3587, 492.964500
460, -2300, 57509.9502, 492.866728
461, -2527, 57498.5418, 492.768956
462, -2037, 57487.1334, 492.671185
463, -1180, 57475.7249, 492.573413
464, -513, 57464.3165, 492.475642
465, -231, 57452.9080, 492.377870
466, -150, 57441.4996, 492.280098
467, -76, 57430.0912, 492.182327
468, -12, 57418.6827, 492.084555
469, -38, 57407.2743, 491.986783
470, -175, 57395.8658, 491.889012
471, -410, 57384.4574, 491.791240
472, -718, 57373.0490, 491.693469
473, -1035, 57361.6405, 491.595697
474, -1263, 57350.2321, 491.497925
475, -1386, 57338.8236, 491.400154
476, -1508, 57327.4152, 491.302382
477, -1721, 57316.0068, 491.204611
478, -1968, 57304.5983, 491.106839
479, -2096, 57293.1899, 491.009067
480, -2057, 57281.7814, 490.911296
481, -1981, 57270.3730, 490.813524
482, -2003, 57258.9645, 490.715752
483, -2048, 57247.5561, 490.617981
484, -1906, 57236.1477, 490.520209
485, -1524, 57224.7392, 490.422438
486, -1120, 57213.3308, 490.324666
487, -934, 57201.9223, 490.226894
488, -957, 57190.5139, 490.129123
489, -1024, 57179.1055, 490.031351
490, -1078, 57167.6970, 489.933579
491, -1174, 57156.2886, 489.835808
492, -1238, 57144.8801, 489.738036
493, -1055, 57133.4717, 489.640265
494, -579, 57122.0633, 489.542493
495, -85, 57110.6548, 489.444721
496, 111, 57099.2464, 489.346950
497, -15, 57087.8379, 489.249178
498, -267, 57076.4295, 489.151407
499, -499, 57065.0211, 489.053635
500, -671, 57053.6126, 488.955863
501, -730, 57042.2042, 488.858092
502, -634, 57030.7957, 488.760320
503, -490, 57019.3873, 488.662548
504, -471, 57007.9789, 488.564777
505, -581, 56996.5704, 488.467005
506, -650, 56985.1620, 488.369234
507, -615, 56973.7535, 488.271462
508, -605, 56962.3451, 488.173690
509, -709, 56950.9367, 488.075919
510, -797, 56939.5282, 487.978147
511, -720, 56928.1198, 487.880376
512, -553, 56916.7113, 487.782604
513, -515, 56905.3029, 487.684832
514, -690, 56893.8944, 487.587061
515, -966, 56882.4860, 487.489289
516, -1215, 56871.0776, 487.391517
517, -1406, 56859.6691, 487.293746
518, -1547, 56848.2607, 487.195974
519, -1621, 56836.8522, 487.098203
520, -1617, 56825.4438, 487.000431
521, -1536, 56814.0354, 486.902659
522, -1365, 56802.6269, 486.804888
523, -1087, 56791.2185, 486.707116
524, -765, 56779.8100, 486.609345
525, -529, 56768.4016, 486.511573
526, -468, 56756.9932, 486.413801
527, -546, 56745.5847, 486.316030
528, -654, 56734.1763, 486.218258
529, -736, 56722.7678, 486.120486
530, -815, 56711.3594, 486.022715
531, -904, 56699.9510, 485.924943
532, -927, 56688.5425, 485.827172
533, -767, 56677.1341, 485.729400
534, -428, 56665.7256, 485.631628
535, -78, 56654.3172, 485.533857
536, 105, 56642.9088, 485.436085
537, 111, 56631.5003, 485.338314
538, 42, 56620.0919, 485.240542
539, -124, 56608.6834, 485.142770
540, -550, 56597.2750, 485.044999
541, -1256, 56585.8666, 484.947227
542, -1948, 56574.4581, 484.849455
543, -2279, 56563.0497, 484.751684
544, -2232, 56551.6412, 484.653912
545, -2078, 56540.2328, 484.556141
546, -1982, 56528.8243, 484.458369
547, -1816, 56517.4159, 484.360597
548, -1408, 56506.0075, 484.262826
549, -814, 56494.5990, 484.165054
550, -253, 56483.1906, 484.067283
551, 149, 56471.7821, 483.969511
552, 425, 56460.3737, 483.871739
553, 632, 56448.9653, 483.773968
554, 740, 56437.5568, 483.676196
555, 676, 56426.1484, 483.578424
556, 454, 56414.7399, 483.480653
557, 225, 56403.3315, 483.382881
558, 171, 56391.9231, 483.285110
559, 314, 56380.5146, 483.187338
560, 487, 56369.1062, 483.089566
561, 557, 56357.6977, 482.991795
562, 629, 56346.2893, 482.894023
563, 885, 56334.8809, 482.796252
564, 1234, 56323.4724, 482.698480
565, 1315, 56312.0640, 482.600708
566, 940, 56300.6555, 482.502937
567, 369, 56289.2471, 482.405165
568, 15, 56277.8387, 482.307393
569, -17, 56266.4302, 482.209622
570, 68, 56255.0218, 482.111850
571, 93, 56243.6133, 482.014079
572, 74, 56232.2049, 481.916307
573, 62, 56220.7965, 481.818535
574, 42, 56209.3880, 481.720764
575, 9, 56197.9796, 481.622992
576, 4, 56186.5711, 481.525220
577, 42, 56175.1627, 481.427449
578, 113, 56163.7543, 481.329677
579, 261, 56152.3458, 481.231906
580, 514, 56140.9374, 481.134134
581, 731, 56129.5289, 481.036362
582, 689, 56118.1205, 480.938591
583, 384, 56106.7120, 480.840819
584, 63, 56095.3036, 480.743048
585, -103, 56083.8952, 480.645276
586, -218, 56072.4867, 480.547504
587, -418, 56061.0783, 480.449733
588, -613, 56049.6698, 480.351961
589, -630, 56038.2614, 480.254189
590, -500, 56026.8530, 480.156418
591, -390, 56015.4445, 480.058646
592, -350, 56004.0361, 479.960875
593, -310, 55992.6276, 479.863103
594, -277, 55981.2192, 479.765331
595, -319, 55969.8108, 479.667560
596, -356, 55958.4023, 479.569788
597, -212, 55946.9939, 479.472017
598, 90, 55935.5854, 479.374245
599, 294, 55924.1770, 479.276473
600, 269, 55912.7686, 479.178702
601, 203, 55901.3601, 479.080930
602, 317, 55889.9517, 478.983158
603, 541, 55878.5432, 478.885387
604, 654, 55867.1348, 478.787615
605, 642, 55855.7264, 478.689844
606, 703, 55844.3179, 478.592072
607, 930, 55832.9095, 478.494300
608, 1166, 55821.5010, 478.396529
609, 1206, 55810.0926, 478.298757
610, 1017, 55798.6842, 478.200986
611, 696, 55787.2757, 478.103214
612, 335, 55775.8673, 478.005442
613, -5, 55764.4588, 477.907671
614, -262, 55753.0504, 477.809899
615, -399, 55741.6419, 477.712127
616, -440, 55730.2335, 477.614356
617, -438, 55718.8251, 477.516584
618, -420, 55707.4166, 477.418813
619, -381, 55696.0082, 477.321041
620, -310, 55684.5997, 477.223269
621, -202, 55673.1913, 477.125498
622, -51, 55661.7829, 477.027726
623, 117, 55650.3744, 476.929955
624, 247, 55638.9660, 476.832183
625, 310, 55627.5575, 476.734411
626, 349, 55616.1491, 476.636640
627, 439, 55604.7407, 476.538868
628, 598, 55593.3322, 476.441096
629, 765, 55581.9238, 476.343325
630, 873, 55570.5153, 476.245553
631, 916, 55559.1069, 476.147782
632, 916, 55547.6985, 476.050010
633, 879, 55536.2900, 475.952238
634, 806, 55524.8816, 475.854467
635, 733, 55513.4731, 475.756695
636, 692, 55502.0647, 475.658924
637, 630, 55490.6563, 475.561152
638, 442, 55479.2478, 475.463380
639, 147, 55467.8394, 475.365609
640, -50, 55456.4309, 475.267837
641, 38, 55445.0225, 475.170065
642, 330, 55433.6141, 475.072294
643, 545, 55422.2056, 474.974522
644, 534, 55410.7972, 474.876751
645, 451, 55399.3887, 474.778979
646, 544, 55387.9803, 474.681207
647, 850, 55376.5719, 474.583436
648, 1156, 55365.1634, 474.485664
649, 1211, 55353.7550, 474.387893
650, 914, 55342.3465, 474.290121
651, 383, 55330.9381, 474.192349
652, -108, 55319.5296, 474.094578
653, -312, 55308.1212, 473.996806
654, -229, 55296.7128, 473.899034
655, -111, 55285.3043, 473.801263
656, -163, 55273.8959, 473.703491
657, -297, 55262.4874, 473.605720
658, -294, 55251.0790, 473.507948
659, -134, 55239.6706, 473.410176
660, -14, 55228.2621, 473.312405
661, -34, 55216.8537, 473.214633
662, -65, 55205.4452, 473.116862
663, 42, 55194.0368, 473.019090
664, 265, 55182.6284, 472.921318
665, 517, 55171.2199, 472.823547
666, 785, 55159.8115, 472.725775
667, 1047, 55148.4030, 472.628003
668, 1172, 55136.9946, 472.530232
669, 1056, 55125.5862, 472.432460
670, 786, 55114.1777, 472.334689
671, 552, 55102.7693, 472.236917
672, 432, 55091.3608, 472.139145
673, 355, 55079.9524, 472.041374
674, 247, 55068.5440, 471.943602
675, 74, 55057.1355, 471.845830
676, -200, 55045.7271, 471.748059
677, -558, 55034.3186, 471.650287
678, -845, 55022.9102, 471.552516
679, -886, 55011.5018, 471.454744
680, -705, 55000.0933, 471.356972
681, -485, 54988.6849, 471.259201
682, -311, 54977.2764, 471.161429
683, -74, 54965.8680, 471.063658
684, 315, 54954.4595, 470.965886
685, 754, 54943.0511, 470.868114
686, 1077, 54931.6427, 470.770343
687, 1233, 54920.2342, 470.672571
688, 1272, 54908.8258, 470.574799
689, 1209, 54897.4173, 470.477028
690, 1025, 54886.0089, 470.379256
691, 747, 54874.6005, 470.281485
692, 473, 54863.1920, 470.183713
693, 334, 54851.7836, 470.085941
694, 450, 54840.3751, 469.988170
695, 833, 54828.9667, 469.890398
696, 1294, 54817.5583, 469.792627
697, 1543, 54806.1498, 469.694855
698, 1474, 54794.7414, 469.597083
699, 1277, 54783.3329, 469.499312
700, 1186, 54771.9245, 469.401540
701, 1204, 54760.5161, 469.303768
702, 1175, 54749.1076, 469.205997
703, 1054, 54737.6992, 469.108225
704, 966, 54726.2907, 469.010454
705, 1011, 54714.8823, 468.912682
706, 1145, 54703.4739, 468.814910
707, 1260, 54692.0654, 468.717139
708, 1304, 54680.6570, 468.619367
709, 1304, 54669.2485, 468.521596
710, 1349, 54657.8401, 468.423824
711, 1522, 54646.4317, 468.326052
712, 1777, 54635.0232, 468.228281
713, 1917, 54623.6148, 468.130509
714, 1816, 54612.2063, 468.032737
715, 1598, 54600.7979, 467.934966
716, 1463, 54589.3894, 467.837194
717, 1378, 54577.9810, 467.739423
718, 1121, 54566.5726, 467.641651
719, 653, 54555.1641, 467.543879
720, 221, 54543.7557, 467.446108
721, 34, 54532.3472, 467.348336
722, 32, 54520.9388, 467.250565
723, 71, 54509.5304, 467.152793
724, 144, 54498.1219, 467.055021
725, 283, 54486.7135, 466.957250
726, 400, 54475.3050, 466.859478
727, 421, 54463.8966, 466.761706
728, 459, 54452.4882, 466.663935
729, 638, 54441.0797, 466.566163
730, 843, 54429.6713, 466.468392
731, 843, 54418.2628, 466.370620
732, 614, 54406.8544, 466.272848
733, 344, 54395.4460, 466.175077
734, 155, 54384.0375, 466.077305
735, 10, 54372.6291, 465.979534
736, -100, 54361.2206, 465.881762
737, -131, 54349.8122, 465.783990
738, -150, 54338.4038, 465.686219
739, -290, 54326.9953, 465.588447
740, -500, 54315.5869, 465.490675
741, -559, 54304.1784, 465.392904
742, -425, 54292.7700, 465.295132
743, -332, 54281.3616, 465.197361
744, -396, 54269.9531, 465.099589
745, -386, 54258.5447, 465.001817
746, -71, 54247.1362, 464.904046
747, 391, 54235.7278, 464.806274
748, 672, 54224.3194, 464.708503
