7Li jana cell
1, -3116, 62746.4245, 537.743900
2, -3205, 62735.0160, 537.646128
3, -3238, 62723.6076, 537.548357
4, -3188, 62712.1991, 537.450585
5, -3162, 62700.7907, 537.352813
6, -3289, 62689.3823, 537.255042
7, -3599, 62677.9738, 537.157270
8, -3986, 62666.5654, 537.059499
9, -4260, 62655.1569, 536.961727
10, -4285, 62643.7485, 536.863955
11, -4105, 62632.3401, 536.766184
12, -3902, 62620.9316, 536.668412
13, -3797, 62609.5232, 536.570640
14, -3732, 62598.1147, 536.472869
15, -3590, 62586.7063, 536.375097
16, -3376, 62575.2979, 536.277326
17, -3200, 62563.8894, 536.179554
18, -3099, 62552.4810, 536.081782
19, -2986, 62541.0725, 535.984011
20, -2807, 62529.6641, 535.886239
21, -2648, 62518.2557, 535.788468
22, -2637, 62506.8472, 535.690696
23, -2771, 62495.4388, 535.592924
24, -2928, 62484.0303, 535.495153
25, -3032, 62472.6219, 535.397381
26, -3116, 62461.2135, 535.299609
27, -3223, 62449.8050, 535.201838
28, -3315, 62438.3966, 535.104066
29, -3325, 62426.9881, 535.006295
30, -3245, 62415.5797, 534.908523
31, -3123, 62404.1713, 534.810751
32, -3005, 62392.7628, 534.712980
33, -2927, 62381.3544, 534.615208
34, -2935, 62369.9459, 534.517437
35, -3046, 62358.5375, 534.419665
36, -3190, 62347.1291, 534.321893
37, -3259, 62335.7206, 534.224122
38, -3229, 62324.3122, 534.126350
39, -3181, 62312.9037, 534.028578
40, -3175, 62301.4953, 533.930807
41, -3167, 62290.0868, 533.833035
42, -3089, 62278.6784, 533.735264
43, -2981, 62267.2700, 533.637492
44, -2949, 62255.8615, 533.539720
45, -3031, 62244.4531, 533.441949
46, -3151, 62233.0446, 533.344177
47, -3229, 62221.6362, 533.246405
48, -3273, 62210.2278, 533.148634
49, -3322, 62198.8193, 533.050862
50, -3363, 62187.4109, 532.953091
51, -3336, 62176.0024, 532.855319
52, -3207, 62164.5940, 532.757547
53, -2998, 62153.1856, 532.659776
54, -2749, 62141.7771, 532.562004
55, -2500, 62130.3687, 532.464233
56, -2326, 62118.9602, 532.366461
57, -2337, 62107.5518, 532.268689
58, -2599, 62096.1434, 532.170918
59, -3025, 62084.7349, 532.073146
60, -3385, 62073.3265, 531.975374
61, -3485, 62061.9180, 531.877603
62, -3354, 62050.5096, 531.779831
