7Li jana cell
1, -5858, 62746.4245, 537.743900
2, -5696, 62735.0160, 537.646128
3, -5621, 62723.6076, 537.548357
4, -5574, 62712.1991, 537.450585
5, -5380, 62700.7907, 537.352813
6, -5039, 62689.3823, 537.255042
7, -4734, 62677.9738, 537.157270
8, -4598, 62666.5654, 537.059499
9, -4618, 62655.1569, 536.961727
10, -4752, 62643.7485, 536.863955
11, -4976, 62632.3401, 536.766184
12, -5184, 62620.9316, 536.668412
13, -5198, 62609.5232, 536.570640
14, -4952, 62598.1147, 536.472869
15, -4588, 62586.7063, 536.375097
16, -4307, 62575.2979, 536.277326
17, -4167, 62563.8894, 536.179554
18, -4085, 62552.4810, 536.081782
19, -3974, 62541.0725, 535.984011
20, -3843, 62529.6641, 535.886239
21, -3789, 62518.2557, 535.788468
22, -3920, 62506.8472, 535.690696
23, -4244, 62495.4388, 535.592924
24, -4624, 62484.0303, 535.495153
25, -4900, 62472.6219, 535.397381
26, -5043, 62461.2135, 535.299609
27, -5152, 62449.8050, 535.201838
28, -5273, 62438.3966, 535.104066
29, -5317, 62426.9881, 535.006295
30, -5192, 62415.5797, 534.908523
31, -4936, 62404.1713, 534.810751
32, -4676, 62392.7628, 534.712980
33, -4498, 62381.3544, 534.615208
34, -4416, 62369.9459, 534.517437
35, -4393, 62358.5375, 534.419665
36, -4357, 62347.1291, 534.321893
37, -4259, 62335.7206, 534.224122
38, -4178, 62324.3122, 534.126350
39, -4283, 62312.9037, 534.028578
40, -4607, 62301.4953, 533.930807
41, -4917, 62290.0868, 533.833035
42, -4932, 62278.6784, 533.735264
43, -4670, 62267.2700, 533.637492
44, -4443, 62255.8615, 533.539720
45, -4518, 62244.4531, 533.441949
46, -4871, 62233.0446, 533.344177
47, -5261, 62221.6362, 533.246405
48, -5475, 62210.2278, 533.148634
49, -5457, 62198.8193, 533.050862
50, -5304, 62187.4109, 532.953091
51, -5182, 62176.0024, 532.855319
52, -5194, 62164.5940, 532.757547
53, -5298, 62153.1856, 532.659776
54, -5390, 62141.7771, 532.562004
55, -5445, 62130.3687, 532.464233
56, -5528, 62118.9602, 532.366461
57, -5663, 62107.5518, 532.268689
58, -5788, 62096.1434, 532.170918
59, -5832, 62084.7349, 532.073146
60, -5780, 62073.3265, 531.975374
61, -5625, 62061.9180, 531.877603
62, -5376, 62050.5096, 531.779831
63, -5130, 62039.1012, 531.682060
64, -5024, 62027.6927, 531.584288
65, -5052, 62016.2843, 531.486516
66, -5025, 62004.8758, 531.388745
67, -4795, 61993.4674, 531.290973
68, -4455, 61982.0590, 531.193202
69, -4227, 61970.6505, 531.095430
70, -4208, 61959.2421, 530.997658
71, -4317, 61947.8336, 530.899887
72, -4435, 61936.4252, 530.802115
73, -4499, 61925.0167, 530.704343
74, -4486, 61913.6083, 530.606572
75, -4387, 61902.1999, 530.508800
76, -4191, 61890.7914, 530.411029
77, -3845, 61879.3830, 530.313257
78, -3309, 61867.9745, 530.215485
79, -2698, 61856.5661, 530.117714
80, -2306, 61845.1577, 530.019942
81, -2356, 61833.7492, 529.922171
82, -2772, 61822.3408, 529.824399
83, -3294, 61810.9323, 529.726627
84, -3769, 61799.5239, 529.628856
85, -4190, 61788.1155, 529.531084
86, -4491, 61776.7070, 529.433312
87, -4526, 61765.2986, 529.335541
88, -4276, 61753.8901, 529.237769
89, -3942, 61742.4817, 529.139998
90, -3721, 61731.0733, 529.042226
91, -3617, 61719.6648, 528.944454
92, -3559, 61708.2564, 528.846683
93, -3589, 61696.8479, 528.748911
94, -3814, 61685.4395, 528.651140
95, -4230, 61674.0311, 528.553368
96, -4665, 61662.6226, 528.455596
97, -4914, 61651.2142, 528.357825
98, -4887, 61639.8057, 528.260053
99, -4667, 61628.3973, 528.162281
100, -4435, 61616.9889, 528.064510
101, -4292, 61605.5804, 527.966738
102, -4160, 61594.1720, 527.868967
103, -3932, 61582.7635, 527.771195
104, -3678, 61571.3551, 527.673423
105, -3559, 61559.9467, 527.575652
106, -3550, 61548.5382, 527.477880
107, -3452, 61537.1298, 527.380109
108, -3241, 61525.7213, 527.282337
109, -3175, 61514.3129, 527.184565
110, -3416, 61502.9044, 527.086794
111, -3749, 61491.4960, 526.989022
112, -3895, 61480.0876, 526.891250
113, -3920, 61468.6791, 526.793479
114, -4060, 61457.2707, 526.695707
115, -4276, 61445.8622, 526.597936
116, -4311, 61434.4538, 526.500164
117, -4166, 61423.0454, 526.402392
118, -4165, 61411.6369, 526.304621
119, -4452, 61400.2285, 526.206849
120, -4756, 61388.8200, 526.109078
121, -4804, 61377.4116, 526.011306
122, -4700, 61366.0032, 525.913534
123, -4704, 61354.5947, 525.815763
124, -4817, 61343.1863, 525.717991
125, -4834, 61331.7778, 525.620219
126, -4688, 61320.3694, 525.522448
127, -4506, 61308.9610, 525.424676
128, -4384, 61297.5525, 525.326905
129, -4299, 61286.1441, 525.229133
130, -4240, 61274.7356, 525.131361
131, -4262, 61263.3272, 525.033590
132, -4386, 61251.9188, 524.935818
133, -4558, 61240.5103, 524.838046
134, -4700, 61229.1019, 524.740275
135, -4736, 61217.6934, 524.642503
136, -4606, 61206.2850, 524.544732
137, -4362, 61194.8766, 524.446960
138, -4189, 61183.4681, 524.349188
139, -4213, 61172.0597, 524.251417
140, -4337, 61160.6512, 524.153645
141, -4374, 61149.2428, 524.055874
142, -4315, 61137.8343, 523.958102
143, -4309, 61126.4259, 523.860330
144, -4415, 61115.0175, 523.762559
145, -4512, 61103.6090, 523.664787
146, -4471, 61092.2006, 523.567015
147, -4280, 61080.7921, 523.469244
148, -3989, 61069.3837, 523.371472
149, -3655, 61057.9753, 523.273701
150, -3349, 61046.5668, 523.175929
151, -3106, 61035.1584, 523.078157
152, -2858, 61023.7499, 522.980386
153, -2566, 61012.3415, 522.882614
154, -2406, 61000.9331, 522.784843
155, -2677, 60989.5246, 522.687071
156, -3444, 60978.1162, 522.589299
157, -4423, 60966.7077, 522.491528
158, -5228, 60955.2993, 522.393756
159, -5629, 60943.8909, 522.295984
160, -5560, 60932.4824, 522.198213
161, -5108, 60921.0740, 522.100441
162, -4584, 60909.6655, 522.002670
163, -4379, 60898.2571, 521.904898
164, -4567, 60886.8487, 521.807126
165, -4760, 60875.4402, 521.709355
166, -4539, 60864.0318, 521.611583
167, -3913, 60852.6233, 521.513812
168, -3227, 60841.2149, 521.416040
169, -2744, 60829.8065, 521.318268
170, -2474, 60818.3980, 521.220497
171, -2330, 60806.9896, 521.122725
172, -2236, 60795.5811, 521.024953
173, -2141, 60784.1727, 520.927182
174, -2079, 60772.7642, 520.829410
175, -2181, 60761.3558, 520.731639
176, -2480, 60749.9474, 520.633867
177, -2773, 60738.5389, 520.536095
178, -2865, 60727.1305, 520.438324
179, -2867, 60715.7220, 520.340552
180, -3026, 60704.3136, 520.242781
181, -3329, 60692.9052, 520.145009
182, -3530, 60681.4967, 520.047237
183, -3571, 60670.0883, 519.949466
184, -3650, 60658.6798, 519.851694
185, -3862, 60647.2714, 519.753922
186, -4066, 60635.8630, 519.656151
187, -4202, 60624.4545, 519.558379
188, -4430, 60613.0461, 519.460608
189, -4757, 60601.6376, 519.362836
190, -4844, 60590.2292, 519.265064
191, -4441, 60578.8208, 519.167293
192, -3817, 60567.4123, 519.069521
193, -3462, 60556.0039, 518.971750
194, -3503, 60544.5954, 518.873978
195, -3682, 60533.1870, 518.776206
196, -3803, 60521.7786, 518.678435
197, -3894, 60510.3701, 518.580663
198, -3978, 60498.9617, 518.482891
199, -3968, 60487.5532, 518.385120
200, -3836, 60476.1448, 518.287348
201, -3641, 60464.7364, 518.189577
202, -3365, 60453.3279, 518.091805
203, -2949, 60441.9195, 517.994033
204, -2493, 60430.5110, 517.896262
205, -2293, 60419.1026, 517.798490
206, -2167, 60407.6942, 517.700719
207, -1910, 60396.2857, 517.602947
208, -1521, 60384.8773, 517.505175
209, -1359, 60373.4688, 517.407404
210, -1677, 60362.0604, 517.309632
211, -2254, 60350.6519, 517.211860
212, -2679, 60339.2435, 517.114089
213, -2827, 60327.8351, 517.016317
214, -2842, 60316.4266, 516.918546
215, -2816, 60305.0182, 516.820774
216, -2725, 60293.6097, 516.723002
217, -2618, 60282.2013, 516.625231
218, -2600, 60270.7929, 516.527459
219, -2645, 60259.3844, 516.429687
220, -2617, 60247.9760, 516.331916
221, -2493, 60236.5675, 516.234144
222, -2391, 60225.1591, 516.136373
223, -2365, 60213.7507, 516.038601
224, -2334, 60202.3422, 515.940829
225, -2242, 60190.9338, 515.843058
226, -2143, 60179.5253, 515.745286
227, -2070, 60168.1169, 515.647515
228, -1982, 60156.7085, 515.549743
229, -1876, 60145.3000, 515.451971
230, -1846, 60133.8916, 515.354200
231, -1957, 60122.4831, 515.256428
232, -2156, 60111.0747, 515.158656
233, -2367, 60099.6663, 515.060885
234, -2584, 60088.2578, 514.963113
235, -2815, 60076.8494, 514.865342
236, -2996, 60065.4409, 514.767570
237, -3041, 60054.0325, 514.669798
238, -2908, 60042.6241, 514.572027
239, -2590, 60031.2156, 514.474255
240, -2115, 60019.8072, 514.376484
241, -1614, 60008.3987, 514.278712
242, -1278, 59996.9903, 514.180940
243, -1194, 59985.5818, 514.083169
244, -1253, 59974.1734, 513.985397
245, -1307, 59962.7650, 513.887625
246, -1331, 59951.3565, 513.789854
247, -1365, 59939.9481, 513.692082
248, -1383, 59928.5396, 513.594311
249, -1335, 59917.1312, 513.496539
250, -1262, 59905.7228, 513.398767
251, -1248, 59894.3143, 513.300996
252, -1280, 59882.9059, 513.203224
253, -1275, 59871.4974, 513.105453
254, -1242, 59860.0890, 513.007681
255, -1323, 59848.6806, 512.909909
256, -1613, 59837.2721, 512.812138
257, -2017, 59825.8637, 512.714366
258, -2304, 59814.4552, 512.616594
259, -2267, 59803.0468, 512.518823
260, -1860, 59791.6384, 512.421051
261, -1241, 59780.2299, 512.323280
262, -705, 59768.8215, 512.225508
263, -473, 59757.4130, 512.127736
264, -509, 59746.0046, 512.029965
265, -609, 59734.5962, 511.932193
266, -650, 59723.1877, 511.834422
267, -696, 59711.7793, 511.736650
268, -827, 59700.3708, 511.638878
269, -958, 59688.9624, 511.541107
270, -915, 59677.5540, 511.443335
271, -650, 59666.1455, 511.345563
272, -306, 59654.7371, 511.247792
273, -95, 59643.3286, 511.150020
274, -155, 59631.9202, 511.052249
275, -500, 59620.5117, 510.954477
276, -1024, 59609.1033, 510.856705
277, -1564, 59597.6949, 510.758934
278, -1989, 59586.2864, 510.661162
279, -2270, 59574.8780, 510.563391
280, -2452, 59563.4695, 510.465619
281, -2573, 59552.0611, 510.367847
282, -2626, 59540.6527, 510.270076
283, -2591, 59529.2442, 510.172304
284, -2492, 59517.8358, 510.074532
285, -2401, 59506.4273, 509.976761
286, -2385, 59495.0189, 509.878989
287, -2425, 59483.6105, 509.781218
288, -2408, 59472.2020, 509.683446
289, -2248, 59460.7936, 509.585674
290, -2012, 59449.3851, 509.487903
291, -1880, 59437.9767, 509.390131
292, -1967, 59426.5683, 509.292360
293, -2211, 59415.1598, 509.194588
294, -2461, 59403.7514, 509.096816
295, -2629, 59392.3429, 508.999045
296, -2725, 59380.9345, 508.901273
297, -2786, 59369.5261, 508.803501
298, -2833, 59358.1176, 508.705730
299, -2866, 59346.7092, 508.607958
300, -2848, 59335.3007, 508.510187
301, -2723, 59323.8923, 508.412415
302, -2499, 59312.4839, 508.314643
303, -2292, 59301.0754, 508.216872
304, -2211, 59289.6670, 508.119100
305, -2221, 59278.2585, 508.021328
306, -2179, 59266.8501, 507.923557
307, -2015, 59255.4417, 507.825785
308, -1805, 59244.0332, 507.728014
309, -1658, 59232.6248, 507.630242
310, -1600, 59221.2163, 507.532470
311, -1592, 59209.8079, 507.434699
312, -1615, 59198.3994, 507.336927
313, -1684, 59186.9910, 507.239156
314, -1803, 59175.5826, 507.141384
315, -1935, 59164.1741, 507.043612
316, -1996, 59152.7657, 506.945841
317, -1900, 59141.3572, 506.848069
318, -1658, 59129.9488, 506.750297
319, -1419, 59118.5404, 506.652526
320, -1333, 59107.1319, 506.554754
321, -1346, 59095.7235, 506.456983
322, -1243, 59084.3150, 506.359211
323, -950, 59072.9066, 506.261439
324, -683, 59061.4982, 506.163668
325, -723, 59050.0897, 506.065896
326, -1091, 59038.6813, 505.968125
327, -1544, 59027.2728, 505.870353
328, -1833, 59015.8644, 505.772581
329, -1868, 59004.4560, 505.674810
330, -1659, 58993.0475, 505.577038
331, -1272, 58981.6391, 505.479266
332, -843, 58970.2306, 505.381495
333, -511, 58958.8222, 505.283723
334, -263, 58947.4138, 505.185952
335, 42, 58936.0053, 505.088180
336, 440, 58924.5969, 504.990408
337, 751, 58913.1884, 504.892637
338, 793, 58901.7800, 504.794865
339, 620, 58890.3716, 504.697094
340, 427, 58878.9631, 504.599322
341, 287, 58867.5547, 504.501550
342, 111, 58856.1462, 504.403779
343, -133, 58844.7378, 504.306007
344, -307, 58833.3293, 504.208235
345, -277, 58821.9209, 504.110464
346, -82, 58810.5125, 504.012692
347, 133, 58799.1040, 503.914921
348, 292, 58787.6956, 503.817149
349, 399, 58776.2871, 503.719377
350, 447, 58764.8787, 503.621606
351, 392, 58753.4703, 503.523834
352, 249, 58742.0618, 503.426063
353, 107, 58730.6534, 503.328291
354, 13, 58719.2449, 503.230519
355, -108, 58707.8365, 503.132748
356, -367, 58696.4281, 503.034976
357, -764, 58685.0196, 502.937204
358, -1162, 58673.6112, 502.839433
359, -1421, 58662.2027, 502.741661
360, -1512, 58650.7943, 502.643890
361, -1509, 58639.3859, 502.546118
362, -1475, 58627.9774, 502.448346
363, -1394, 58616.5690, 502.350575
364, -1207, 58605.1605, 502.252803
365, -929, 58593.7521, 502.155032
366, -693, 58582.3437, 502.057260
