7Li jana cell
62, -2297, 62050.5096, 531.779831
63, -2050, 62039.1012, 531.682060
64, -1820, 62027.6927, 531.584288
65, -1754, 62016.2843, 531.486516
66, -1906, 62004.8758, 531.388745
67, -2146, 61993.4674, 531.290973
68, -2261, 61982.0590, 531.193202
69, -2187, 61970.6505, 531.095430
70, -2081, 61959.2421, 530.997658
71, -2145, 61947.8336, 530.899887
72, -2374, 61936.4252, 530.802115
73, -2513, 61925.0167, 530.704343
74, -2327, 61913.6083, 530.606572
75, -1895, 61902.1999, 530.508800
76, -1598, 61890.7914, 530.411029
77, -1743, 61879.3830, 530.313257
78, -2229, 61867.9745, 530.215485
79, -2654, 61856.5661, 530.117714
80, -2754, 61845.1577, 530.019942
81, -2643, 61833.7492, 529.922171
82, -2585, 61822.3408, 529.824399
83, -2648, 61810.9323, 529.726627
84, -2690, 61799.5239, 529.628856
85, -2626, 61788.1155, 529.531084
86, -2551, 61776.7070, 529.433312
87, -2578, 61765.2986, 529.335541
88, -2671, 61753.8901, 529.237769
89, -2718, 61742.4817, 529.139998
90, -2693, 61731.0733, 529.042226
91, -2661, 61719.6648, 528.944454
92, -2683, 61708.2564, 528.846683
93, -2763, 61696.8479, 528.748911
94, -2869, 61685.4395, 528.651140
95, -2946, 61674.0311, 528.553368
96, -2930, 61662.6226, 528.455596
97, -2821, 61651.2142, 528.357825
98, -2693, 61639.8057, 528.260053
99, -2601, 61628.3973, 528.162281
100, -2489, 61616.9889, 528.064510
101, -2263, 61605.5804, 527.966738
102, -1925, 61594.1720, 527.868967
103, -1595, 61582.7635, 527.771195
104, -1419, 61571.3551, 527.673423
105, -1510, 61559.9467, 527.575652
106, -1922, 61548.5382, 527.477880
107, -2577, 61537.1298, 527.380109
108, -3215, 61525.7213, 527.282337
109, -3540, 61514.3129, 527.184565
110, -3466, 61502.9044, 527.086794
111, -3170, 61491.4960, 526.989022
112, -2890, 61480.0876, 526.891250
113, -2718, 61468.6791, 526.793479
114, -2599, 61457.2707, 526.695707
115, -2425, 61445.8622, 526.597936
116, -2126, 61434.4538, 526.500164
117, -1727, 61423.0454, 526.402392
118, -1387, 61411.6369, 526.304621
119, -1296, 61400.2285, 526.206849
120, -1469, 61388.8200, 526.109078
121, -1723, 61377.4116, 526.011306
122, -1913, 61366.0032, 525.913534
123, -2090, 61354.5947, 525.815763
124, -2351, 61343.1863, 525.717991
125, -2617, 61331.7778, 525.620219
126, -2734, 61320.3694, 525.522448
127, -2726, 61308.9610, 525.424676
128, -2775, 61297.5525, 525.326905
129, -2923, 61286.1441, 525.229133
130, -2965, 61274.7356, 525.131361
131, -2747, 61263.3272, 525.033590
132, -2424, 61251.9188, 524.935818
133, -2306, 61240.5103, 524.838046
134, -2477, 61229.1019, 524.740275
135, -2713, 61217.6934, 524.642503
136, -2737, 61206.2850, 524.544732
137, -2500, 61194.8766, 524.446960
138, -2175, 61183.4681, 524.349188
139, -1952, 61172.0597, 524.251417
140, -1859, 61160.6512, 524.153645
141, -1782, 61149.2428, 524.055874
142, -1610, 61137.8343, 523.958102
143, -1384, 61126.4259, 523.860330
144, -1272, 61115.0175, 523.762559
145, -1403, 61103.6090, 523.664787
146, -1739, 61092.2006, 523.567015
147, -2086, 61080.7921, 523.469244
148, -2231, 61069.3837, 523.371472
149, -2084, 61057.9753, 523.273701
150, -1756, 61046.5668, 523.175929
151, -1505, 61035.1584, 523.078157
152, -1545, 61023.7499, 522.980386
153, -1868, 61012.3415, 522.882614
154, -2266, 61000.9331, 522.784843
155, -2540, 60989.5246, 522.687071
156, -2637, 60978.1162, 522.589299
157, -2602, 60966.7077, 522.491528
158, -2477, 60955.2993, 522.393756
159, -2318, 60943.8909, 522.295984
160, -2215, 60932.4824, 522.198213
161, -2212, 60921.0740, 522.100441
162, -2239, 60909.6655, 522.002670
163, -2190, 60898.2571, 521.904898
164, -2068, 60886.8487, 521.807126
165, -1970, 60875.4402, 521.709355
166, -1953, 60864.0318, 521.611583
167, -1979, 60852.6233, 521.513812
168, -1987, 60841.2149, 521.416040
169, -1957, 60829.8065, 521.318268
170, -1905, 60818.3980, 521.220497
171, -1881, 60806.9896, 521.122725
172, -1952, 60795.5811, 521.024953
173, -2137, 60784.1727, 520.927182
174, -2354, 60772.7642, 520.829410
175, -2504, 60761.3558, 520.731639
176, -2588, 60749.9474, 520.633867
177, -2663, 60738.5389, 520.536095
178, -2703, 60727.1305, 520.438324
179, -2639, 60715.7220, 520.340552
180, -2507, 60704.3136, 520.242781
181, -2426, 60692.9052, 520.145009
182, -2402, 60681.4967, 520.047237
183, -2302, 60670.0883, 519.949466
184, -2088, 60658.6798, 519.851694
185, -1923, 60647.2714, 519.753922
186, -1916, 60635.8630, 519.656151
187, -1924, 60624.4545, 519.558379
188, -1759, 60613.0461, 519.460608
189, -1504, 60601.6376, 519.362836
190, -1402, 60590.2292, 519.265064
191, -1490, 60578.8208, 519.167293
192, -1537, 60567.4123, 519.069521
193, -1386, 60556.0039, 518.971750
194, -1164, 60544.5954, 518.873978
195, -1074, 60533.1870, 518.776206
196, -1148, 60521.7786, 518.678435
197, -1302, 60510.3701, 518.580663
198, -1506, 60498.9617, 518.482891
199, -1773, 60487.5532, 518.385120
200, -2070, 60476.1448, 518.287348
201, -2343, 60464.7364, 518.189577
202, -2584, 60453.3279, 518.091805
203, -2767, 60441.9195, 517.994033
204, -2780, 60430.5110, 517.896262
205, -2589, 60419.1026, 517.798490
206, -2225, 60407.6942, 517.700719
207, -1945, 60396.2857, 517.602947
208, -1828, 60384.8773, 517.505175
209, -1679, 60373.4688, 517.407404
210, -1274, 60362.0604, 517.309632
211, -653, 60350.6519, 517.211860
212, -146, 60339.2435, 517.114089
213, -85, 60327.8351, 517.016317
214, -506, 60316.4266, 516.918546
215, -1109, 60305.0182, 516.820774
216, -1508, 60293.6097, 516.723002
217, -1555, 60282.2013, 516.625231
218, -1406, 60270.7929, 516.527459
219, -1282, 60259.3844, 516.429687
220, -1220, 60247.9760, 516.331916
221, -1111, 60236.5675, 516.234144
222, -929, 60225.1591, 516.136373
223, -834, 60213.7507, 516.038601
224, -1014, 60202.3422, 515.940829
225, -1498, 60190.9338, 515.843058
226, -2148, 60179.5253, 515.745286
227, -2765, 60168.1169, 515.647515
228, -3169, 60156.7085, 515.549743
229, -3246, 60145.3000, 515.451971
230, -3023, 60133.8916, 515.354200
231, -2669, 60122.4831, 515.256428
232, -2385, 60111.0747, 515.158656
233, -2262, 60099.6663, 515.060885
234, -2287, 60088.2578, 514.963113
235, -2452, 60076.8494, 514.865342
236, -2774, 60065.4409, 514.767570
237, -3170, 60054.0325, 514.669798
238, -3406, 60042.6241, 514.572027
239, -3301, 60031.2156, 514.474255
240, -2976, 60019.8072, 514.376484
241, -2805, 60008.3987, 514.278712
242, -3024, 59996.9903, 514.180940
243, -3451, 59985.5818, 514.083169
244, -3700, 59974.1734, 513.985397
245, -3618, 59962.7650, 513.887625
246, -3392, 59951.3565, 513.789854
247, -3189, 59939.9481, 513.692082
248, -2910, 59928.5396, 513.594311
249, -2422, 59917.1312, 513.496539
250, -1900, 59905.7228, 513.398767
251, -1693, 59894.3143, 513.300996
252, -1869, 59882.9059, 513.203224
253, -2117, 59871.4974, 513.105453
254, -2169, 59860.0890, 513.007681
255, -2096, 59848.6806, 512.909909
256, -2064, 59837.2721, 512.812138
257, -1984, 59825.8637, 512.714366
258, -1653, 59814.4552, 512.616594
259, -1145, 59803.0468, 512.518823
260, -816, 59791.6384, 512.421051
261, -871, 59780.2299, 512.323280
262, -1139, 59768.8215, 512.225508
263, -1353, 59757.4130, 512.127736
264, -1478, 59746.0046, 512.029965
265, -1647, 59734.5962, 511.932193
266, -1886, 59723.1877, 511.834422
267, -2076, 59711.7793, 511.736650
268, -2138, 59700.3708, 511.638878
269, -2122, 59688.9624, 511.541107
270, -2092, 59677.5540, 511.443335
271, -2045, 59666.1455, 511.345563
272, -1955, 59654.7371, 511.247792
273, -1846, 59643.3286, 511.150020
274, -1765, 59631.9202, 511.052249
275, -1721, 59620.5117, 510.954477
276, -1659, 59609.1033, 510.856705
277, -1491, 59597.6949, 510.758934
278, -1184, 59586.2864, 510.661162
279, -852, 59574.8780, 510.563391
280, -726, 59563.4695, 510.465619
281, -959, 59552.0611, 510.367847
282, -1460, 59540.6527, 510.270076
283, -1964, 59529.2442, 510.172304
284, -2278, 59517.8358, 510.074532
285, -2388, 59506.4273, 509.976761
286, -2350, 59495.0189, 509.878989
287, -2166, 59483.6105, 509.781218
288, -1843, 59472.2020, 509.683446
289, -1502, 59460.7936, 509.585674
290, -1352, 59449.3851, 509.487903
291, -1536, 59437.9767, 509.390131
292, -2018, 59426.5683, 509.292360
293, -2586, 59415.1598, 509.194588
294, -2966, 59403.7514, 509.096816
295, -3010, 59392.3429, 508.999045
296, -2834, 59380.9345, 508.901273
297, -2731, 59369.5261, 508.803501
298, -2864, 59358.1176, 508.705730
299, -3092, 59346.7092, 508.607958
300, -3168, 59335.3007, 508.510187
301, -3059, 59323.8923, 508.412415
302, -2962, 59312.4839, 508.314643
303, -2998, 59301.0754, 508.216872
304, -3049, 59289.6670, 508.119100
305, -2964, 59278.2585, 508.021328
306, -2803, 59266.8501, 507.923557
307, -2759, 59255.4417, 507.825785
308, -2898, 59244.0332, 507.728014
309, -3080, 59232.6248, 507.630242
310, -3138, 59221.2163, 507.532470
311, -3048, 59209.8079, 507.434699
312, -2907, 59198.3994, 507.336927
313, -2813, 59186.9910, 507.239156
314, -2778, 59175.5826, 507.141384
315, -2709, 59164.1741, 507.043612
316, -2476, 59152.7657, 506.945841
317, -2045, 59141.3572, 506.848069
318, -1535, 59129.9488, 506.750297
319, -1096, 59118.5404, 506.652526
320, -766, 59107.1319, 506.554754
321, -502, 59095.7235, 506.456983
322, -320, 59084.3150, 506.359211
323, -298, 59072.9066, 506.261439
324, -450, 59061.4982, 506.163668
325, -706, 59050.0897, 506.065896
326, -1052, 59038.6813, 505.968125
327, -1566, 59027.2728, 505.870353
328, -2219, 59015.8644, 505.772581
329, -2781, 59004.4560, 505.674810
330, -3030, 58993.0475, 505.577038
331, -3007, 58981.6391, 505.479266
332, -2919, 58970.2306, 505.381495
333, -2849, 58958.8222, 505.283723
334, -2694, 58947.4138, 505.185952
335, -2406, 58936.0053, 505.088180
336, -2128, 58924.5969, 504.990408
337, -2031, 58913.1884, 504.892637
338, -2099, 58901.7800, 504.794865
339, -2138, 58890.3716, 504.697094
340, -1949, 58878.9631, 504.599322
341, -1485, 58867.5547, 504.501550
342, -890, 58856.1462, 504.403779
343, -428, 58844.7378, 504.306007
344, -294, 58833.3293, 504.208235
345, -452, 58821.9209, 504.110464
346, -687, 58810.5125, 504.012692
347, -826, 58799.1040, 503.914921
348, -859, 58787.6956, 503.817149
349, -850, 58776.2871, 503.719377
350, -863, 58764.8787, 503.621606
351, -984, 58753.4703, 503.523834
352, -1263, 58742.0618, 503.426063
353, -1564, 58730.6534, 503.328291
354, -1598, 58719.2449, 503.230519
355, -1274, 58707.8365, 503.132748
356, -902, 58696.4281, 503.034976
357, -857, 58685.0196, 502.937204
358, -1110, 58673.6112, 502.839433
359, -1287, 58662.2027, 502.741661
360, -1192, 58650.7943, 502.643890
361, -1053, 58639.3859, 502.546118
362, -1181, 58627.9774, 502.448346
363, -1563, 58616.5690, 502.350575
364, -1947, 58605.1605, 502.252803
365, -2170, 58593.7521, 502.155032
366, -2258, 58582.3437, 502.057260
367, -2259, 58570.9352, 501.959488
368, -2148, 58559.5268, 501.861717
369, -1916, 58548.1183, 501.763945
370, -1641, 58536.7099, 501.666173
371, -1438, 58525.3015, 501.568402
372, -1367, 58513.8930, 501.470630
373, -1413, 58502.4846, 501.372859
374, -1497, 58491.0761, 501.275087
375, -1517, 58479.6677, 501.177315
376, -1414, 58468.2593, 501.079544
377, -1244, 58456.8508, 500.981772
378, -1141, 58445.4424, 500.884001
379, -1209, 58434.0339, 500.786229
380, -1406, 58422.6255, 500.688457
381, -1554, 58411.2170, 500.590686
382, -1476, 58399.8086, 500.492914
383, -1193, 58388.4002, 500.395142
384, -938, 58376.9917, 500.297371
385, -900, 58365.5833, 500.199599
386, -968, 58354.1748, 500.101828
387, -857, 58342.7664, 500.004056
388, -512, 58331.3580, 499.906284
389, -232, 58319.9495, 499.808513
390, -306, 58308.5411, 499.710741
391, -649, 58297.1326, 499.612970
392, -958, 58285.7242, 499.515198
393, -1099, 58274.3158, 499.417426
394, -1169, 58262.9073, 499.319655
395, -1209, 58251.4989, 499.221883
396, -1113, 58240.0904, 499.124111
397, -832, 58228.6820, 499.026340
398, -510, 58217.2736, 498.928568
399, -315, 58205.8651, 498.830797
400, -296, 58194.4567, 498.733025
401, -450, 58183.0482, 498.635253
402, -814, 58171.6398, 498.537482
403, -1366, 58160.2314, 498.439710
404, -1951, 58148.8229, 498.341938
405, -2395, 58137.4145, 498.244167
406, -2629, 58126.0060, 498.146395
407, -2654, 58114.5976, 498.048624
408, -2470, 58103.1892, 497.950852
409, -2147, 58091.7807, 497.853080
410, -1844, 58080.3723, 497.755309
411, -1666, 58068.9638, 497.657537
412, -1580, 58057.5554, 497.559766
413, -1536, 58046.1469, 497.461994
414, -1587, 58034.7385, 497.364222
415, -1746, 58023.3301, 497.266451
416, -1853, 58011.9216, 497.168679
417, -1760, 58000.5132, 497.070907
418, -1574, 57989.1047, 496.973136
419, -1532, 57977.6963, 496.875364
420, -1649, 57966.2879, 496.777593
421, -1710, 57954.8794, 496.679821
422, -1631, 57943.4710, 496.582049
423, -1589, 57932.0625, 496.484278
424, -1731, 57920.6541, 496.386506
425, -1933, 57909.2457, 496.288735
426, -1977, 57897.8372, 496.190963
427, -1837, 57886.4288, 496.093191
428, -1652, 57875.0203, 495.995420
429, -1510, 57863.6119, 495.897648
430, -1399, 57852.2035, 495.799876
431, -1302, 57840.7950, 495.702105
432, -1244, 57829.3866, 495.604333
433, -1242, 57817.9781, 495.506562
434, -1292, 57806.5697, 495.408790
435, -1354, 57795.1613, 495.311018
436, -1316, 57783.7528, 495.213247
437, -1053, 57772.3444, 495.115475
438, -628, 57760.9359, 495.017704
439, -333, 57749.5275, 494.919932
440, -414, 57738.1191, 494.822160
441, -788, 57726.7106, 494.724389
442, -1139, 57715.3022, 494.626617
443, -1257, 57703.8937, 494.528845
444, -1199, 57692.4853, 494.431074
445, -1151, 57681.0768, 494.333302
446, -1237, 57669.6684, 494.235531
447, -1431, 57658.2600, 494.137759
448, -1571, 57646.8515, 494.039987
449, -1488, 57635.4431, 493.942216
450, -1213, 57624.0346, 493.844444
451, -1029, 57612.6262, 493.746673
452, -1177, 57601.2178, 493.648901
453, -1575, 57589.8093, 493.551129
454, -1948, 57578.4009, 493.453358
455, -2187, 57566.9924, 493.355586
456, -2362, 57555.5840, 493.257814
457, -2432, 57544.1756, 493.160043
458, -2203, 57532.7671, 493.062271
459, -1650, 57521.3587, 492.964500
460, -1051, 57509.9502, 492.866728
461, -652, 57498.5418, 492.768956
462, -407, 57487.1334, 492.671185
463, -200, 57475.7249, 492.573413
464, -133, 57464.3165, 492.475642
465, -355, 57452.9080, 492.377870
466, -736, 57441.4996, 492.280098
467, -982, 57430.0912, 492.182327
468, -1023, 57418.6827, 492.084555
469, -1034, 57407.2743, 491.986783
470, -1101, 57395.8658, 491.889012
471, -1107, 57384.4574, 491.791240
472, -984, 57373.0490, 491.693469
473, -824, 57361.6405, 491.595697
474, -663, 57350.2321, 491.497925
475, -370, 57338.8236, 491.400154
476, 126, 57327.4152, 491.302382
477, 665, 57316.0068, 491.204611
478, 1030, 57304.5983, 491.106839
479, 1155, 57293.1899, 491.009067
480, 1039, 57281.7814, 490.911296
481, 643, 57270.3730, 490.813524
482, 52, 57258.9645, 490.715752
483, -401, 57247.5561, 490.617981
484, -406, 57236.1477, 490.520209
485, -56, 57224.7392, 490.422438
486, 258, 57213.3308, 490.324666
487, 318, 57201.9223, 490.226894
488, 249, 57190.5139, 490.129123
489, 228, 57179.1055, 490.031351
490, 260, 57167.6970, 489.933579
491, 300, 57156.2886, 489.835808
492, 396, 57144.8801, 489.738036
493, 596, 57133.4717, 489.640265
494, 820, 57122.0633, 489.542493
495, 984, 57110.6548, 489.444721
496, 1126, 57099.2464, 489.346950
497, 1306, 57087.8379, 489.249178
498, 1473, 57076.4295, 489.151407
499, 1559, 57065.0211, 489.053635
500, 1619, 57053.6126, 488.955863
501, 1726, 57042.2042, 488.858092
502, 1772, 57030.7957, 488.760320
503, 1574, 57019.3873, 488.662548
504, 1181, 57007.9789, 488.564777
505, 874, 56996.5704, 488.467005
506, 808, 56985.1620, 488.369234
507, 817, 56973.7535, 488.271462
508, 671, 56962.3451, 488.173690
509, 358, 56950.9367, 488.075919
510, 10, 56939.5282, 487.978147
511, -339, 56928.1198, 487.880376
512, -722, 56916.7113, 487.782604
513, -1043, 56905.3029, 487.684832
514, -1117, 56893.8944, 487.587061
515, -926, 56882.4860, 487.489289
516, -668, 56871.0776, 487.391517
517, -524, 56859.6691, 487.293746
518, -497, 56848.2607, 487.195974
519, -536, 56836.8522, 487.098203
520, -651, 56825.4438, 487.000431
521, -806, 56814.0354, 486.902659
522, -819, 56802.6269, 486.804888
523, -547, 56791.2185, 486.707116
524, -94, 56779.8100, 486.609345
525, 295, 56768.4016, 486.511573
526, 536, 56756.9932, 486.413801
527, 742, 56745.5847, 486.316030
528, 981, 56734.1763, 486.218258
529, 1175, 56722.7678, 486.120486
530, 1268, 56711.3594, 486.022715
531, 1320, 56699.9510, 485.924943
532, 1341, 56688.5425, 485.827172
533, 1187, 56677.1341, 485.729400
534, 759, 56665.7256, 485.631628
535, 224, 56654.3172, 485.533857
536, -130, 56642.9088, 485.436085
537, -219, 56631.5003, 485.338314
538, -197, 56620.0919, 485.240542
539, -183, 56608.6834, 485.142770
540, -122, 56597.2750, 485.044999
541, 26, 56585.8666, 484.947227
542, 123, 56574.4581, 484.849455
543, -22, 56563.0497, 484.751684
544, -417, 56551.6412, 484.653912
545, -869, 56540.2328, 484.556141
546, -1173, 56528.8243, 484.458369
547, -1243, 56517.4159, 484.360597
548, -1122, 56506.0075, 484.262826
549, -919, 56494.5990, 484.165054
550, -748, 56483.1906, 484.067283
551, -647, 56471.7821, 483.969511
552, -564, 56460.3737, 483.871739
553, -437, 56448.9653, 483.773968
554, -275, 56437.5568, 483.676196
555, -141, 56426.1484, 483.578424
556, -66, 56414.7399, 483.480653
557, -52, 56403.3315, 483.382881
558, -96, 56391.9231, 483.285110
559, -154, 56380.5146, 483.187338
560, -99, 56369.1062, 483.089566
561, 183, 56357.6977, 482.991795
562, 634, 56346.2893, 482.894023
563, 1044, 56334.8809, 482.796252
564, 1265, 56323.4724, 482.698480
565, 1350, 56312.0640, 482.600708
566, 1437, 56300.6555, 482.502937
567, 1532, 56289.2471, 482.405165
568, 1493, 56277.8387, 482.307393
569, 1232, 56266.4302, 482.209622
570, 877, 56255.0218, 482.111850
571, 697, 56243.6133, 482.014079
572, 866, 56232.2049, 481.916307
573, 1274, 56220.7965, 481.818535
574, 1602, 56209.3880, 481.720764
575, 1570, 56197.9796, 481.622992
576, 1173, 56186.5711, 481.525220
577, 656, 56175.1627, 481.427449
578, 293, 56163.7543, 481.329677
579, 184, 56152.3458, 481.231906
580, 244, 56140.9374, 481.134134
581, 316, 56129.5289, 481.036362
582, 295, 56118.1205, 480.938591
583, 189, 56106.7120, 480.840819
584, 126, 56095.3036, 480.743048
585, 253, 56083.8952, 480.645276
586, 583, 56072.4867, 480.547504
587, 951, 56061.0783, 480.449733
588, 1155, 56049.6698, 480.351961
589, 1120, 56038.2614, 480.254189
590, 918, 56026.8530, 480.156418
591, 668, 56015.4445, 480.058646
592, 481, 56004.0361, 479.960875
593, 459, 55992.6276, 479.863103
594, 629, 55981.2192, 479.765331
595, 884, 55969.8108, 479.667560
596, 1053, 55958.4023, 479.569788
597, 1083, 55946.9939, 479.472017
598, 1070, 55935.5854, 479.374245
599, 1123, 55924.1770, 479.276473
600, 1232, 55912.7686, 479.178702
601, 1317, 55901.3601, 479.080930
602, 1335, 55889.9517, 478.983158
603, 1284, 55878.5432, 478.885387
604, 1159, 55867.1348, 478.787615
605, 939, 55855.7264, 478.689844
606, 595, 55844.3179, 478.592072
607, 90, 55832.9095, 478.494300
608, -554, 55821.5010, 478.396529
609, -1127, 55810.0926, 478.298757
610, -1283, 55798.6842, 478.200986
611, -856, 55787.2757, 478.103214
612, -119, 55775.8673, 478.005442
613, 408, 55764.4588, 477.907671
614, 429, 55753.0504, 477.809899
615, 72, 55741.6419, 477.712127
616, -345, 55730.2335, 477.614356
617, -603, 55718.8251, 477.516584
618, -598, 55707.4166, 477.418813
619, -279, 55696.0082, 477.321041
620, 271, 55684.5997, 477.223269
621, 755, 55673.1913, 477.125498
622, 872, 55661.7829, 477.027726
623, 608, 55650.3744, 476.929955
624, 227, 55638.9660, 476.832183
625, -20, 55627.5575, 476.734411
626, -87, 55616.1491, 476.636640
627, -41, 55604.7407, 476.538868
628, 83, 55593.3322, 476.441096
629, 262, 55581.9238, 476.343325
630, 432, 55570.5153, 476.245553
631, 548, 55559.1069, 476.147782
632, 631, 55547.6985, 476.050010
633, 696, 55536.2900, 475.952238
634, 658, 55524.8816, 475.854467
635, 416, 55513.4731, 475.756695
636, 39, 55502.0647, 475.658924
637, -234, 55490.6563, 475.561152
638, -210, 55479.2478, 475.463380
639, 60, 55467.8394, 475.365609
640, 335, 55456.4309, 475.267837
641, 412, 55445.0225, 475.170065
642, 296, 55433.6141, 475.072294
643, 166, 55422.2056, 474.974522
644, 206, 55410.7972, 474.876751
645, 471, 55399.3887, 474.778979
646, 899, 55387.9803, 474.681207
647, 1381, 55376.5719, 474.583436
648, 1801, 55365.1634, 474.485664
649, 2057, 55353.7550, 474.387893
650, 2101, 55342.3465, 474.290121
651, 1993, 55330.9381, 474.192349
652, 1862, 55319.5296, 474.094578
653, 1800, 55308.1212, 473.996806
654, 1815, 55296.7128, 473.899034
655, 1857, 55285.3043, 473.801263
656, 1860, 55273.8959, 473.703491
657, 1761, 55262.4874, 473.605720
658, 1567, 55251.0790, 473.507948
659, 1413, 55239.6706, 473.410176
660, 1450, 55228.2621, 473.312405
661, 1611, 55216.8537, 473.214633
662, 1590, 55205.4452, 473.116862
663, 1186, 55194.0368, 473.019090
664, 600, 55182.6284, 472.921318
665, 255, 55171.2199, 472.823547
666, 320, 55159.8115, 472.725775
667, 559, 55148.4030, 472.628003
668, 682, 55136.9946, 472.530232
669, 691, 55125.5862, 472.432460
670, 786, 55114.1777, 472.334689
671, 1044, 55102.7693, 472.236917
672, 1336, 55091.3608, 472.139145
673, 1537, 55079.9524, 472.041374
674, 1684, 55068.5440, 471.943602
675, 1886, 55057.1355, 471.845830
676, 2143, 55045.7271, 471.748059
677, 2320, 55034.3186, 471.650287
678, 2301, 55022.9102, 471.552516
679, 2123, 55011.5018, 471.454744
680, 1942, 55000.0933, 471.356972
681, 1847, 54988.6849, 471.259201
682, 1762, 54977.2764, 471.161429
683, 1599, 54965.8680, 471.063658
684, 1433, 54954.4595, 470.965886
685, 1418, 54943.0511, 470.868114
686, 1521, 54931.6427, 470.770343
687, 1511, 54920.2342, 470.672571
688, 1256, 54908.8258, 470.574799
689, 900, 54897.4173, 470.477028
690, 613, 54886.0089, 470.379256
691, 325, 54874.6005, 470.281485
692, -110, 54863.1920, 470.183713
693, -577, 54851.7836, 470.085941
694, -774, 54840.3751, 469.988170
695, -627, 54828.9667, 469.890398
696, -418, 54817.5583, 469.792627
697, -418, 54806.1498, 469.694855
698, -585, 54794.7414, 469.597083
699, -689, 54783.3329, 469.499312
700, -595, 54771.9245, 469.401540
701, -312, 54760.5161, 469.303768
702, 93, 54749.1076, 469.205997
703, 477, 54737.6992, 469.108225
704, 648, 54726.2907, 469.010454
705, 558, 54714.8823, 468.912682
706, 397, 54703.4739, 468.814910
707, 371, 54692.0654, 468.717139
708, 442, 54680.6570, 468.619367
709, 455, 54669.2485, 468.521596
710, 457, 54657.8401, 468.423824
711, 680, 54646.4317, 468.326052
712, 1182, 54635.0232, 468.228281
713, 1704, 54623.6148, 468.130509
714, 1913, 54612.2063, 468.032737
715, 1698, 54600.7979, 467.934966
716, 1174, 54589.3894, 467.837194
717, 546, 54577.9810, 467.739423
718, 22, 54566.5726, 467.641651
719, -266, 54555.1641, 467.543879
720, -333, 54543.7557, 467.446108
721, -281, 54532.3472, 467.348336
722, -123, 54520.9388, 467.250565
723, 209, 54509.5304, 467.152793
724, 637, 54498.1219, 467.055021
725, 885, 54486.7135, 466.957250
726, 784, 54475.3050, 466.859478
727, 518, 54463.8966, 466.761706
728, 402, 54452.4882, 466.663935
729, 491, 54441.0797, 466.566163
730, 595, 54429.6713, 466.468392
731, 634, 54418.2628, 466.370620
732, 780, 54406.8544, 466.272848
733, 1169, 54395.4460, 466.175077
734, 1651, 54384.0375, 466.077305
735, 1932, 54372.6291, 465.979534
736, 1903, 54361.2206, 465.881762
737, 1713, 54349.8122, 465.783990
738, 1580, 54338.4038, 465.686219
739, 1598, 54326.9953, 465.588447
740, 1698, 54315.5869, 465.490675
741, 1729, 54304.1784, 465.392904
742, 1574, 54292.7700, 465.295132
743, 1249, 54281.3616, 465.197361
744, 902, 54269.9531, 465.099589
745, 688, 54258.5447, 465.001817
746, 644, 54247.1362, 464.904046
747, 681, 54235.7278, 464.806274
748, 687, 54224.3194, 464.708503
