7Li jana cell
204, -1954, 60430.5110, 517.896262
205, -2093, 60419.1026, 517.798490
206, -2419, 60407.6942, 517.700719
207, -2673, 60396.2857, 517.602947
208, -2663, 60384.8773, 517.505175
209, -2492, 60373.4688, 517.407404
210, -2403, 60362.0604, 517.309632
211, -2437, 60350.6519, 517.211860
212, -2394, 60339.2435, 517.114089
213, -2147, 60327.8351, 517.016317
214, -1872, 60316.4266, 516.918546
215, -1821, 60305.0182, 516.820774
216, -1953, 60293.6097, 516.723002
217, -1985, 60282.2013, 516.625231
218, -1783, 60270.7929, 516.527459
219, -1564, 60259.3844, 516.429687
220, -1603, 60247.9760, 516.331916
221, -1888, 60236.5675, 516.234144
222, -2151, 60225.1591, 516.136373
223, -2196, 60213.7507, 516.038601
224, -2054, 60202.3422, 515.940829
225, -1867, 60190.9338, 515.843058
226, -1743, 60179.5253, 515.745286
227, -1737, 60168.1169, 515.647515
228, -1848, 60156.7085, 515.549743
229, -1973, 60145.3000, 515.451971
230, -1961, 60133.8916, 515.354200
231, -1800, 60122.4831, 515.256428
232, -1679, 60111.0747, 515.158656
233, -1764, 60099.6663, 515.060885
234, -1990, 60088.2578, 514.963113
235, -2164, 60076.8494, 514.865342
236, -2251, 60065.4409, 514.767570
237, -2385, 60054.0325, 514.669798
238, -2588, 60042.6241, 514.572027
239, -2656, 60031.2156, 514.474255
240, -2444, 60019.8072, 514.376484
241, -2120, 60008.3987, 514.278712
242, -1991, 59996.9903, 514.180940
243, -2116, 59985.5818, 514.083169
244, -2263, 59974.1734, 513.985397
245, -2262, 59962.7650, 513.887625
246, -2224, 59951.3565, 513.789854
247, -2330, 59939.9481, 513.692082
248, -2545, 59928.5396, 513.594311
249, -2676, 59917.1312, 513.496539
250, -2656, 59905.7228, 513.398767
251, -2641, 59894.3143, 513.300996
252, -2800, 59882.9059, 513.203224
253, -3101, 59871.4974, 513.105453
254, -3363, 59860.0890, 513.007681
255, -3462, 59848.6806, 512.909909
256, -3421, 59837.2721, 512.812138
257, -3347, 59825.8637, 512.714366
258, -3302, 59814.4552, 512.616594
259, -3260, 59803.0468, 512.518823
260, -3161, 59791.6384, 512.421051
261, -2988, 59780.2299, 512.323280
262, -2794, 59768.8215, 512.225508
263, -2658, 59757.4130, 512.127736
264, -2612, 59746.0046, 512.029965
265, -2619, 59734.5962, 511.932193
266, -2616, 59723.1877, 511.834422
267, -2534, 59711.7793, 511.736650
268, -2282, 59700.3708, 511.638878
269, -1774, 59688.9624, 511.541107
270, -1036, 59677.5540, 511.443335
271, -289, 59666.1455, 511.345563
272, 156, 59654.7371, 511.247792
273, 172, 59643.3286, 511.150020
274, -55, 59631.9202, 511.052249
275, -220, 59620.5117, 510.954477
276, -234, 59609.1033, 510.856705
277, -311, 59597.6949, 510.758934
278, -675, 59586.2864, 510.661162
279, -1265, 59574.8780, 510.563391
280, -1777, 59563.4695, 510.465619
281, -1984, 59552.0611, 510.367847
282, -1930, 59540.6527, 510.270076
283, -1815, 59529.2442, 510.172304
284, -1799, 59517.8358, 510.074532
285, -1947, 59506.4273, 509.976761
286, -2257, 59495.0189, 509.878989
287, -2629, 59483.6105, 509.781218
288, -2840, 59472.2020, 509.683446
289, -2670, 59460.7936, 509.585674
290, -2115, 59449.3851, 509.487903
291, -1420, 59437.9767, 509.390131
292, -866, 59426.5683, 509.292360
293, -550, 59415.1598, 509.194588
294, -380, 59403.7514, 509.096816
295, -242, 59392.3429, 508.999045
296, -120, 59380.9345, 508.901273
297, -73, 59369.5261, 508.803501
298, -157, 59358.1176, 508.705730
299, -373, 59346.7092, 508.607958
300, -686, 59335.3007, 508.510187
301, -1048, 59323.8923, 508.412415
302, -1384, 59312.4839, 508.314643
303, -1559, 59301.0754, 508.216872
304, -1437, 59289.6670, 508.119100
305, -1037, 59278.2585, 508.021328
306, -599, 59266.8501, 507.923557
307, -418, 59255.4417, 507.825785
308, -578, 59244.0332, 507.728014
309, -908, 59232.6248, 507.630242
310, -1219, 59221.2163, 507.532470
311, -1489, 59209.8079, 507.434699
312, -1763, 59198.3994, 507.336927
313, -1965, 59186.9910, 507.239156
314, -1938, 59175.5826, 507.141384
315, -1658, 59164.1741, 507.043612
316, -1275, 59152.7657, 506.945841
317, -925, 59141.3572, 506.848069
318, -615, 59129.9488, 506.750297
319, -336, 59118.5404, 506.652526
320, -182, 59107.1319, 506.554754
321, -252, 59095.7235, 506.456983
322, -500, 59084.3150, 506.359211
323, -777, 59072.9066, 506.261439
324, -999, 59061.4982, 506.163668
325, -1176, 59050.0897, 506.065896
326, -1313, 59038.6813, 505.968125
327, -1363, 59027.2728, 505.870353
328, -1314, 59015.8644, 505.772581
329, -1232, 59004.4560, 505.674810
330, -1184, 58993.0475, 505.577038
331, -1169, 58981.6391, 505.479266
332, -1169, 58970.2306, 505.381495
333, -1184, 58958.8222, 505.283723
334, -1179, 58947.4138, 505.185952
335, -1070, 58936.0053, 505.088180
336, -835, 58924.5969, 504.990408
337, -598, 58913.1884, 504.892637
338, -517, 58901.7800, 504.794865
339, -601, 58890.3716, 504.697094
340, -713, 58878.9631, 504.599322
341, -774, 58867.5547, 504.501550
342, -875, 58856.1462, 504.403779
343, -1160, 58844.7378, 504.306007
344, -1625, 58833.3293, 504.208235
345, -2077, 58821.9209, 504.110464
346, -2276, 58810.5125, 504.012692
347, -2126, 58799.1040, 503.914921
348, -1765, 58787.6956, 503.817149
349, -1467, 58776.2871, 503.719377
350, -1397, 58764.8787, 503.621606
351, -1418, 58753.4703, 503.523834
352, -1218, 58742.0618, 503.426063
353, -674, 58730.6534, 503.328291
354, -32, 58719.2449, 503.230519
355, 345, 58707.8365, 503.132748
356, 348, 58696.4281, 503.034976
357, 140, 58685.0196, 502.937204
358, -132, 58673.6112, 502.839433
359, -480, 58662.2027, 502.741661
360, -914, 58650.7943, 502.643890
361, -1309, 58639.3859, 502.546118
362, -1543, 58627.9774, 502.448346
363, -1642, 58616.5690, 502.350575
364, -1669, 58605.1605, 502.252803
365, -1565, 58593.7521, 502.155032
366, -1273, 58582.3437, 502.057260
367, -973, 58570.9352, 501.959488
368, -1002, 58559.5268, 501.861717
369, -1454, 58548.1183, 501.763945
370, -2021, 58536.7099, 501.666173
371, -2315, 58525.3015, 501.568402
372, -2277, 58513.8930, 501.470630
373, -2137, 58502.4846, 501.372859
374, -2065, 58491.0761, 501.275087
375, -1987, 58479.6677, 501.177315
376, -1764, 58468.2593, 501.079544
377, -1393, 58456.8508, 500.981772
378, -1010, 58445.4424, 500.884001
379, -723, 58434.0339, 500.786229
380, -511, 58422.6255, 500.688457
381, -272, 58411.2170, 500.590686
382, 33, 58399.8086, 500.492914
383, 282, 58388.4002, 500.395142
384, 273, 58376.9917, 500.297371
385, -61, 58365.5833, 500.199599
386, -539, 58354.1748, 500.101828
387, -911, 58342.7664, 500.004056
388, -1111, 58331.3580, 499.906284
389, -1251, 58319.9495, 499.808513
390, -1360, 58308.5411, 499.710741
391, -1292, 58297.1326, 499.612970
392, -954, 58285.7242, 499.515198
393, -504, 58274.3158, 499.417426
394, -217, 58262.9073, 499.319655
395, -200, 58251.4989, 499.221883
396, -365, 58240.0904, 499.124111
397, -616, 58228.6820, 499.026340
398, -927, 58217.2736, 498.928568
399, -1221, 58205.8651, 498.830797
400, -1349, 58194.4567, 498.733025
401, -1257, 58183.0482, 498.635253
402, -1079, 58171.6398, 498.537482
403, -996, 58160.2314, 498.439710
404, -1050, 58148.8229, 498.341938
405, -1171, 58137.4145, 498.244167
406, -1316, 58126.0060, 498.146395
407, -1464, 58114.5976, 498.048624
408, -1541, 58103.1892, 497.950852
409, -1457, 58091.7807, 497.853080
410, -1244, 58080.3723, 497.755309
411, -1057, 58068.9638, 497.657537
412, -1015, 58057.5554, 497.559766
413, -1098, 58046.1469, 497.461994
414, -1223, 58034.7385, 497.364222
415, -1327, 58023.3301, 497.266451
416, -1354, 58011.9216, 497.168679
417, -1243, 58000.5132, 497.070907
418, -1013, 57989.1047, 496.973136
419, -819, 57977.6963, 496.875364
420, -823, 57966.2879, 496.777593
421, -1010, 57954.8794, 496.679821
422, -1207, 57943.4710, 496.582049
423, -1273, 57932.0625, 496.484278
424, -1232, 57920.6541, 496.386506
425, -1182, 57909.2457, 496.288735
426, -1175, 57897.8372, 496.190963
427, -1192, 57886.4288, 496.093191
428, -1216, 57875.0203, 495.995420
429, -1267, 57863.6119, 495.897648
430, -1358, 57852.2035, 495.799876
431, -1431, 57840.7950, 495.702105
432, -1345, 57829.3866, 495.604333
433, -981, 57817.9781, 495.506562
434, -403, 57806.5697, 495.408790
435, 109, 57795.1613, 495.311018
436, 278, 57783.7528, 495.213247
437, 98, 57772.3444, 495.115475
438, -190, 57760.9359, 495.017704
439, -415, 57749.5275, 494.919932
440, -678, 57738.1191, 494.822160
441, -1129, 57726.7106, 494.724389
442, -1654, 57715.3022, 494.626617
443, -1946, 57703.8937, 494.528845
444, -1891, 57692.4853, 494.431074
445, -1719, 57681.0768, 494.333302
446, -1683, 57669.6684, 494.235531
447, -1744, 57658.2600, 494.137759
448, -1687, 57646.8515, 494.039987
449, -1457, 57635.4431, 493.942216
450, -1202, 57624.0346, 493.844444
451, -994, 57612.6262, 493.746673
452, -720, 57601.2178, 493.648901
453, -322, 57589.8093, 493.551129
454, -16, 57578.4009, 493.453358
455, -85, 57566.9924, 493.355586
456, -512, 57555.5840, 493.257814
457, -962, 57544.1756, 493.160043
458, -1169, 57532.7671, 493.062271
459, -1233, 57521.3587, 492.964500
460, -1438, 57509.9502, 492.866728
461, -1847, 57498.5418, 492.768956
462, -2209, 57487.1334, 492.671185
463, -2271, 57475.7249, 492.573413
464, -2078, 57464.3165, 492.475642
465, -1889, 57452.9080, 492.377870
466, -1857, 57441.4996, 492.280098
467, -1887, 57430.0912, 492.182327
468, -1804, 57418.6827, 492.084555
469, -1549, 57407.2743, 491.986783
470, -1172, 57395.8658, 491.889012
471, -718, 57384.4574, 491.791240
472, -220, 57373.0490, 491.693469
473, 206, 57361.6405, 491.595697
474, 401, 57350.2321, 491.497925
475, 332, 57338.8236, 491.400154
476, 157, 57327.4152, 491.302382
477, 31, 57316.0068, 491.204611
478, -101, 57304.5983, 491.106839
479, -402, 57293.1899, 491.009067
480, -838, 57281.7814, 490.911296
481, -1108, 57270.3730, 490.813524
482, -978, 57258.9645, 490.715752
483, -633, 57247.5561, 490.617981
484, -549, 57236.1477, 490.520209
485, -970, 57224.7392, 490.422438
486, -1591, 57213.3308, 490.324666
487, -1858, 57201.9223, 490.226894
488, -1529, 57190.5139, 490.129123
489, -851, 57179.1055, 490.031351
490, -225, 57167.6970, 489.933579
491, 183, 57156.2886, 489.835808
492, 415, 57144.8801, 489.738036
493, 489, 57133.4717, 489.640265
494, 359, 57122.0633, 489.542493
495, 104, 57110.6548, 489.444721
496, -33, 57099.2464, 489.346950
497, 96, 57087.8379, 489.249178
498, 334, 57076.4295, 489.151407
499, 385, 57065.0211, 489.053635
500, 157, 57053.6126, 488.955863
501, -152, 57042.2042, 488.858092
502, -301, 57030.7957, 488.760320
503, -242, 57019.3873, 488.662548
504, -77, 57007.9789, 488.564777
505, 111, 56996.5704, 488.467005
506, 296, 56985.1620, 488.369234
507, 441, 56973.7535, 488.271462
508, 496, 56962.3451, 488.173690
509, 473, 56950.9367, 488.075919
510, 451, 56939.5282, 487.978147
511, 487, 56928.1198, 487.880376
512, 568, 56916.7113, 487.782604
513, 685, 56905.3029, 487.684832
514, 871, 56893.8944, 487.587061
515, 1104, 56882.4860, 487.489289
516, 1242, 56871.0776, 487.391517
517, 1147, 56859.6691, 487.293746
518, 885, 56848.2607, 487.195974
519, 687, 56836.8522, 487.098203
520, 661, 56825.4438, 487.000431
521, 655, 56814.0354, 486.902659
522, 495, 56802.6269, 486.804888
523, 278, 56791.2185, 486.707116
524, 275, 56779.8100, 486.609345
525, 564, 56768.4016, 486.511573
526, 924, 56756.9932, 486.413801
527, 1142, 56745.5847, 486.316030
528, 1277, 56734.1763, 486.218258
529, 1488, 56722.7678, 486.120486
530, 1728, 56711.3594, 486.022715
531, 1772, 56699.9510, 485.924943
532, 1538, 56688.5425, 485.827172
533, 1190, 56677.1341, 485.729400
534, 898, 56665.7256, 485.631628
535, 620, 56654.3172, 485.533857
536, 208, 56642.9088, 485.436085
537, -354, 56631.5003, 485.338314
538, -903, 56620.0919, 485.240542
539, -1247, 56608.6834, 485.142770
540, -1323, 56597.2750, 485.044999
541, -1219, 56585.8666, 484.947227
542, -1081, 56574.4581, 484.849455
543, -971, 56563.0497, 484.751684
544, -817, 56551.6412, 484.653912
545, -532, 56540.2328, 484.556141
546, -184, 56528.8243, 484.458369
547, 37, 56517.4159, 484.360597
548, 46, 56506.0075, 484.262826
549, -39, 56494.5990, 484.165054
550, -79, 56483.1906, 484.067283
551, -104, 56471.7821, 483.969511
552, -214, 56460.3737, 483.871739
553, -401, 56448.9653, 483.773968
554, -595, 56437.5568, 483.676196
555, -821, 56426.1484, 483.578424
556, -1156, 56414.7399, 483.480653
557, -1526, 56403.3315, 483.382881
558, -1729, 56391.9231, 483.285110
559, -1671, 56380.5146, 483.187338
560, -1458, 56369.1062, 483.089566
561, -1190, 56357.6977, 482.991795
562, -838, 56346.2893, 482.894023
563, -417, 56334.8809, 482.796252
564, -140, 56323.4724, 482.698480
565, -216, 56312.0640, 482.600708
566, -556, 56300.6555, 482.502937
567, -827, 56289.2471, 482.405165
568, -827, 56277.8387, 482.307393
569, -672, 56266.4302, 482.209622
570, -591, 56255.0218, 482.111850
571, -633, 56243.6133, 482.014079
572, -651, 56232.2049, 481.916307
573, -532, 56220.7965, 481.818535
574, -380, 56209.3880, 481.720764
575, -427, 56197.9796, 481.622992
576, -773, 56186.5711, 481.525220
577, -1250, 56175.1627, 481.427449
578, -1586, 56163.7543, 481.329677
579, -1692, 56152.3458, 481.231906
580, -1681, 56140.9374, 481.134134
581, -1624, 56129.5289, 481.036362
582, -1423, 56118.1205, 480.938591
583, -1005, 56106.7120, 480.840819
584, -522, 56095.3036, 480.743048
585, -210, 56083.8952, 480.645276
586, -110, 56072.4867, 480.547504
587, -102, 56061.0783, 480.449733
588, -158, 56049.6698, 480.351961
589, -371, 56038.2614, 480.254189
590, -694, 56026.8530, 480.156418
591, -867, 56015.4445, 480.058646
592, -724, 56004.0361, 479.960875
593, -440, 55992.6276, 479.863103
594, -342, 55981.2192, 479.765331
595, -533, 55969.8108, 479.667560
596, -822, 55958.4023, 479.569788
597, -959, 55946.9939, 479.472017
598, -835, 55935.5854, 479.374245
599, -503, 55924.1770, 479.276473
600, -125, 55912.7686, 479.178702
601, 119, 55901.3601, 479.080930
602, 156, 55889.9517, 478.983158
603, 68, 55878.5432, 478.885387
604, -28, 55867.1348, 478.787615
605, -107, 55855.7264, 478.689844
606, -165, 55844.3179, 478.592072
607, -99, 55832.9095, 478.494300
608, 195, 55821.5010, 478.396529
609, 613, 55810.0926, 478.298757
610, 880, 55798.6842, 478.200986
611, 854, 55787.2757, 478.103214
612, 656, 55775.8673, 478.005442
613, 478, 55764.4588, 477.907671
614, 340, 55753.0504, 477.809899
615, 141, 55741.6419, 477.712127
616, -128, 55730.2335, 477.614356
617, -340, 55718.8251, 477.516584
618, -372, 55707.4166, 477.418813
619, -242, 55696.0082, 477.321041
620, -87, 55684.5997, 477.223269
621, -40, 55673.1913, 477.125498
622, -99, 55661.7829, 477.027726
623, -134, 55650.3744, 476.929955
624, -32, 55638.9660, 476.832183
625, 154, 55627.5575, 476.734411
626, 257, 55616.1491, 476.636640
627, 213, 55604.7407, 476.538868
628, 138, 55593.3322, 476.441096
629, 170, 55581.9238, 476.343325
630, 299, 55570.5153, 476.245553
631, 398, 55559.1069, 476.147782
632, 365, 55547.6985, 476.050010
633, 183, 55536.2900, 475.952238
634, -85, 55524.8816, 475.854467
635, -284, 55513.4731, 475.756695
636, -249, 55502.0647, 475.658924
637, 7, 55490.6563, 475.561152
638, 237, 55479.2478, 475.463380
639, 219, 55467.8394, 475.365609
640, 46, 55456.4309, 475.267837
641, 40, 55445.0225, 475.170065
642, 364, 55433.6141, 475.072294
643, 859, 55422.2056, 474.974522
644, 1263, 55410.7972, 474.876751
645, 1462, 55399.3887, 474.778979
646, 1468, 55387.9803, 474.681207
647, 1272, 55376.5719, 474.583436
648, 878, 55365.1634, 474.485664
649, 417, 55353.7550, 474.387893
650, 90, 55342.3465, 474.290121
651, -19, 55330.9381, 474.192349
652, -12, 55319.5296, 474.094578
653, -50, 55308.1212, 473.996806
654, -199, 55296.7128, 473.899034
655, -454, 55285.3043, 473.801263
656, -819, 55273.8959, 473.703491
657, -1301, 55262.4874, 473.605720
658, -1797, 55251.0790, 473.507948
659, -2068, 55239.6706, 473.410176
660, -1928, 55228.2621, 473.312405
661, -1463, 55216.8537, 473.214633
662, -972, 55205.4452, 473.116862
663, -652, 55194.0368, 473.019090
664, -424, 55182.6284, 472.921318
665, -139, 55171.2199, 472.823547
666, 131, 55159.8115, 472.725775
667, 180, 55148.4030, 472.628003
668, -3, 55136.9946, 472.530232
669, -200, 55125.5862, 472.432460
670, -277, 55114.1777, 472.334689
671, -359, 55102.7693, 472.236917
672, -589, 55091.3608, 472.139145
673, -872, 55079.9524, 472.041374
674, -1016, 55068.5440, 471.943602
675, -1015, 55057.1355, 471.845830
676, -1022, 55045.7271, 471.748059
677, -1102, 55034.3186, 471.650287
678, -1178, 55022.9102, 471.552516
679, -1187, 55011.5018, 471.454744
680, -1132, 55000.0933, 471.356972
681, -988, 54988.6849, 471.259201
682, -720, 54977.2764, 471.161429
683, -402, 54965.8680, 471.063658
684, -175, 54954.4595, 470.965886
685, -55, 54943.0511, 470.868114
686, 66, 54931.6427, 470.770343
687, 217, 54920.2342, 470.672571
688, 323, 54908.8258, 470.574799
689, 413, 54897.4173, 470.477028
690, 646, 54886.0089, 470.379256
691, 1043, 54874.6005, 470.281485
692, 1367, 54863.1920, 470.183713
693, 1429, 54851.7836, 470.085941
694, 1365, 54840.3751, 469.988170
695, 1440, 54828.9667, 469.890398
696, 1677, 54817.5583, 469.792627
697, 1887, 54806.1498, 469.694855
698, 1967, 54794.7414, 469.597083
699, 1982, 54783.3329, 469.499312
700, 1964, 54771.9245, 469.401540
701, 1870, 54760.5161, 469.303768
702, 1755, 54749.1076, 469.205997
703, 1773, 54737.6992, 469.108225
704, 1961, 54726.2907, 469.010454
705, 2167, 54714.8823, 468.912682
706, 2273, 54703.4739, 468.814910
707, 2315, 54692.0654, 468.717139
708, 2323, 54680.6570, 468.619367
709, 2204, 54669.2485, 468.521596
710, 1920, 54657.8401, 468.423824
711, 1615, 54646.4317, 468.326052
712, 1424, 54635.0232, 468.228281
713, 1265, 54623.6148, 468.130509
714, 994, 54612.2063, 468.032737
715, 695, 54600.7979, 467.934966
716, 614, 54589.3894, 467.837194
717, 839, 54577.9810, 467.739423
718, 1181, 54566.5726, 467.641651
719, 1416, 54555.1641, 467.543879
720, 1486, 54543.7557, 467.446108
721, 1443, 54532.3472, 467.348336
722, 1327, 54520.9388, 467.250565
723, 1155, 54509.5304, 467.152793
724, 942, 54498.1219, 467.055021
725, 717, 54486.7135, 466.957250
726, 544, 54475.3050, 466.859478
727, 544, 54463.8966, 466.761706
728, 775, 54452.4882, 466.663935
729, 1098, 54441.0797, 466.566163
730, 1278, 54429.6713, 466.468392
731, 1240, 54418.2628, 466.370620
732, 1113, 54406.8544, 466.272848
733, 980, 54395.4460, 466.175077
734, 758, 54384.0375, 466.077305
735, 415, 54372.6291, 465.979534
736, 143, 54361.2206, 465.881762
737, 143, 54349.8122, 465.783990
738, 328, 54338.4038, 465.686219
739, 418, 54326.9953, 465.588447
740, 304, 54315.5869, 465.490675
741, 146, 54304.1784, 465.392904
742, 121, 54292.7700, 465.295132
743, 239, 54281.3616, 465.197361
744, 429, 54269.9531, 465.099589
745, 630, 54258.5447, 465.001817
746, 727, 54247.1362, 464.904046
747, 564, 54235.7278, 464.806274
748, 159, 54224.3194, 464.708503
749, -193, 54212.9109, 464.610731
750, -169, 54201.5025, 464.512959
