7Li jana cell
1, -7671, 62746.4245, 537.743900
2, -7602, 62735.0160, 537.646128
3, -7588, 62723.6076, 537.548357
4, -7593, 62712.1991, 537.450585
5, -7587, 62700.7907, 537.352813
6, -7610, 62689.3823, 537.255042
7, -7723, 62677.9738, 537.157270
8, -7886, 62666.5654, 537.059499
9, -7949, 62655.1569, 536.961727
10, -7784, 62643.7485, 536.863955
11, -7415, 62632.3401, 536.766184
12, -7002, 62620.9316, 536.668412
13, -6708, 62609.5232, 536.570640
14, -6606, 62598.1147, 536.472869
15, -6675, 62586.7063, 536.375097
16, -6835, 62575.2979, 536.277326
17, -6957, 62563.8894, 536.179554
18, -6942, 62552.4810, 536.081782
19, -6806, 62541.0725, 535.984011
20, -6687, 62529.6641, 535.886239
21, -6712, 62518.2557, 535.788468
22, -6896, 62506.8472, 535.690696
23, -7175, 62495.4388, 535.592924
24, -7468, 62484.0303, 535.495153
25, -7666, 62472.6219, 535.397381
26, -7638, 62461.2135, 535.299609
27, -7369, 62449.8050, 535.201838
28, -7058, 62438.3966, 535.104066
29, -6964, 62426.9881, 535.006295
30, -7118, 62415.5797, 534.908523
31, -7278, 62404.1713, 534.810751
32, -7233, 62392.7628, 534.712980
33, -7048, 62381.3544, 534.615208
34, -6944, 62369.9459, 534.517437
35, -7005, 62358.5375, 534.419665
36, -7106, 62347.1291, 534.321893
37, -7100, 62335.7206, 534.224122
38, -6953, 62324.3122, 534.126350
39, -6718, 62312.9037, 534.028578
40, -6473, 62301.4953, 533.930807
41, -6313, 62290.0868, 533.833035
42, -6301, 62278.6784, 533.735264
43, -6387, 62267.2700, 533.637492
44, -6444, 62255.8615, 533.539720
45, -6436, 62244.4531, 533.441949
46, -6470, 62233.0446, 533.344177
47, -6641, 62221.6362, 533.246405
48, -6895, 62210.2278, 533.148634
49, -7112, 62198.8193, 533.050862
50, -7271, 62187.4109, 532.953091
51, -7422, 62176.0024, 532.855319
52, -7538, 62164.5940, 532.757547
53, -7499, 62153.1856, 532.659776
54, -7265, 62141.7771, 532.562004
55, -6943, 62130.3687, 532.464233
56, -6674, 62118.9602, 532.366461
57, -6518, 62107.5518, 532.268689
58, -6508, 62096.1434, 532.170918
59, -6702, 62084.7349, 532.073146
60, -7083, 62073.3265, 531.975374
61, -7468, 62061.9180, 531.877603
62, -7636, 62050.5096, 531.779831
63, -7550, 62039.1012, 531.682060
64, -7379, 62027.6927, 531.584288
65, -7262, 62016.2843, 531.486516
66, -7163, 62004.8758, 531.388745
67, -6999, 61993.4674, 531.290973
68, -6829, 61982.0590, 531.193202
69, -6786, 61970.6505, 531.095430
70, -6861, 61959.2421, 530.997658
71, -6885, 61947.8336, 530.899887
72, -6752, 61936.4252, 530.802115
73, -6560, 61925.0167, 530.704343
74, -6468, 61913.6083, 530.606572
75, -6500, 61902.1999, 530.508800
76, -6574, 61890.7914, 530.411029
77, -6670, 61879.3830, 530.313257
78, -6832, 61867.9745, 530.215485
79, -7005, 61856.5661, 530.117714
80, -7033, 61845.1577, 530.019942
81, -6869, 61833.7492, 529.922171
82, -6669, 61822.3408, 529.824399
83, -6582, 61810.9323, 529.726627
84, -6535, 61799.5239, 529.628856
85, -6379, 61788.1155, 529.531084
86, -6163, 61776.7070, 529.433312
87, -6108, 61765.2986, 529.335541
88, -6290, 61753.8901, 529.237769
89, -6532, 61742.4817, 529.139998
90, -6653, 61731.0733, 529.042226
91, -6669, 61719.6648, 528.944454
92, -6656, 61708.2564, 528.846683
93, -6548, 61696.8479, 528.748911
94, -6237, 61685.4395, 528.651140
95, -5807, 61674.0311, 528.553368
96, -5487, 61662.6226, 528.455596
97, -5378, 61651.2142, 528.357825
98, -5362, 61639.8057, 528.260053
99, -5293, 61628.3973, 528.162281
100, -5175, 61616.9889, 528.064510
101, -5101, 61605.5804, 527.966738
102, -5128, 61594.1720, 527.868967
103, -5239, 61582.7635, 527.771195
104, -5384, 61571.3551, 527.673423
105, -5505, 61559.9467, 527.575652
106, -5592, 61548.5382, 527.477880
107, -5742, 61537.1298, 527.380109
108, -6075, 61525.7213, 527.282337
109, -6544, 61514.3129, 527.184565
110, -6915, 61502.9044, 527.086794
111, -6981, 61491.4960, 526.989022
112, -6759, 61480.0876, 526.891250
113, -6421, 61468.6791, 526.793479
114, -6088, 61457.2707, 526.695707
115, -5775, 61445.8622, 526.597936
116, -5503, 61434.4538, 526.500164
117, -5360, 61423.0454, 526.402392
118, -5438, 61411.6369, 526.304621
119, -5746, 61400.2285, 526.206849
120, -6167, 61388.8200, 526.109078
121, -6510, 61377.4116, 526.011306
122, -6632, 61366.0032, 525.913534
123, -6577, 61354.5947, 525.815763
124, -6525, 61343.1863, 525.717991
125, -6572, 61331.7778, 525.620219
126, -6617, 61320.3694, 525.522448
127, -6563, 61308.9610, 525.424676
128, -6519, 61297.5525, 525.326905
129, -6659, 61286.1441, 525.229133
130, -6917, 61274.7356, 525.131361
131, -6997, 61263.3272, 525.033590
132, -6735, 61251.9188, 524.935818
133, -6291, 61240.5103, 524.838046
134, -5908, 61229.1019, 524.740275
135, -5642, 61217.6934, 524.642503
136, -5417, 61206.2850, 524.544732
137, -5239, 61194.8766, 524.446960
138, -5190, 61183.4681, 524.349188
139, -5266, 61172.0597, 524.251417
140, -5375, 61160.6512, 524.153645
141, -5472, 61149.2428, 524.055874
142, -5581, 61137.8343, 523.958102
143, -5680, 61126.4259, 523.860330
144, -5701, 61115.0175, 523.762559
145, -5668, 61103.6090, 523.664787
146, -5713, 61092.2006, 523.567015
147, -5911, 61080.7921, 523.469244
148, -6150, 61069.3837, 523.371472
149, -6258, 61057.9753, 523.273701
150, -6170, 61046.5668, 523.175929
151, -5915, 61035.1584, 523.078157
152, -5487, 61023.7499, 522.980386
153, -4866, 61012.3415, 522.882614
154, -4182, 61000.9331, 522.784843
155, -3770, 60989.5246, 522.687071
156, -3936, 60978.1162, 522.589299
157, -4642, 60966.7077, 522.491528
158, -5472, 60955.2993, 522.393756
159, -5969, 60943.8909, 522.295984
160, -6009, 60932.4824, 522.198213
161, -5815, 60921.0740, 522.100441
162, -5633, 60909.6655, 522.002670
163, -5480, 60898.2571, 521.904898
164, -5278, 60886.8487, 521.807126
165, -5085, 60875.4402, 521.709355
166, -5072, 60864.0318, 521.611583
167, -5273, 60852.6233, 521.513812
168, -5520, 60841.2149, 521.416040
169, -5666, 60829.8065, 521.318268
170, -5743, 60818.3980, 521.220497
171, -5863, 60806.9896, 521.122725
172, -6053, 60795.5811, 521.024953
173, -6283, 60784.1727, 520.927182
174, -6555, 60772.7642, 520.829410
175, -6847, 60761.3558, 520.731639
176, -7005, 60749.9474, 520.633867
177, -6855, 60738.5389, 520.536095
178, -6445, 60727.1305, 520.438324
179, -6045, 60715.7220, 520.340552
180, -5860, 60704.3136, 520.242781
181, -5802, 60692.9052, 520.145009
182, -5618, 60681.4967, 520.047237
183, -5188, 60670.0883, 519.949466
184, -4638, 60658.6798, 519.851694
185, -4203, 60647.2714, 519.753922
186, -4030, 60635.8630, 519.656151
187, -4104, 60624.4545, 519.558379
188, -4280, 60613.0461, 519.460608
189, -4380, 60601.6376, 519.362836
190, -4325, 60590.2292, 519.265064
191, -4211, 60578.8208, 519.167293
192, -4235, 60567.4123, 519.069521
193, -4486, 60556.0039, 518.971750
194, -4845, 60544.5954, 518.873978
195, -5112, 60533.1870, 518.776206
196, -5216, 60521.7786, 518.678435
197, -5259, 60510.3701, 518.580663
198, -5346, 60498.9617, 518.482891
199, -5452, 60487.5532, 518.385120
200, -5505, 60476.1448, 518.287348
201, -5506, 60464.7364, 518.189577
202, -5505, 60453.3279, 518.091805
203, -5473, 60441.9195, 517.994033
204, -5308, 60430.5110, 517.896262
205, -5054, 60419.1026, 517.798490
206, -4634, 60407.6942, 517.700719
207, -4175, 60396.2857, 517.602947
208, -3739, 60384.8773, 517.505175
209, -3412, 60373.4688, 517.407404
210, -3301, 60362.0604, 517.309632
211, -3437, 60350.6519, 517.211860
212, -3723, 60339.2435, 517.114089
213, -4036, 60327.8351, 517.016317
214, -4299, 60316.4266, 516.918546
215, -4427, 60305.0182, 516.820774
216, -4333, 60293.6097, 516.723002
217, -4048, 60282.2013, 516.625231
218, -3755, 60270.7929, 516.527459
219, -3569, 60259.3844, 516.429687
220, -3412, 60247.9760, 516.331916
221, -3207, 60236.5675, 516.234144
222, -3102, 60225.1591, 516.136373
223, -3258, 60213.7507, 516.038601
224, -3493, 60202.3422, 515.940829
225, -3394, 60190.9338, 515.843058
226, -2853, 60179.5253, 515.745286
227, -2243, 60168.1169, 515.647515
228, -1971, 60156.7085, 515.549743
229, -2068, 60145.3000, 515.451971
230, -2367, 60133.8916, 515.354200
231, -2849, 60122.4831, 515.256428
232, -3560, 60111.0747, 515.158656
233, -4308, 60099.6663, 515.060885
234, -4721, 60088.2578, 514.963113
235, -4625, 60076.8494, 514.865342
236, -4169, 60065.4409, 514.767570
237, -3581, 60054.0325, 514.669798
238, -3008, 60042.6241, 514.572027
239, -2597, 60031.2156, 514.474255
240, -2535, 60019.8072, 514.376484
241, -2867, 60008.3987, 514.278712
242, -3394, 59996.9903, 514.180940
243, -3847, 59985.5818, 514.083169
244, -4096, 59974.1734, 513.985397
245, -4149, 59962.7650, 513.887625
246, -4063, 59951.3565, 513.789854
247, -3935, 59939.9481, 513.692082
248, -3881, 59928.5396, 513.594311
