7Li jana cell
102, -3932, 61594.1720, 527.868967
103, -3871, 61582.7635, 527.771195
104, -3540, 61571.3551, 527.673423
105, -3056, 61559.9467, 527.575652
106, -2631, 61548.5382, 527.477880
107, -2434, 61537.1298, 527.380109
108, -2488, 61525.7213, 527.282337
109, -2676, 61514.3129, 527.184565
110, -2864, 61502.9044, 527.086794
111, -3009, 61491.4960, 526.989022
112, -3130, 61480.0876, 526.891250
113, -3230, 61468.6791, 526.793479
114, -3284, 61457.2707, 526.695707
115, -3291, 61445.8622, 526.597936
116, -3268, 61434.4538, 526.500164
117, -3196, 61423.0454, 526.402392
118, -3057, 61411.6369, 526.304621
119, -2919, 61400.2285, 526.206849
120, -2904, 61388.8200, 526.109078
121, -3027, 61377.4116, 526.011306
122, -3161, 61366.0032, 525.913534
123, -3186, 61354.5947, 525.815763
124, -3123, 61343.1863, 525.717991
125, -3051, 61331.7778, 525.620219
126, -2968, 61320.3694, 525.522448
127, -2824, 61308.9610, 525.424676
128, -2624, 61297.5525, 525.326905
129, -2427, 61286.1441, 525.229133
130, -2265, 61274.7356, 525.131361
131, -2130, 61263.3272, 525.033590
132, -2008, 61251.9188, 524.935818
133, -1850, 61240.5103, 524.838046
134, -1600, 61229.1019, 524.740275
135, -1336, 61217.6934, 524.642503
136, -1315, 61206.2850, 524.544732
137, -1696, 61194.8766, 524.446960
138, -2254, 61183.4681, 524.349188
139, -2554, 61172.0597, 524.251417
140, -2448, 61160.6512, 524.153645
141, -2229, 61149.2428, 524.055874
142, -2222, 61137.8343, 523.958102
143, -2434, 61126.4259, 523.860330
144, -2704, 61115.0175, 523.762559
145, -3009, 61103.6090, 523.664787
146, -3386, 61092.2006, 523.567015
147, -3670, 61080.7921, 523.469244
148, -3582, 61069.3837, 523.371472
149, -3112, 61057.9753, 523.273701
150, -2610, 61046.5668, 523.175929
151, -2410, 61035.1584, 523.078157
152, -2503, 61023.7499, 522.980386
153, -2634, 61012.3415, 522.882614
154, -2615, 61000.9331, 522.784843
155, -2459, 60989.5246, 522.687071
156, -2301, 60978.1162, 522.589299
157, -2261, 60966.7077, 522.491528
158, -2343, 60955.2993, 522.393756
159, -2423, 60943.8909, 522.295984
160, -2396, 60932.4824, 522.198213
161, -2352, 60921.0740, 522.100441
162, -2479, 60909.6655, 522.002670
163, -2763, 60898.2571, 521.904898
164, -2914, 60886.8487, 521.807126
165, -2691, 60875.4402, 521.709355
166, -2197, 60864.0318, 521.611583
167, -1724, 60852.6233, 521.513812
168, -1413, 60841.2149, 521.416040
169, -1225, 60829.8065, 521.318268
170, -1159, 60818.3980, 521.220497
171, -1272, 60806.9896, 521.122725
172, -1456, 60795.5811, 521.024953
173, -1456, 60784.1727, 520.927182
174, -1215, 60772.7642, 520.829410
175, -1033, 60761.3558, 520.731639
176, -1197, 60749.9474, 520.633867
177, -1590, 60738.5389, 520.536095
178, -1858, 60727.1305, 520.438324
179, -1898, 60715.7220, 520.340552
180, -1976, 60704.3136, 520.242781
181, -2294, 60692.9052, 520.145009
182, -2675, 60681.4967, 520.047237
183, -2788, 60670.0883, 519.949466
184, -2576, 60658.6798, 519.851694
185, -2278, 60647.2714, 519.753922
186, -2100, 60635.8630, 519.656151
187, -2033, 60624.4545, 519.558379
188, -2025, 60613.0461, 519.460608
189, -2141, 60601.6376, 519.362836
190, -2415, 60590.2292, 519.265064
191, -2657, 60578.8208, 519.167293
192, -2592, 60567.4123, 519.069521
193, -2197, 60556.0039, 518.971750
194, -1758, 60544.5954, 518.873978
195, -1541, 60533.1870, 518.776206
196, -1519, 60521.7786, 518.678435
197, -1506, 60510.3701, 518.580663
198, -1442, 60498.9617, 518.482891
199, -1422, 60487.5532, 518.385120
200, -1494, 60476.1448, 518.287348
201, -1589, 60464.7364, 518.189577
202, -1662, 60453.3279, 518.091805
203, -1773, 60441.9195, 517.994033
204, -1982, 60430.5110, 517.896262
205, -2217, 60419.1026, 517.798490
206, -2407, 60407.6942, 517.700719
207, -2543, 60396.2857, 517.602947
208, -2660, 60384.8773, 517.505175
209, -2780, 60373.4688, 517.407404
210, -2914, 60362.0604, 517.309632
211, -3064, 60350.6519, 517.211860
212, -3174, 60339.2435, 517.114089
213, -3119, 60327.8351, 517.016317
214, -2840, 60316.4266, 516.918546
215, -2451, 60305.0182, 516.820774
216, -2124, 60293.6097, 516.723002
217, -1914, 60282.2013, 516.625231
218, -1781, 60270.7929, 516.527459
219, -1757, 60259.3844, 516.429687
220, -1960, 60247.9760, 516.331916
221, -2411, 60236.5675, 516.234144
222, -2958, 60225.1591, 516.136373
223, -3409, 60213.7507, 516.038601
224, -3677, 60202.3422, 515.940829
225, -3749, 60190.9338, 515.843058
226, -3633, 60179.5253, 515.745286
227, -3408, 60168.1169, 515.647515
228, -3218, 60156.7085, 515.549743
229, -3145, 60145.3000, 515.451971
230, -3139, 60133.8916, 515.354200
231, -3166, 60122.4831, 515.256428
232, -3305, 60111.0747, 515.158656
233, -3586, 60099.6663, 515.060885
234, -3793, 60088.2578, 514.963113
235, -3665, 60076.8494, 514.865342
236, -3258, 60065.4409, 514.767570
237, -2932, 60054.0325, 514.669798
238, -2887, 60042.6241, 514.572027
239, -2906, 60031.2156, 514.474255
240, -2667, 60019.8072, 514.376484
241, -2162, 60008.3987, 514.278712
242, -1652, 59996.9903, 514.180940
243, -1309, 59985.5818, 514.083169
244, -1121, 59974.1734, 513.985397
245, -1093, 59962.7650, 513.887625
246, -1325, 59951.3565, 513.789854
247, -1820, 59939.9481, 513.692082
248, -2380, 59928.5396, 513.594311
249, -2773, 59917.1312, 513.496539
250, -2910, 59905.7228, 513.398767
251, -2775, 59894.3143, 513.300996
252, -2344, 59882.9059, 513.203224
253, -1715, 59871.4974, 513.105453
254, -1241, 59860.0890, 513.007681
255, -1303, 59848.6806, 512.909909
256, -1913, 59837.2721, 512.812138
257, -2646, 59825.8637, 512.714366
258, -3042, 59814.4552, 512.616594
259, -3022, 59803.0468, 512.518823
260, -2870, 59791.6384, 512.421051
261, -2872, 59780.2299, 512.323280
262, -3040, 59768.8215, 512.225508
263, -3162, 59757.4130, 512.127736
264, -3038, 59746.0046, 512.029965
265, -2676, 59734.5962, 511.932193
266, -2261, 59723.1877, 511.834422
267, -1981, 59711.7793, 511.736650
268, -1902, 59700.3708, 511.638878
269, -2012, 59688.9624, 511.541107
270, -2290, 59677.5540, 511.443335
271, -2673, 59666.1455, 511.345563
272, -2986, 59654.7371, 511.247792
273, -3073, 59643.3286, 511.150020
274, -3009, 59631.9202, 511.052249
275, -3059, 59620.5117, 510.954477
276, -3336, 59609.1033, 510.856705
277, -3584, 59597.6949, 510.758934
278, -3459, 59586.2864, 510.661162
279, -2945, 59574.8780, 510.563391
280, -2383, 59563.4695, 510.465619
281, -2101, 59552.0611, 510.367847
282, -2132, 59540.6527, 510.270076
283, -2297, 59529.2442, 510.172304
284, -2425, 59517.8358, 510.074532
285, -2435, 59506.4273, 509.976761
286, -2337, 59495.0189, 509.878989
287, -2215, 59483.6105, 509.781218
288, -2150, 59472.2020, 509.683446
289, -2103, 59460.7936, 509.585674
290, -1960, 59449.3851, 509.487903
291, -1748, 59437.9767, 509.390131
292, -1696, 59426.5683, 509.292360
293, -1950, 59415.1598, 509.194588
294, -2322, 59403.7514, 509.096816
295, -2460, 59392.3429, 508.999045
296, -2256, 59380.9345, 508.901273
297, -1948, 59369.5261, 508.803501
298, -1816, 59358.1176, 508.705730
299, -1895, 59346.7092, 508.607958
300, -2020, 59335.3007, 508.510187
301, -2041, 59323.8923, 508.412415
302, -1925, 59312.4839, 508.314643
303, -1716, 59301.0754, 508.216872
304, -1477, 59289.6670, 508.119100
305, -1245, 59278.2585, 508.021328
306, -1029, 59266.8501, 507.923557
307, -865, 59255.4417, 507.825785
308, -866, 59244.0332, 507.728014
309, -1114, 59232.6248, 507.630242
310, -1495, 59221.2163, 507.532470
311, -1733, 59209.8079, 507.434699
312, -1663, 59198.3994, 507.336927
313, -1388, 59186.9910, 507.239156
314, -1092, 59175.5826, 507.141384
315, -793, 59164.1741, 507.043612
316, -396, 59152.7657, 506.945841
317, 52, 59141.3572, 506.848069
318, 335, 59129.9488, 506.750297
319, 299, 59118.5404, 506.652526
320, 3, 59107.1319, 506.554754
321, -399, 59095.7235, 506.456983
322, -813, 59084.3150, 506.359211
323, -1178, 59072.9066, 506.261439
324, -1399, 59061.4982, 506.163668
325, -1415, 59050.0897, 506.065896
326, -1290, 59038.6813, 505.968125
327, -1139, 59027.2728, 505.870353
328, -999, 59015.8644, 505.772581
329, -839, 59004.4560, 505.674810
330, -696, 58993.0475, 505.577038
331, -684, 58981.6391, 505.479266
332, -820, 58970.2306, 505.381495
333, -937, 58958.8222, 505.283723
334, -843, 58947.4138, 505.185952
335, -549, 58936.0053, 505.088180
336, -267, 58924.5969, 504.990408
337, -166, 58913.1884, 504.892637
338, -206, 58901.7800, 504.794865
339, -251, 58890.3716, 504.697094
340, -275, 58878.9631, 504.599322
341, -382, 58867.5547, 504.501550
342, -615, 58856.1462, 504.403779
343, -855, 58844.7378, 504.306007
344, -941, 58833.3293, 504.208235
345, -849, 58821.9209, 504.110464
346, -693, 58810.5125, 504.012692
347, -600, 58799.1040, 503.914921
348, -625, 58787.6956, 503.817149
349, -781, 58776.2871, 503.719377
350, -1043, 58764.8787, 503.621606
351, -1325, 58753.4703, 503.523834
352, -1490, 58742.0618, 503.426063
353, -1429, 58730.6534, 503.328291
354, -1116, 58719.2449, 503.230519
355, -616, 58707.8365, 503.132748
356, -92, 58696.4281, 503.034976
357, 219, 58685.0196, 502.937204
358, 177, 58673.6112, 502.839433
359, -74, 58662.2027, 502.741661
360, -181, 58650.7943, 502.643890
361, 42, 58639.3859, 502.546118
362, 374, 58627.9774, 502.448346
363, 414, 58616.5690, 502.350575
364, 42, 58605.1605, 502.252803
365, -449, 58593.7521, 502.155032
366, -681, 58582.3437, 502.057260
367, -560, 58570.9352, 501.959488
368, -296, 58559.5268, 501.861717
369, -148, 58548.1183, 501.763945
370, -214, 58536.7099, 501.666173
371, -424, 58525.3015, 501.568402
372, -648, 58513.8930, 501.470630
373, -776, 58502.4846, 501.372859
374, -742, 58491.0761, 501.275087
375, -524, 58479.6677, 501.177315
376, -167, 58468.2593, 501.079544
377, 185, 58456.8508, 500.981772
378, 342, 58445.4424, 500.884001
379, 223, 58434.0339, 500.786229
380, -64, 58422.6255, 500.688457
381, -365, 58411.2170, 500.590686
382, -669, 58399.8086, 500.492914
383, -1070, 58388.4002, 500.395142
384, -1540, 58376.9917, 500.297371
385, -1862, 58365.5833, 500.199599
386, -1880, 58354.1748, 500.101828
387, -1746, 58342.7664, 500.004056
388, -1773, 58331.3580, 499.906284
389, -2062, 58319.9495, 499.808513
390, -2348, 58308.5411, 499.710741
391, -2261, 58297.1326, 499.612970
392, -1700, 58285.7242, 499.515198
393, -935, 58274.3158, 499.417426
394, -373, 58262.9073, 499.319655
395, -242, 58251.4989, 499.221883
396, -461, 58240.0904, 499.124111
397, -771, 58228.6820, 499.026340
398, -987, 58217.2736, 498.928568
399, -1103, 58205.8651, 498.830797
400, -1196, 58194.4567, 498.733025
401, -1303, 58183.0482, 498.635253
402, -1431, 58171.6398, 498.537482
403, -1613, 58160.2314, 498.439710
404, -1858, 58148.8229, 498.341938
405, -2059, 58137.4145, 498.244167
406, -2030, 58126.0060, 498.146395
407, -1685, 58114.5976, 498.048624
408, -1149, 58103.1892, 497.950852
409, -677, 58091.7807, 497.853080
410, -481, 58080.3723, 497.755309
411, -595, 58068.9638, 497.657537
412, -850, 58057.5554, 497.559766
413, -982, 58046.1469, 497.461994
414, -844, 58034.7385, 497.364222
415, -540, 58023.3301, 497.266451
416, -333, 58011.9216, 497.168679
417, -388, 58000.5132, 497.070907
418, -640, 57989.1047, 496.973136
419, -906, 57977.6963, 496.875364
420, -1065, 57966.2879, 496.777593
421, -1101, 57954.8794, 496.679821
422, -1059, 57943.4710, 496.582049
423, -1005, 57932.0625, 496.484278
424, -998, 57920.6541, 496.386506
425, -1041, 57909.2457, 496.288735
426, -1090, 57897.8372, 496.190963
427, -1143, 57886.4288, 496.093191
428, -1283, 57875.0203, 495.995420
429, -1586, 57863.6119, 495.897648
430, -2003, 57852.2035, 495.799876
431, -2386, 57840.7950, 495.702105
432, -2615, 57829.3866, 495.604333
433, -2668, 57817.9781, 495.506562
434, -2601, 57806.5697, 495.408790
435, -2498, 57795.1613, 495.311018
436, -2436, 57783.7528, 495.213247
437, -2429, 57772.3444, 495.115475
438, -2424, 57760.9359, 495.017704
439, -2380, 57749.5275, 494.919932
440, -2309, 57738.1191, 494.822160
441, -2216, 57726.7106, 494.724389
442, -2052, 57715.3022, 494.626617
443, -1810, 57703.8937, 494.528845
444, -1602, 57692.4853, 494.431074
445, -1523, 57681.0768, 494.333302
446, -1464, 57669.6684, 494.235531
447, -1196, 57658.2600, 494.137759
448, -660, 57646.8515, 494.039987
449, -55, 57635.4431, 493.942216
450, 391, 57624.0346, 493.844444
451, 610, 57612.6262, 493.746673
452, 620, 57601.2178, 493.648901
453, 396, 57589.8093, 493.551129
454, -38, 57578.4009, 493.453358
455, -499, 57566.9924, 493.355586
456, -766, 57555.5840, 493.257814
457, -767, 57544.1756, 493.160043
458, -588, 57532.7671, 493.062271
459, -333, 57521.3587, 492.964500
460, -91, 57509.9502, 492.866728
461, 26, 57498.5418, 492.768956
462, -32, 57487.1334, 492.671185
463, -142, 57475.7249, 492.573413
464, -99, 57464.3165, 492.475642
465, 160, 57452.9080, 492.377870
466, 507, 57441.4996, 492.280098
467, 798, 57430.0912, 492.182327
468, 965, 57418.6827, 492.084555
469, 944, 57407.2743, 491.986783
470, 670, 57395.8658, 491.889012
471, 222, 57384.4574, 491.791240
472, -147, 57373.0490, 491.693469
473, -220, 57361.6405, 491.595697
474, -9, 57350.2321, 491.497925
475, 316, 57338.8236, 491.400154
476, 583, 57327.4152, 491.302382
477, 679, 57316.0068, 491.204611
478, 561, 57304.5983, 491.106839
479, 334, 57293.1899, 491.009067
480, 210, 57281.7814, 490.911296
481, 269, 57270.3730, 490.813524
482, 333, 57258.9645, 490.715752
483, 195, 57247.5561, 490.617981
484, -82, 57236.1477, 490.520209
485, -236, 57224.7392, 490.422438
486, -151, 57213.3308, 490.324666
487, 54, 57201.9223, 490.226894
488, 254, 57190.5139, 490.129123
489, 441, 57179.1055, 490.031351
490, 579, 57167.6970, 489.933579
491, 522, 57156.2886, 489.835808
492, 188, 57144.8801, 489.738036
493, -289, 57133.4717, 489.640265
494, -699, 57122.0633, 489.542493
495, -960, 57110.6548, 489.444721
496, -1094, 57099.2464, 489.346950
497, -1113, 57087.8379, 489.249178
498, -1036, 57076.4295, 489.151407
499, -944, 57065.0211, 489.053635
500, -876, 57053.6126, 488.955863
501, -732, 57042.2042, 488.858092
502, -425, 57030.7957, 488.760320
503, -99, 57019.3873, 488.662548
504, -22, 57007.9789, 488.564777
505, -244, 56996.5704, 488.467005
506, -514, 56985.1620, 488.369234
507, -599, 56973.7535, 488.271462
508, -537, 56962.3451, 488.173690
509, -490, 56950.9367, 488.075919
510, -472, 56939.5282, 487.978147
511, -372, 56928.1198, 487.880376
512, -188, 56916.7113, 487.782604
513, -82, 56905.3029, 487.684832
514, -157, 56893.8944, 487.587061
515, -299, 56882.4860, 487.489289
516, -302, 56871.0776, 487.391517
517, -98, 56859.6691, 487.293746
518, 202, 56848.2607, 487.195974
519, 481, 56836.8522, 487.098203
520, 751, 56825.4438, 487.000431
521, 1063, 56814.0354, 486.902659
522, 1320, 56802.6269, 486.804888
523, 1292, 56791.2185, 486.707116
524, 880, 56779.8100, 486.609345
525, 313, 56768.4016, 486.511573
526, -21, 56756.9932, 486.413801
527, 39, 56745.5847, 486.316030
528, 289, 56734.1763, 486.218258
529, 420, 56722.7678, 486.120486
530, 316, 56711.3594, 486.022715
531, 52, 56699.9510, 485.924943
532, -294, 56688.5425, 485.827172
533, -679, 56677.1341, 485.729400
534, -1011, 56665.7256, 485.631628
535, -1173, 56654.3172, 485.533857
536, -1172, 56642.9088, 485.436085
537, -1141, 56631.5003, 485.338314
538, -1158, 56620.0919, 485.240542
539, -1154, 56608.6834, 485.142770
540, -1048, 56597.2750, 485.044999
541, -887, 56585.8666, 484.947227
542, -773, 56574.4581, 484.849455
543, -734, 56563.0497, 484.751684
544, -754, 56551.6412, 484.653912
545, -868, 56540.2328, 484.556141
546, -1105, 56528.8243, 484.458369
547, -1354, 56517.4159, 484.360597
548, -1412, 56506.0075, 484.262826
549, -1213, 56494.5990, 484.165054
550, -930, 56483.1906, 484.067283
551, -777, 56471.7821, 483.969511
552, -778, 56460.3737, 483.871739
553, -778, 56448.9653, 483.773968
554, -656, 56437.5568, 483.676196
555, -461, 56426.1484, 483.578424
556, -361, 56414.7399, 483.480653
557, -484, 56403.3315, 483.382881
558, -807, 56391.9231, 483.285110
559, -1145, 56380.5146, 483.187338
560, -1277, 56369.1062, 483.089566
561, -1137, 56357.6977, 482.991795
562, -907, 56346.2893, 482.894023
563, -867, 56334.8809, 482.796252
564, -1122, 56323.4724, 482.698480
565, -1493, 56312.0640, 482.600708
566, -1694, 56300.6555, 482.502937
567, -1575, 56289.2471, 482.405165
568, -1204, 56277.8387, 482.307393
569, -756, 56266.4302, 482.209622
570, -373, 56255.0218, 482.111850
571, -123, 56243.6133, 482.014079
572, -16, 56232.2049, 481.916307
573, -31, 56220.7965, 481.818535
574, -103, 56209.3880, 481.720764
575, -120, 56197.9796, 481.622992
576, 50, 56186.5711, 481.525220
577, 456, 56175.1627, 481.427449
578, 967, 56163.7543, 481.329677
579, 1303, 56152.3458, 481.231906
580, 1242, 56140.9374, 481.134134
581, 837, 56129.5289, 481.036362
582, 384, 56118.1205, 480.938591
583, 158, 56106.7120, 480.840819
584, 187, 56095.3036, 480.743048
585, 316, 56083.8952, 480.645276
586, 441, 56072.4867, 480.547504
587, 612, 56061.0783, 480.449733
588, 880, 56049.6698, 480.351961
589, 1126, 56038.2614, 480.254189
590, 1146, 56026.8530, 480.156418
591, 893, 56015.4445, 480.058646
592, 550, 56004.0361, 479.960875
593, 331, 55992.6276, 479.863103
594, 239, 55981.2192, 479.765331
595, 120, 55969.8108, 479.667560
596, -68, 55958.4023, 479.569788
597, -153, 55946.9939, 479.472017
598, 17, 55935.5854, 479.374245
599, 345, 55924.1770, 479.276473
600, 602, 55912.7686, 479.178702
601, 749, 55901.3601, 479.080930
602, 965, 55889.9517, 478.983158
603, 1342, 55878.5432, 478.885387
604, 1673, 55867.1348, 478.787615
605, 1687, 55855.7264, 478.689844
606, 1384, 55844.3179, 478.592072
607, 1005, 55832.9095, 478.494300
608, 710, 55821.5010, 478.396529
609, 453, 55810.0926, 478.298757
610, 167, 55798.6842, 478.200986
611, -100, 55787.2757, 478.103214
612, -299, 55775.8673, 478.005442
613, -476, 55764.4588, 477.907671
614, -659, 55753.0504, 477.809899
615, -759, 55741.6419, 477.712127
616, -682, 55730.2335, 477.614356
617, -490, 55718.8251, 477.516584
618, -310, 55707.4166, 477.418813
619, -150, 55696.0082, 477.321041
620, 69, 55684.5997, 477.223269
621, 334, 55673.1913, 477.125498
622, 542, 55661.7829, 477.027726
623, 659, 55650.3744, 476.929955
624, 737, 55638.9660, 476.832183
625, 763, 55627.5575, 476.734411
626, 628, 55616.1491, 476.636640
627, 329, 55604.7407, 476.538868
628, 50, 55593.3322, 476.441096
629, -33, 55581.9238, 476.343325
630, 61, 55570.5153, 476.245553
631, 233, 55559.1069, 476.147782
632, 477, 55547.6985, 476.050010
633, 825, 55536.2900, 475.952238
634, 1176, 55524.8816, 475.854467
635, 1341, 55513.4731, 475.756695
636, 1277, 55502.0647, 475.658924
637, 1150, 55490.6563, 475.561152
638, 1151, 55479.2478, 475.463380
639, 1298, 55467.8394, 475.365609
640, 1439, 55456.4309, 475.267837
641, 1387, 55445.0225, 475.170065
642, 1070, 55433.6141, 475.072294
643, 618, 55422.2056, 474.974522
644, 303, 55410.7972, 474.876751
645, 308, 55399.3887, 474.778979
646, 558, 55387.9803, 474.681207
647, 838, 55376.5719, 474.583436
648, 1024, 55365.1634, 474.485664
649, 1119, 55353.7550, 474.387893
650, 1099, 55342.3465, 474.290121
651, 910, 55330.9381, 474.192349
652, 632, 55319.5296, 474.094578
653, 477, 55308.1212, 473.996806
654, 545, 55296.7128, 473.899034
655, 717, 55285.3043, 473.801263
656, 880, 55273.8959, 473.703491
657, 1077, 55262.4874, 473.605720
658, 1314, 55251.0790, 473.507948
659, 1382, 55239.6706, 473.410176
660, 1092, 55228.2621, 473.312405
661, 624, 55216.8537, 473.214633
662, 400, 55205.4452, 473.116862
663, 596, 55194.0368, 473.019090
664, 969, 55182.6284, 472.921318
665, 1214, 55171.2199, 472.823547
666, 1276, 55159.8115, 472.725775
667, 1267, 55148.4030, 472.628003
668, 1239, 55136.9946, 472.530232
669, 1205, 55125.5862, 472.432460
670, 1232, 55114.1777, 472.334689
671, 1344, 55102.7693, 472.236917
672, 1391, 55091.3608, 472.139145
673, 1171, 55079.9524, 472.041374
674, 708, 55068.5440, 471.943602
675, 268, 55057.1355, 471.845830
676, 106, 55045.7271, 471.748059
677, 252, 55034.3186, 471.650287
678, 551, 55022.9102, 471.552516
679, 835, 55011.5018, 471.454744
680, 1011, 55000.0933, 471.356972
681, 1073, 54988.6849, 471.259201
682, 1076, 54977.2764, 471.161429
683, 1084, 54965.8680, 471.063658
684, 1122, 54954.4595, 470.965886
685, 1177, 54943.0511, 470.868114
686, 1247, 54931.6427, 470.770343
687, 1354, 54920.2342, 470.672571
688, 1498, 54908.8258, 470.574799
689, 1618, 54897.4173, 470.477028
690, 1598, 54886.0089, 470.379256
691, 1359, 54874.6005, 470.281485
692, 976, 54863.1920, 470.183713
693, 694, 54851.7836, 470.085941
694, 721, 54840.3751, 469.988170
695, 964, 54828.9667, 469.890398
696, 1070, 54817.5583, 469.792627
697, 815, 54806.1498, 469.694855
698, 376, 54794.7414, 469.597083
699, 74, 54783.3329, 469.499312
700, -51, 54771.9245, 469.401540
701, -238, 54760.5161, 469.303768
702, -590, 54749.1076, 469.205997
703, -870, 54737.6992, 469.108225
704, -815, 54726.2907, 469.010454
705, -482, 54714.8823, 468.912682
706, -152, 54703.4739, 468.814910
707, -9, 54692.0654, 468.717139
708, -26, 54680.6570, 468.619367
709, -73, 54669.2485, 468.521596
710, 10, 54657.8401, 468.423824
711, 384, 54646.4317, 468.326052
712, 1045, 54635.0232, 468.228281
713, 1722, 54623.6148, 468.130509
714, 2081, 54612.2063, 468.032737
715, 2055, 54600.7979, 467.934966
716, 1845, 54589.3894, 467.837194
717, 1612, 54577.9810, 467.739423
718, 1343, 54566.5726, 467.641651
719, 1066, 54555.1641, 467.543879
720, 958, 54543.7557, 467.446108
721, 1101, 54532.3472, 467.348336
722, 1269, 54520.9388, 467.250565
723, 1164, 54509.5304, 467.152793
724, 786, 54498.1219, 467.055021
725, 408, 54486.7135, 466.957250
726, 213, 54475.3050, 466.859478
727, 156, 54463.8966, 466.761706
728, 179, 54452.4882, 466.663935
729, 348, 54441.0797, 466.566163
730, 670, 54429.6713, 466.468392
731, 951, 54418.2628, 466.370620
732, 986, 54406.8544, 466.272848
733, 833, 54395.4460, 466.175077
734, 725, 54384.0375, 466.077305
735, 771, 54372.6291, 465.979534
736, 855, 54361.2206, 465.881762
737, 844, 54349.8122, 465.783990
738, 745, 54338.4038, 465.686219
739, 634, 54326.9953, 465.588447
740, 540, 54315.5869, 465.490675
741, 475, 54304.1784, 465.392904
742, 468, 54292.7700, 465.295132
743, 502, 54281.3616, 465.197361
744, 496, 54269.9531, 465.099589
745, 421, 54258.5447, 465.001817
746, 382, 54247.1362, 464.904046
747, 468, 54235.7278, 464.806274
748, 604, 54224.3194, 464.708503
749, 660, 54212.9109, 464.610731
750, 672, 54201.5025, 464.512959
751, 815, 54190.0940, 464.415188
