7Li jana cell
1, -15314, 62746.4245, 537.743900
2, -15086, 62735.0160, 537.646128
3, -14810, 62723.6076, 537.548357
4, -14550, 62712.1991, 537.450585
5, -14363, 62700.7907, 537.352813
6, -14325, 62689.3823, 537.255042
7, -14434, 62677.9738, 537.157270
8, -14562, 62666.5654, 537.059499
9, -14601, 62655.1569, 536.961727
10, -14619, 62643.7485, 536.863955
11, -14747, 62632.3401, 536.766184
12, -14945, 62620.9316, 536.668412
13, -15017, 62609.5232, 536.570640
14, -14897, 62598.1147, 536.472869
15, -14734, 62586.7063, 536.375097
16, -14646, 62575.2979, 536.277326
17, -14533, 62563.8894, 536.179554
18, -14273, 62552.4810, 536.081782
19, -13970, 62541.0725, 535.984011
20, -13856, 62529.6641, 535.886239
21, -13947, 62518.2557, 535.788468
22, -13985, 62506.8472, 535.690696
23, -13738, 62495.4388, 535.592924
24, -13255, 62484.0303, 535.495153
25, -12768, 62472.6219, 535.397381
26, -12457, 62461.2135, 535.299609
27, -12377, 62449.8050, 535.201838
28, -12523, 62438.3966, 535.104066
29, -12832, 62426.9881, 535.006295
30, -13164, 62415.5797, 534.908523
31, -13376, 62404.1713, 534.810751
32, -13462, 62392.7628, 534.712980
33, -13552, 62381.3544, 534.615208
34, -13757, 62369.9459, 534.517437
35, -14044, 62358.5375, 534.419665
36, -14293, 62347.1291, 534.321893
37, -14433, 62335.7206, 534.224122
38, -14484, 62324.3122, 534.126350
39, -14502, 62312.9037, 534.028578
40, -14522, 62301.4953, 533.930807
41, -14542, 62290.0868, 533.833035
42, -14532, 62278.6784, 533.735264
43, -14448, 62267.2700, 533.637492
44, -14294, 62255.8615, 533.539720
45, -14162, 62244.4531, 533.441949
46, -14158, 62233.0446, 533.344177
47, -14276, 62221.6362, 533.246405
48, -14399, 62210.2278, 533.148634
49, -14440, 62198.8193, 533.050862
50, -14444, 62187.4109, 532.953091
51, -14494, 62176.0024, 532.855319
52, -14592, 62164.5940, 532.757547
53, -14686, 62153.1856, 532.659776
54, -14760, 62141.7771, 532.562004
55, -14764, 62130.3687, 532.464233
56, -14527, 62118.9602, 532.366461
57, -13921, 62107.5518, 532.268689
58, -13137, 62096.1434, 532.170918
59, -12624, 62084.7349, 532.073146
60, -12610, 62073.3265, 531.975374
61, -12833, 62061.9180, 531.877603
62, -12885, 62050.5096, 531.779831
63, -12720, 62039.1012, 531.682060
64, -12606, 62027.6927, 531.584288
65, -12643, 62016.2843, 531.486516
66, -12604, 62004.8758, 531.388745
67, -12320, 61993.4674, 531.290973
68, -11974, 61982.0590, 531.193202
69, -11874, 61970.6505, 531.095430
70, -12055, 61959.2421, 530.997658
71, -12271, 61947.8336, 530.899887
72, -12292, 61936.4252, 530.802115
73, -12052, 61925.0167, 530.704343
74, -11586, 61913.6083, 530.606572
75, -11014, 61902.1999, 530.508800
76, -10576, 61890.7914, 530.411029
77, -10507, 61879.3830, 530.313257
78, -10809, 61867.9745, 530.215485
79, -11252, 61856.5661, 530.117714
80, -11657, 61845.1577, 530.019942
81, -12038, 61833.7492, 529.922171
82, -12439, 61822.3408, 529.824399
83, -12756, 61810.9323, 529.726627
84, -12851, 61799.5239, 529.628856
85, -12768, 61788.1155, 529.531084
86, -12694, 61776.7070, 529.433312
87, -12718, 61765.2986, 529.335541
88, -12744, 61753.8901, 529.237769
89, -12657, 61742.4817, 529.139998
90, -12491, 61731.0733, 529.042226
91, -12369, 61719.6648, 528.944454
92, -12336, 61708.2564, 528.846683
93, -12322, 61696.8479, 528.748911
94, -12273, 61685.4395, 528.651140
95, -12232, 61674.0311, 528.553368
96, -12275, 61662.6226, 528.455596
97, -12392, 61651.2142, 528.357825
98, -12489, 61639.8057, 528.260053
99, -12494, 61628.3973, 528.162281
100, -12415, 61616.9889, 528.064510
101, -12287, 61605.5804, 527.966738
102, -12117, 61594.1720, 527.868967
103, -11941, 61582.7635, 527.771195
104, -11869, 61571.3551, 527.673423
105, -11993, 61559.9467, 527.575652
106, -12256, 61548.5382, 527.477880
107, -12483, 61537.1298, 527.380109
108, -12554, 61525.7213, 527.282337
109, -12480, 61514.3129, 527.184565
110, -12312, 61502.9044, 527.086794
111, -12084, 61491.4960, 526.989022
112, -11871, 61480.0876, 526.891250
113, -11756, 61468.6791, 526.793479
114, -11692, 61457.2707, 526.695707
115, -11500, 61445.8622, 526.597936
116, -11143, 61434.4538, 526.500164
117, -10881, 61423.0454, 526.402392
118, -10976, 61411.6369, 526.304621
119, -11311, 61400.2285, 526.206849
120, -11504, 61388.8200, 526.109078
121, -11403, 61377.4116, 526.011306
122, -11270, 61366.0032, 525.913534
123, -11370, 61354.5947, 525.815763
124, -11586, 61343.1863, 525.717991
125, -11605, 61331.7778, 525.620219
126, -11370, 61320.3694, 525.522448
127, -11150, 61308.9610, 525.424676
128, -11168, 61297.5525, 525.326905
129, -11353, 61286.1441, 525.229133
130, -11469, 61274.7356, 525.131361
131, -11402, 61263.3272, 525.033590
132, -11225, 61251.9188, 524.935818
133, -11079, 61240.5103, 524.838046
134, -11035, 61229.1019, 524.740275
135, -11049, 61217.6934, 524.642503
136, -11018, 61206.2850, 524.544732
