7Li jana cell
62, -3436, 62050.5096, 531.779831
63, -3487, 62039.1012, 531.682060
64, -3389, 62027.6927, 531.584288
65, -3261, 62016.2843, 531.486516
66, -3234, 62004.8758, 531.388745
67, -3295, 61993.4674, 531.290973
68, -3347, 61982.0590, 531.193202
69, -3379, 61970.6505, 531.095430
70, -3471, 61959.2421, 530.997658
71, -3630, 61947.8336, 530.899887
72, -3728, 61936.4252, 530.802115
73, -3660, 61925.0167, 530.704343
74, -3509, 61913.6083, 530.606572
75, -3450, 61902.1999, 530.508800
76, -3520, 61890.7914, 530.411029
77, -3562, 61879.3830, 530.313257
78, -3420, 61867.9745, 530.215485
79, -3119, 61856.5661, 530.117714
80, -2835, 61845.1577, 530.019942
81, -2720, 61833.7492, 529.922171
82, -2784, 61822.3408, 529.824399
83, -2905, 61810.9323, 529.726627
84, -2914, 61799.5239, 529.628856
85, -2719, 61788.1155, 529.531084
86, -2377, 61776.7070, 529.433312
87, -2046, 61765.2986, 529.335541
88, -1858, 61753.8901, 529.237769
89, -1834, 61742.4817, 529.139998
90, -1909, 61731.0733, 529.042226
91, -1997, 61719.6648, 528.944454
92, -2056, 61708.2564, 528.846683
93, -2118, 61696.8479, 528.748911
94, -2281, 61685.4395, 528.651140
95, -2607, 61674.0311, 528.553368
96, -3014, 61662.6226, 528.455596
97, -3324, 61651.2142, 528.357825
98, -3450, 61639.8057, 528.260053
99, -3463, 61628.3973, 528.162281
100, -3460, 61616.9889, 528.064510
101, -3432, 61605.5804, 527.966738
102, -3333, 61594.1720, 527.868967
103, -3206, 61582.7635, 527.771195
104, -3137, 61571.3551, 527.673423
105, -3132, 61559.9467, 527.575652
106, -3132, 61548.5382, 527.477880
107, -3149, 61537.1298, 527.380109
108, -3247, 61525.7213, 527.282337
109, -3380, 61514.3129, 527.184565
110, -3386, 61502.9044, 527.086794
111, -3220, 61491.4960, 526.989022
112, -3077, 61480.0876, 526.891250
113, -3167, 61468.6791, 526.793479
114, -3437, 61457.2707, 526.695707
115, -3638, 61445.8622, 526.597936
116, -3657, 61434.4538, 526.500164
117, -3660, 61423.0454, 526.402392
118, -3860, 61411.6369, 526.304621
119, -4234, 61400.2285, 526.206849
120, -4538, 61388.8200, 526.109078
121, -4561, 61377.4116, 526.011306
122, -4315, 61366.0032, 525.913534
123, -3987, 61354.5947, 525.815763
124, -3753, 61343.1863, 525.717991
125, -3644, 61331.7778, 525.620219
126, -3570, 61320.3694, 525.522448
127, -3424, 61308.9610, 525.424676
128, -3168, 61297.5525, 525.326905
129, -2820, 61286.1441, 525.229133
130, -2406, 61274.7356, 525.131361
131, -1972, 61263.3272, 525.033590
132, -1634, 61251.9188, 524.935818
133, -1535, 61240.5103, 524.838046
134, -1709, 61229.1019, 524.740275
135, -2012, 61217.6934, 524.642503
136, -2245, 61206.2850, 524.544732
137, -2337, 61194.8766, 524.446960
138, -2380, 61183.4681, 524.349188
139, -2487, 61172.0597, 524.251417
140, -2661, 61160.6512, 524.153645
141, -2798, 61149.2428, 524.055874
142, -2779, 61137.8343, 523.958102
143, -2556, 61126.4259, 523.860330
144, -2203, 61115.0175, 523.762559
145, -1898, 61103.6090, 523.664787
146, -1810, 61092.2006, 523.567015
147, -1954, 61080.7921, 523.469244
148, -2197, 61069.3837, 523.371472
149, -2435, 61057.9753, 523.273701
150, -2698, 61046.5668, 523.175929
151, -3017, 61035.1584, 523.078157
152, -3247, 61023.7499, 522.980386
153, -3185, 61012.3415, 522.882614
154, -2863, 61000.9331, 522.784843
155, -2577, 60989.5246, 522.687071
156, -2554, 60978.1162, 522.589299
157, -2718, 60966.7077, 522.491528
158, -2886, 60955.2993, 522.393756
159, -3047, 60943.8909, 522.295984
160, -3275, 60932.4824, 522.198213
161, -3456, 60921.0740, 522.100441
162, -3334, 60909.6655, 522.002670
163, -2875, 60898.2571, 521.904898
164, -2380, 60886.8487, 521.807126
165, -2167, 60875.4402, 521.709355
166, -2283, 60864.0318, 521.611583
167, -2604, 60852.6233, 521.513812
168, -3037, 60841.2149, 521.416040
169, -3468, 60829.8065, 521.318268
170, -3678, 60818.3980, 521.220497
171, -3531, 60806.9896, 521.122725
172, -3219, 60795.5811, 521.024953
173, -3100, 60784.1727, 520.927182
174, -3292, 60772.7642, 520.829410
175, -3556, 60761.3558, 520.731639
176, -3623, 60749.9474, 520.633867
177, -3470, 60738.5389, 520.536095
178, -3232, 60727.1305, 520.438324
179, -2994, 60715.7220, 520.340552
180, -2756, 60704.3136, 520.242781
181, -2520, 60692.9052, 520.145009
182, -2312, 60681.4967, 520.047237
183, -2170, 60670.0883, 519.949466
184, -2148, 60658.6798, 519.851694
185, -2267, 60647.2714, 519.753922
186, -2431, 60635.8630, 519.656151
187, -2493, 60624.4545, 519.558379
188, -2440, 60613.0461, 519.460608
189, -2431, 60601.6376, 519.362836
190, -2584, 60590.2292, 519.265064
191, -2838, 60578.8208, 519.167293
192, -3083, 60567.4123, 519.069521
193, -3303, 60556.0039, 518.971750
194, -3473, 60544.5954, 518.873978
195, -3470, 60533.1870, 518.776206
196, -3234, 60521.7786, 518.678435
197, -2933, 60510.3701, 518.580663
198, -2785, 60498.9617, 518.482891
199, -2767, 60487.5532, 518.385120
200, -2689, 60476.1448, 518.287348
201, -2512, 60464.7364, 518.189577
202, -2374, 60453.3279, 518.091805
203, -2296, 60441.9195, 517.994033
204, -2123, 60430.5110, 517.896262
205, -1891, 60419.1026, 517.798490
206, -1698, 60407.6942, 517.700719
207, -1729, 60396.2857, 517.602947
208, -1863, 60384.8773, 517.505175
209, -1889, 60373.4688, 517.407404
210, -1810, 60362.0604, 517.309632
211, -1782, 60350.6519, 517.211860
212, -1854, 60339.2435, 517.114089
213, -1937, 60327.8351, 517.016317
214, -1975, 60316.4266, 516.918546
215, -1980, 60305.0182, 516.820774
216, -1935, 60293.6097, 516.723002
217, -1824, 60282.2013, 516.625231
218, -1727, 60270.7929, 516.527459
219, -1749, 60259.3844, 516.429687
220, -1852, 60247.9760, 516.331916
221, -1896, 60236.5675, 516.234144
222, -1859, 60225.1591, 516.136373
223, -1869, 60213.7507, 516.038601
224, -2004, 60202.3422, 515.940829
225, -2187, 60190.9338, 515.843058
226, -2298, 60179.5253, 515.745286
227, -2284, 60168.1169, 515.647515
228, -2121, 60156.7085, 515.549743
229, -1805, 60145.3000, 515.451971
230, -1428, 60133.8916, 515.354200
231, -1155, 60122.4831, 515.256428
232, -1044, 60111.0747, 515.158656
233, -983, 60099.6663, 515.060885
234, -852, 60088.2578, 514.963113
235, -658, 60076.8494, 514.865342
236, -453, 60065.4409, 514.767570
237, -251, 60054.0325, 514.669798
238, -78, 60042.6241, 514.572027
239, -39, 60031.2156, 514.474255
240, -208, 60019.8072, 514.376484
241, -525, 60008.3987, 514.278712
242, -887, 59996.9903, 514.180940
243, -1262, 59985.5818, 514.083169
244, -1628, 59974.1734, 513.985397
245, -1880, 59962.7650, 513.887625
246, -1920, 59951.3565, 513.789854
247, -1801, 59939.9481, 513.692082
248, -1662, 59928.5396, 513.594311
249, -1577, 59917.1312, 513.496539
250, -1535, 59905.7228, 513.398767
251, -1531, 59894.3143, 513.300996
252, -1546, 59882.9059, 513.203224
253, -1518, 59871.4974, 513.105453
254, -1438, 59860.0890, 513.007681
255, -1440, 59848.6806, 512.909909
256, -1624, 59837.2721, 512.812138
257, -1831, 59825.8637, 512.714366
258, -1766, 59814.4552, 512.616594
259, -1388, 59803.0468, 512.518823
260, -984, 59791.6384, 512.421051
261, -822, 59780.2299, 512.323280
262, -886, 59768.8215, 512.225508
263, -1029, 59757.4130, 512.127736
264, -1209, 59746.0046, 512.029965
265, -1451, 59734.5962, 511.932193
266, -1671, 59723.1877, 511.834422
267, -1713, 59711.7793, 511.736650
268, -1513, 59700.3708, 511.638878
269, -1141, 59688.9624, 511.541107
270, -721, 59677.5540, 511.443335
271, -392, 59666.1455, 511.345563
272, -272, 59654.7371, 511.247792
273, -374, 59643.3286, 511.150020
274, -598, 59631.9202, 511.052249
275, -861, 59620.5117, 510.954477
276, -1172, 59609.1033, 510.856705
277, -1496, 59597.6949, 510.758934
278, -1672, 59586.2864, 510.661162
279, -1612, 59574.8780, 510.563391
280, -1494, 59563.4695, 510.465619
281, -1575, 59552.0611, 510.367847
282, -1838, 59540.6527, 510.270076
283, -2012, 59529.2442, 510.172304
284, -1956, 59517.8358, 510.074532
285, -1817, 59506.4273, 509.976761
286, -1768, 59495.0189, 509.878989
287, -1748, 59483.6105, 509.781218
288, -1579, 59472.2020, 509.683446
289, -1229, 59460.7936, 509.585674
290, -854, 59449.3851, 509.487903
291, -632, 59437.9767, 509.390131
292, -632, 59426.5683, 509.292360
293, -779, 59415.1598, 509.194588
294, -884, 59403.7514, 509.096816
295, -794, 59392.3429, 508.999045
296, -558, 59380.9345, 508.901273
297, -393, 59369.5261, 508.803501
298, -430, 59358.1176, 508.705730
299, -552, 59346.7092, 508.607958
300, -558, 59335.3007, 508.510187
301, -419, 59323.8923, 508.412415
302, -305, 59312.4839, 508.314643
303, -390, 59301.0754, 508.216872
304, -726, 59289.6670, 508.119100
305, -1229, 59278.2585, 508.021328
306, -1721, 59266.8501, 507.923557
307, -1996, 59255.4417, 507.825785
308, -1965, 59244.0332, 507.728014
309, -1739, 59232.6248, 507.630242
310, -1500, 59221.2163, 507.532470
311, -1307, 59209.8079, 507.434699
312, -1085, 59198.3994, 507.336927
313, -803, 59186.9910, 507.239156
314, -571, 59175.5826, 507.141384
315, -541, 59164.1741, 507.043612
316, -747, 59152.7657, 506.945841
317, -1048, 59141.3572, 506.848069
318, -1237, 59129.9488, 506.750297
319, -1217, 59118.5404, 506.652526
320, -1123, 59107.1319, 506.554754
321, -1210, 59095.7235, 506.456983
322, -1574, 59084.3150, 506.359211
323, -2023, 59072.9066, 506.261439
324, -2273, 59061.4982, 506.163668
325, -2212, 59050.0897, 506.065896
326, -1921, 59038.6813, 505.968125
327, -1511, 59027.2728, 505.870353
328, -1070, 59015.8644, 505.772581
329, -711, 59004.4560, 505.674810
330, -525, 58993.0475, 505.577038
331, -465, 58981.6391, 505.479266
332, -396, 58970.2306, 505.381495
333, -266, 58958.8222, 505.283723
334, -119, 58947.4138, 505.185952
335, 22, 58936.0053, 505.088180
336, 146, 58924.5969, 504.990408
337, 134, 58913.1884, 504.892637
338, -145, 58901.7800, 504.794865
339, -585, 58890.3716, 504.697094
340, -875, 58878.9631, 504.599322
341, -836, 58867.5547, 504.501550
342, -600, 58856.1462, 504.403779
343, -371, 58844.7378, 504.306007
344, -243, 58833.3293, 504.208235
345, -315, 58821.9209, 504.110464
346, -722, 58810.5125, 504.012692
347, -1327, 58799.1040, 503.914921
348, -1626, 58787.6956, 503.817149
349, -1259, 58776.2871, 503.719377
350, -526, 58764.8787, 503.621606
351, -94, 58753.4703, 503.523834
352, -252, 58742.0618, 503.426063
353, -722, 58730.6534, 503.328291
354, -1144, 58719.2449, 503.230519
355, -1394, 58707.8365, 503.132748
356, -1420, 58696.4281, 503.034976
357, -1149, 58685.0196, 502.937204
358, -721, 58673.6112, 502.839433
359, -492, 58662.2027, 502.741661
360, -598, 58650.7943, 502.643890
361, -749, 58639.3859, 502.546118
362, -664, 58627.9774, 502.448346
363, -481, 58616.5690, 502.350575
364, -473, 58605.1605, 502.252803
365, -576, 58593.7521, 502.155032
366, -514, 58582.3437, 502.057260
367, -291, 58570.9352, 501.959488
368, -216, 58559.5268, 501.861717
369, -434, 58548.1183, 501.763945
370, -738, 58536.7099, 501.666173
371, -887, 58525.3015, 501.568402
372, -864, 58513.8930, 501.470630
373, -759, 58502.4846, 501.372859
374, -615, 58491.0761, 501.275087
375, -491, 58479.6677, 501.177315
376, -474, 58468.2593, 501.079544
377, -530, 58456.8508, 500.981772
378, -522, 58445.4424, 500.884001
379, -457, 58434.0339, 500.786229
380, -544, 58422.6255, 500.688457
381, -888, 58411.2170, 500.590686
382, -1303, 58399.8086, 500.492914
383, -1559, 58388.4002, 500.395142
384, -1681, 58376.9917, 500.297371
385, -1829, 58365.5833, 500.199599
386, -1994, 58354.1748, 500.101828
387, -2024, 58342.7664, 500.004056
388, -1878, 58331.3580, 499.906284
389, -1666, 58319.9495, 499.808513
390, -1472, 58308.5411, 499.710741
391, -1304, 58297.1326, 499.612970
392, -1230, 58285.7242, 499.515198
393, -1368, 58274.3158, 499.417426
394, -1701, 58262.9073, 499.319655
395, -2036, 58251.4989, 499.221883
396, -2200, 58240.0904, 499.124111
397, -2194, 58228.6820, 499.026340
398, -2123, 58217.2736, 498.928568
399, -2073, 58205.8651, 498.830797
400, -2067, 58194.4567, 498.733025
401, -2076, 58183.0482, 498.635253
402, -2018, 58171.6398, 498.537482
403, -1829, 58160.2314, 498.439710
404, -1538, 58148.8229, 498.341938
405, -1214, 58137.4145, 498.244167
406, -880, 58126.0060, 498.146395
407, -566, 58114.5976, 498.048624
408, -408, 58103.1892, 497.950852
409, -527, 58091.7807, 497.853080
410, -802, 58080.3723, 497.755309
411, -944, 58068.9638, 497.657537
412, -852, 58057.5554, 497.559766
413, -748, 58046.1469, 497.461994
414, -860, 58034.7385, 497.364222
415, -1146, 58023.3301, 497.266451
416, -1441, 58011.9216, 497.168679
417, -1715, 58000.5132, 497.070907
418, -1994, 57989.1047, 496.973136
419, -2138, 57977.6963, 496.875364
420, -1949, 57966.2879, 496.777593
421, -1478, 57954.8794, 496.679821
422, -1036, 57943.4710, 496.582049
423, -868, 57932.0625, 496.484278
424, -959, 57920.6541, 496.386506
425, -1167, 57909.2457, 496.288735
426, -1359, 57897.8372, 496.190963
427, -1395, 57886.4288, 496.093191
428, -1170, 57875.0203, 495.995420
429, -777, 57863.6119, 495.897648
430, -473, 57852.2035, 495.799876
431, -365, 57840.7950, 495.702105
432, -276, 57829.3866, 495.604333
433, -8, 57817.9781, 495.506562
434, 357, 57806.5697, 495.408790
435, 583, 57795.1613, 495.311018
436, 587, 57783.7528, 495.213247
437, 463, 57772.3444, 495.115475
438, 260, 57760.9359, 495.017704
439, -53, 57749.5275, 494.919932
440, -409, 57738.1191, 494.822160
441, -625, 57726.7106, 494.724389
442, -633, 57715.3022, 494.626617
443, -597, 57703.8937, 494.528845
444, -716, 57692.4853, 494.431074
445, -983, 57681.0768, 494.333302
446, -1211, 57669.6684, 494.235531
447, -1243, 57658.2600, 494.137759
448, -1072, 57646.8515, 494.039987
449, -809, 57635.4431, 493.942216
450, -589, 57624.0346, 493.844444
451, -469, 57612.6262, 493.746673
452, -374, 57601.2178, 493.648901
453, -170, 57589.8093, 493.551129
454, 149, 57578.4009, 493.453358
455, 400, 57566.9924, 493.355586
456, 367, 57555.5840, 493.257814
457, 1, 57544.1756, 493.160043
458, -557, 57532.7671, 493.062271
459, -1095, 57521.3587, 492.964500
460, -1439, 57509.9502, 492.866728
461, -1500, 57498.5418, 492.768956
462, -1324, 57487.1334, 492.671185
463, -1096, 57475.7249, 492.573413
464, -999, 57464.3165, 492.475642
465, -1047, 57452.9080, 492.377870
466, -1082, 57441.4996, 492.280098
467, -945, 57430.0912, 492.182327
468, -618, 57418.6827, 492.084555
469, -211, 57407.2743, 491.986783
470, 117, 57395.8658, 491.889012
471, 220, 57384.4574, 491.791240
472, 23, 57373.0490, 491.693469
473, -421, 57361.6405, 491.595697
474, -944, 57350.2321, 491.497925
475, -1344, 57338.8236, 491.400154
476, -1483, 57327.4152, 491.302382
477, -1333, 57316.0068, 491.204611
478, -981, 57304.5983, 491.106839
479, -602, 57293.1899, 491.009067
480, -378, 57281.7814, 490.911296
481, -391, 57270.3730, 490.813524
482, -596, 57258.9645, 490.715752
483, -864, 57247.5561, 490.617981
484, -1029, 57236.1477, 490.520209
485, -931, 57224.7392, 490.422438
486, -540, 57213.3308, 490.324666
487, -55, 57201.9223, 490.226894
488, 206, 57190.5139, 490.129123
489, 131, 57179.1055, 490.031351
490, -48, 57167.6970, 489.933579
491, -1, 57156.2886, 489.835808
492, 324, 57144.8801, 489.738036
493, 674, 57133.4717, 489.640265
494, 800, 57122.0633, 489.542493
495, 700, 57110.6548, 489.444721
496, 543, 57099.2464, 489.346950
497, 460, 57087.8379, 489.249178
498, 476, 57076.4295, 489.151407
499, 583, 57065.0211, 489.053635
500, 773, 57053.6126, 488.955863
501, 1016, 57042.2042, 488.858092
502, 1250, 57030.7957, 488.760320
503, 1408, 57019.3873, 488.662548
504, 1430, 57007.9789, 488.564777
505, 1271, 56996.5704, 488.467005
506, 936, 56985.1620, 488.369234
507, 517, 56973.7535, 488.271462
508, 145, 56962.3451, 488.173690
509, -113, 56950.9367, 488.075919
510, -313, 56939.5282, 487.978147
511, -544, 56928.1198, 487.880376
512, -799, 56916.7113, 487.782604
513, -965, 56905.3029, 487.684832
514, -982, 56893.8944, 487.587061
515, -964, 56882.4860, 487.489289
516, -1085, 56871.0776, 487.391517
517, -1316, 56859.6691, 487.293746
518, -1377, 56848.2607, 487.195974
519, -1030, 56836.8522, 487.098203
520, -391, 56825.4438, 487.000431
521, 161, 56814.0354, 486.902659
522, 370, 56802.6269, 486.804888
523, 303, 56791.2185, 486.707116
524, 175, 56779.8100, 486.609345
525, 92, 56768.4016, 486.511573
526, 41, 56756.9932, 486.413801
527, 5, 56745.5847, 486.316030
528, 2, 56734.1763, 486.218258
529, 32, 56722.7678, 486.120486
530, 101, 56711.3594, 486.022715
531, 228, 56699.9510, 485.924943
532, 377, 56688.5425, 485.827172
533, 433, 56677.1341, 485.729400
534, 352, 56665.7256, 485.631628
535, 260, 56654.3172, 485.533857
536, 276, 56642.9088, 485.436085
537, 275, 56631.5003, 485.338314
538, 30, 56620.0919, 485.240542
539, -414, 56608.6834, 485.142770
540, -702, 56597.2750, 485.044999
541, -608, 56585.8666, 484.947227
542, -314, 56574.4581, 484.849455
543, -116, 56563.0497, 484.751684
544, -7, 56551.6412, 484.653912
545, 248, 56540.2328, 484.556141
546, 693, 56528.8243, 484.458369
547, 1058, 56517.4159, 484.360597
548, 1084, 56506.0075, 484.262826
549, 779, 56494.5990, 484.165054
550, 327, 56483.1906, 484.067283
551, -112, 56471.7821, 483.969511
552, -443, 56460.3737, 483.871739
553, -610, 56448.9653, 483.773968
554, -643, 56437.5568, 483.676196
555, -665, 56426.1484, 483.578424
556, -758, 56414.7399, 483.480653
557, -850, 56403.3315, 483.382881
558, -810, 56391.9231, 483.285110
559, -619, 56380.5146, 483.187338
560, -364, 56369.1062, 483.089566
561, -122, 56357.6977, 482.991795
562, 84, 56346.2893, 482.894023
563, 209, 56334.8809, 482.796252
564, 175, 56323.4724, 482.698480
565, -34, 56312.0640, 482.600708
566, -318, 56300.6555, 482.502937
567, -525, 56289.2471, 482.405165
568, -568, 56277.8387, 482.307393
569, -494, 56266.4302, 482.209622
570, -450, 56255.0218, 482.111850
571, -587, 56243.6133, 482.014079
572, -942, 56232.2049, 481.916307
573, -1390, 56220.7965, 481.818535
574, -1720, 56209.3880, 481.720764
575, -1778, 56197.9796, 481.622992
576, -1562, 56186.5711, 481.525220
577, -1214, 56175.1627, 481.427449
578, -932, 56163.7543, 481.329677
579, -846, 56152.3458, 481.231906
580, -916, 56140.9374, 481.134134
581, -964, 56129.5289, 481.036362
582, -856, 56118.1205, 480.938591
583, -636, 56106.7120, 480.840819
584, -471, 56095.3036, 480.743048
585, -469, 56083.8952, 480.645276
586, -587, 56072.4867, 480.547504
587, -701, 56061.0783, 480.449733
588, -705, 56049.6698, 480.351961
589, -556, 56038.2614, 480.254189
590, -293, 56026.8530, 480.156418
591, -37, 56015.4445, 480.058646
592, 86, 56004.0361, 479.960875
593, 48, 55992.6276, 479.863103
594, -55, 55981.2192, 479.765331
595, -112, 55969.8108, 479.667560
596, -101, 55958.4023, 479.569788
597, -75, 55946.9939, 479.472017
598, -82, 55935.5854, 479.374245
599, -111, 55924.1770, 479.276473
600, -112, 55912.7686, 479.178702
601, -28, 55901.3601, 479.080930
602, 145, 55889.9517, 478.983158
603, 316, 55878.5432, 478.885387
604, 344, 55867.1348, 478.787615
605, 159, 55855.7264, 478.689844
606, -159, 55844.3179, 478.592072
607, -426, 55832.9095, 478.494300
608, -494, 55821.5010, 478.396529
609, -338, 55810.0926, 478.298757
610, -61, 55798.6842, 478.200986
611, 193, 55787.2757, 478.103214
612, 346, 55775.8673, 478.005442
613, 426, 55764.4588, 477.907671
614, 483, 55753.0504, 477.809899
615, 486, 55741.6419, 477.712127
616, 372, 55730.2335, 477.614356
617, 183, 55718.8251, 477.516584
618, 60, 55707.4166, 477.418813
619, 68, 55696.0082, 477.321041
620, 116, 55684.5997, 477.223269
621, 119, 55673.1913, 477.125498
622, 148, 55661.7829, 477.027726
623, 312, 55650.3744, 476.929955
624, 554, 55638.9660, 476.832183
625, 706, 55627.5575, 476.734411
626, 715, 55616.1491, 476.636640
627, 694, 55604.7407, 476.538868
628, 739, 55593.3322, 476.441096
629, 845, 55581.9238, 476.343325
630, 1004, 55570.5153, 476.245553
631, 1251, 55559.1069, 476.147782
632, 1529, 55547.6985, 476.050010
633, 1646, 55536.2900, 475.952238
634, 1486, 55524.8816, 475.854467
635, 1182, 55513.4731, 475.756695
636, 974, 55502.0647, 475.658924
637, 919, 55490.6563, 475.561152
638, 872, 55479.2478, 475.463380
639, 721, 55467.8394, 475.365609
640, 558, 55456.4309, 475.267837
641, 586, 55445.0225, 475.170065
642, 914, 55433.6141, 475.072294
643, 1440, 55422.2056, 474.974522
644, 1877, 55410.7972, 474.876751
645, 1937, 55399.3887, 474.778979
646, 1567, 55387.9803, 474.681207
647, 988, 55376.5719, 474.583436
648, 454, 55365.1634, 474.485664
649, 21, 55353.7550, 474.387893
650, -357, 55342.3465, 474.290121
651, -582, 55330.9381, 474.192349
652, -468, 55319.5296, 474.094578
653, -58, 55308.1212, 473.996806
654, 286, 55296.7128, 473.899034
655, 257, 55285.3043, 473.801263
656, -63, 55273.8959, 473.703491
657, -348, 55262.4874, 473.605720
658, -402, 55251.0790, 473.507948
659, -264, 55239.6706, 473.410176
660, 3, 55228.2621, 473.312405
661, 421, 55216.8537, 473.214633
662, 955, 55205.4452, 473.116862
663, 1416, 55194.0368, 473.019090
664, 1605, 55182.6284, 472.921318
665, 1504, 55171.2199, 472.823547
666, 1271, 55159.8115, 472.725775
667, 1076, 55148.4030, 472.628003
668, 993, 55136.9946, 472.530232
669, 1012, 55125.5862, 472.432460
670, 1130, 55114.1777, 472.334689
671, 1379, 55102.7693, 472.236917
672, 1741, 55091.3608, 472.139145
673, 2031, 55079.9524, 472.041374
674, 1959, 55068.5440, 471.943602
675, 1411, 55057.1355, 471.845830
676, 631, 55045.7271, 471.748059
677, 21, 55034.3186, 471.650287
678, -234, 55022.9102, 471.552516
679, -244, 55011.5018, 471.454744
680, -171, 55000.0933, 471.356972
681, -55, 54988.6849, 471.259201
682, 56, 54977.2764, 471.161429
683, 39, 54965.8680, 471.063658
684, -126, 54954.4595, 470.965886
685, -236, 54943.0511, 470.868114
686, -120, 54931.6427, 470.770343
687, 93, 54920.2342, 470.672571
688, 164, 54908.8258, 470.574799
689, 143, 54897.4173, 470.477028
690, 330, 54886.0089, 470.379256
691, 800, 54874.6005, 470.281485
692, 1244, 54863.1920, 470.183713
693, 1395, 54851.7836, 470.085941
694, 1386, 54840.3751, 469.988170
695, 1509, 54828.9667, 469.890398
696, 1774, 54817.5583, 469.792627
697, 1945, 54806.1498, 469.694855
698, 1910, 54794.7414, 469.597083
699, 1769, 54783.3329, 469.499312
700, 1560, 54771.9245, 469.401540
701, 1190, 54760.5161, 469.303768
702, 691, 54749.1076, 469.205997
703, 318, 54737.6992, 469.108225
704, 227, 54726.2907, 469.010454
705, 221, 54714.8823, 468.912682
706, 14, 54703.4739, 468.814910
707, -349, 54692.0654, 468.717139
708, -536, 54680.6570, 468.619367
709, -358, 54669.2485, 468.521596
710, 22, 54657.8401, 468.423824
711, 346, 54646.4317, 468.326052
712, 541, 54635.0232, 468.228281
713, 674, 54623.6148, 468.130509
714, 761, 54612.2063, 468.032737
715, 764, 54600.7979, 467.934966
716, 714, 54589.3894, 467.837194
717, 701, 54577.9810, 467.739423
718, 739, 54566.5726, 467.641651
719, 750, 54555.1641, 467.543879
720, 712, 54543.7557, 467.446108
721, 738, 54532.3472, 467.348336
722, 948, 54520.9388, 467.250565
723, 1294, 54509.5304, 467.152793
724, 1592, 54498.1219, 467.055021
725, 1732, 54486.7135, 466.957250
726, 1785, 54475.3050, 466.859478
727, 1840, 54463.8966, 466.761706
728, 1810, 54452.4882, 466.663935
729, 1492, 54441.0797, 466.566163
730, 848, 54429.6713, 466.468392
731, 141, 54418.2628, 466.370620
732, -303, 54406.8544, 466.272848
733, -404, 54395.4460, 466.175077
734, -337, 54384.0375, 466.077305
735, -248, 54372.6291, 465.979534
736, -92, 54361.2206, 465.881762
737, 225, 54349.8122, 465.783990
738, 660, 54338.4038, 465.686219
739, 1065, 54326.9953, 465.588447
740, 1364, 54315.5869, 465.490675
741, 1578, 54304.1784, 465.392904
742, 1711, 54292.7700, 465.295132
743, 1716, 54281.3616, 465.197361
744, 1597, 54269.9531, 465.099589
745, 1462, 54258.5447, 465.001817
746, 1408, 54247.1362, 464.904046
747, 1401, 54235.7278, 464.806274
748, 1351, 54224.3194, 464.708503
749, 1262, 54212.9109, 464.610731
750, 1233, 54201.5025, 464.512959
751, 1300, 54190.0940, 464.415188
752, 1348, 54178.6856, 464.317416
753, 1242, 54167.2771, 464.219644
