7Li jana cell
59, -2955, 62084.7349, 532.073146
60, -3149, 62073.3265, 531.975374
61, -3560, 62061.9180, 531.877603
62, -3813, 62050.5096, 531.779831
63, -3675, 62039.1012, 531.682060
64, -3373, 62027.6927, 531.584288
65, -3263, 62016.2843, 531.486516
66, -3357, 62004.8758, 531.388745
67, -3392, 61993.4674, 531.290973
68, -3266, 61982.0590, 531.193202
69, -3120, 61970.6505, 531.095430
70, -3058, 61959.2421, 530.997658
71, -3051, 61947.8336, 530.899887
72, -3134, 61936.4252, 530.802115
73, -3419, 61925.0167, 530.704343
74, -3856, 61913.6083, 530.606572
75, -4201, 61902.1999, 530.508800
76, -4344, 61890.7914, 530.411029
77, -4432, 61879.3830, 530.313257
78, -4580, 61867.9745, 530.215485
79, -4653, 61856.5661, 530.117714
80, -4509, 61845.1577, 530.019942
81, -4247, 61833.7492, 529.922171
82, -4042, 61822.3408, 529.824399
83, -3881, 61810.9323, 529.726627
84, -3689, 61799.5239, 529.628856
85, -3558, 61788.1155, 529.531084
86, -3596, 61776.7070, 529.433312
87, -3642, 61765.2986, 529.335541
88, -3433, 61753.8901, 529.237769
89, -3057, 61742.4817, 529.139998
90, -2910, 61731.0733, 529.042226
91, -3144, 61719.6648, 528.944454
92, -3445, 61708.2564, 528.846683
93, -3487, 61696.8479, 528.748911
94, -3352, 61685.4395, 528.651140
95, -3323, 61674.0311, 528.553368
96, -3468, 61662.6226, 528.455596
97, -3637, 61651.2142, 528.357825
98, -3742, 61639.8057, 528.260053
99, -3805, 61628.3973, 528.162281
100, -3811, 61616.9889, 528.064510
101, -3729, 61605.5804, 527.966738
102, -3657, 61594.1720, 527.868967
103, -3717, 61582.7635, 527.771195
104, -3837, 61571.3551, 527.673423
105, -3826, 61559.9467, 527.575652
106, -3687, 61548.5382, 527.477880
107, -3651, 61537.1298, 527.380109
108, -3836, 61525.7213, 527.282337
109, -4059, 61514.3129, 527.184565
110, -4090, 61502.9044, 527.086794
111, -3927, 61491.4960, 526.989022
112, -3697, 61480.0876, 526.891250
113, -3416, 61468.6791, 526.793479
114, -3026, 61457.2707, 526.695707
115, -2610, 61445.8622, 526.597936
116, -2375, 61434.4538, 526.500164
117, -2416, 61423.0454, 526.402392
118, -2620, 61411.6369, 526.304621
119, -2826, 61400.2285, 526.206849
120, -2954, 61388.8200, 526.109078
121, -2961, 61377.4116, 526.011306
122, -2802, 61366.0032, 525.913534
123, -2517, 61354.5947, 525.815763
124, -2279, 61343.1863, 525.717991
125, -2250, 61331.7778, 525.620219
126, -2404, 61320.3694, 525.522448
127, -2563, 61308.9610, 525.424676
128, -2616, 61297.5525, 525.326905
129, -2625, 61286.1441, 525.229133
130, -2691, 61274.7356, 525.131361
131, -2789, 61263.3272, 525.033590
132, -2785, 61251.9188, 524.935818
133, -2618, 61240.5103, 524.838046
134, -2416, 61229.1019, 524.740275
135, -2401, 61217.6934, 524.642503
136, -2683, 61206.2850, 524.544732
137, -3177, 61194.8766, 524.446960
138, -3698, 61183.4681, 524.349188
139, -4104, 61172.0597, 524.251417
140, -4319, 61160.6512, 524.153645
141, -4278, 61149.2428, 524.055874
142, -3939, 61137.8343, 523.958102
143, -3396, 61126.4259, 523.860330
144, -2909, 61115.0175, 523.762559
145, -2739, 61103.6090, 523.664787
146, -2919, 61092.2006, 523.567015
147, -3221, 61080.7921, 523.469244
148, -3380, 61069.3837, 523.371472
149, -3328, 61057.9753, 523.273701
150, -3170, 61046.5668, 523.175929
151, -3002, 61035.1584, 523.078157
152, -2835, 61023.7499, 522.980386
153, -2695, 61012.3415, 522.882614
154, -2670, 61000.9331, 522.784843
155, -2770, 60989.5246, 522.687071
156, -2835, 60978.1162, 522.589299
157, -2718, 60966.7077, 522.491528
158, -2518, 60955.2993, 522.393756
159, -2483, 60943.8909, 522.295984
160, -2675, 60932.4824, 522.198213
161, -2870, 60921.0740, 522.100441
162, -2879, 60909.6655, 522.002670
163, -2808, 60898.2571, 521.904898
164, -2891, 60886.8487, 521.807126
165, -3149, 60875.4402, 521.709355
166, -3381, 60864.0318, 521.611583
167, -3441, 60852.6233, 521.513812
168, -3344, 60841.2149, 521.416040
169, -3111, 60829.8065, 521.318268
170, -2696, 60818.3980, 521.220497
171, -2181, 60806.9896, 521.122725
172, -1856, 60795.5811, 521.024953
173, -1969, 60784.1727, 520.927182
174, -2447, 60772.7642, 520.829410
175, -2965, 60761.3558, 520.731639
176, -3249, 60749.9474, 520.633867
177, -3230, 60738.5389, 520.536095
178, -2967, 60727.1305, 520.438324
179, -2583, 60715.7220, 520.340552
180, -2253, 60704.3136, 520.242781
181, -2093, 60692.9052, 520.145009
182, -2045, 60681.4967, 520.047237
183, -1972, 60670.0883, 519.949466
184, -1906, 60658.6798, 519.851694
185, -2052, 60647.2714, 519.753922
186, -2477, 60635.8630, 519.656151
187, -2923, 60624.4545, 519.558379
188, -3052, 60613.0461, 519.460608
189, -2831, 60601.6376, 519.362836
190, -2533, 60590.2292, 519.265064
191, -2404, 60578.8208, 519.167293
192, -2459, 60567.4123, 519.069521
193, -2599, 60556.0039, 518.971750
194, -2759, 60544.5954, 518.873978
195, -2886, 60533.1870, 518.776206
196, -2893, 60521.7786, 518.678435
197, -2756, 60510.3701, 518.580663
198, -2603, 60498.9617, 518.482891
199, -2581, 60487.5532, 518.385120
200, -2646, 60476.1448, 518.287348
201, -2587, 60464.7364, 518.189577
202, -2267, 60453.3279, 518.091805
203, -1796, 60441.9195, 517.994033
204, -1448, 60430.5110, 517.896262
205, -1453, 60419.1026, 517.798490
206, -1886, 60407.6942, 517.700719
207, -2608, 60396.2857, 517.602947
208, -3286, 60384.8773, 517.505175
209, -3590, 60373.4688, 517.407404
210, -3445, 60362.0604, 517.309632
211, -3095, 60350.6519, 517.211860
212, -2895, 60339.2435, 517.114089
213, -3034, 60327.8351, 517.016317
214, -3448, 60316.4266, 516.918546
215, -3919, 60305.0182, 516.820774
216, -4213, 60293.6097, 516.723002
217, -4212, 60282.2013, 516.625231
218, -4032, 60270.7929, 516.527459
219, -3963, 60259.3844, 516.429687
220, -4157, 60247.9760, 516.331916
221, -4402, 60236.5675, 516.234144
222, -4336, 60225.1591, 516.136373
223, -3905, 60213.7507, 516.038601
224, -3466, 60202.3422, 515.940829
225, -3364, 60190.9338, 515.843058
226, -3544, 60179.5253, 515.745286
227, -3699, 60168.1169, 515.647515
228, -3680, 60156.7085, 515.549743
229, -3599, 60145.3000, 515.451971
230, -3591, 60133.8916, 515.354200
231, -3671, 60122.4831, 515.256428
232, -3807, 60111.0747, 515.158656
233, -3981, 60099.6663, 515.060885
234, -4115, 60088.2578, 514.963113
235, -4099, 60076.8494, 514.865342
236, -3931, 60065.4409, 514.767570
237, -3738, 60054.0325, 514.669798
238, -3580, 60042.6241, 514.572027
239, -3353, 60031.2156, 514.474255
240, -2965, 60019.8072, 514.376484
241, -2518, 60008.3987, 514.278712
242, -2205, 59996.9903, 514.180940
243, -2084, 59985.5818, 514.083169
244, -2075, 59974.1734, 513.985397
245, -2118, 59962.7650, 513.887625
246, -2213, 59951.3565, 513.789854
247, -2304, 59939.9481, 513.692082
248, -2277, 59928.5396, 513.594311
249, -2114, 59917.1312, 513.496539
250, -1947, 59905.7228, 513.398767
251, -1908, 59894.3143, 513.300996
252, -1975, 59882.9059, 513.203224
253, -2044, 59871.4974, 513.105453
254, -2090, 59860.0890, 513.007681
255, -2191, 59848.6806, 512.909909
256, -2383, 59837.2721, 512.812138
257, -2570, 59825.8637, 512.714366
258, -2624, 59814.4552, 512.616594
259, -2561, 59803.0468, 512.518823
260, -2551, 59791.6384, 512.421051
261, -2714, 59780.2299, 512.323280
262, -2945, 59768.8215, 512.225508
263, -3019, 59757.4130, 512.127736
264, -2848, 59746.0046, 512.029965
265, -2552, 59734.5962, 511.932193
266, -2257, 59723.1877, 511.834422
267, -1950, 59711.7793, 511.736650
268, -1629, 59700.3708, 511.638878
269, -1446, 59688.9624, 511.541107
270, -1534, 59677.5540, 511.443335
271, -1763, 59666.1455, 511.345563
272, -1866, 59654.7371, 511.247792
273, -1795, 59643.3286, 511.150020
274, -1747, 59631.9202, 511.052249
275, -1806, 59620.5117, 510.954477
276, -1802, 59609.1033, 510.856705
277, -1634, 59597.6949, 510.758934
278, -1536, 59586.2864, 510.661162
279, -1811, 59574.8780, 510.563391
280, -2413, 59563.4695, 510.465619
281, -3007, 59552.0611, 510.367847
282, -3376, 59540.6527, 510.270076
283, -3582, 59529.2442, 510.172304
284, -3734, 59517.8358, 510.074532
285, -3797, 59506.4273, 509.976761
286, -3698, 59495.0189, 509.878989
287, -3476, 59483.6105, 509.781218
288, -3274, 59472.2020, 509.683446
289, -3225, 59460.7936, 509.585674
290, -3367, 59449.3851, 509.487903
291, -3586, 59437.9767, 509.390131
292, -3663, 59426.5683, 509.292360
293, -3489, 59415.1598, 509.194588
294, -3225, 59403.7514, 509.096816
295, -3105, 59392.3429, 508.999045
296, -3105, 59380.9345, 508.901273
297, -2968, 59369.5261, 508.803501
298, -2582, 59358.1176, 508.705730
299, -2133, 59346.7092, 508.607958
300, -1802, 59335.3007, 508.510187
301, -1530, 59323.8923, 508.412415
302, -1255, 59312.4839, 508.314643
303, -1178, 59301.0754, 508.216872
304, -1555, 59289.6670, 508.119100
305, -2294, 59278.2585, 508.021328
306, -2993, 59266.8501, 507.923557
307, -3361, 59255.4417, 507.825785
308, -3407, 59244.0332, 507.728014
309, -3243, 59232.6248, 507.630242
310, -2932, 59221.2163, 507.532470
311, -2609, 59209.8079, 507.434699
312, -2527, 59198.3994, 507.336927
313, -2832, 59186.9910, 507.239156
314, -3343, 59175.5826, 507.141384
315, -3712, 59164.1741, 507.043612
316, -3748, 59152.7657, 506.945841
317, -3551, 59141.3572, 506.848069
318, -3362, 59129.9488, 506.750297
319, -3323, 59118.5404, 506.652526
320, -3344, 59107.1319, 506.554754
321, -3183, 59095.7235, 506.456983
322, -2729, 59084.3150, 506.359211
323, -2201, 59072.9066, 506.261439
324, -1954, 59061.4982, 506.163668
325, -2071, 59050.0897, 506.065896
326, -2243, 59038.6813, 505.968125
327, -2158, 59027.2728, 505.870353
328, -1876, 59015.8644, 505.772581
329, -1707, 59004.4560, 505.674810
330, -1810, 58993.0475, 505.577038
331, -2035, 58981.6391, 505.479266
332, -2127, 58970.2306, 505.381495
333, -1946, 58958.8222, 505.283723
334, -1504, 58947.4138, 505.185952
335, -945, 58936.0053, 505.088180
336, -521, 58924.5969, 504.990408
337, -447, 58913.1884, 504.892637
338, -718, 58901.7800, 504.794865
339, -1104, 58890.3716, 504.697094
340, -1367, 58878.9631, 504.599322
341, -1422, 58867.5547, 504.501550
342, -1304, 58856.1462, 504.403779
343, -1065, 58844.7378, 504.306007
344, -764, 58833.3293, 504.208235
345, -476, 58821.9209, 504.110464
346, -271, 58810.5125, 504.012692
347, -194, 58799.1040, 503.914921
348, -300, 58787.6956, 503.817149
349, -623, 58776.2871, 503.719377
350, -1063, 58764.8787, 503.621606
351, -1371, 58753.4703, 503.523834
352, -1335, 58742.0618, 503.426063
353, -981, 58730.6534, 503.328291
354, -534, 58719.2449, 503.230519
355, -211, 58707.8365, 503.132748
356, -98, 58696.4281, 503.034976
357, -200, 58685.0196, 502.937204
358, -517, 58673.6112, 502.839433
359, -999, 58662.2027, 502.741661
360, -1473, 58650.7943, 502.643890
361, -1719, 58639.3859, 502.546118
362, -1650, 58627.9774, 502.448346
363, -1413, 58616.5690, 502.350575
364, -1229, 58605.1605, 502.252803
365, -1140, 58593.7521, 502.155032
366, -986, 58582.3437, 502.057260
367, -702, 58570.9352, 501.959488
368, -532, 58559.5268, 501.861717
369, -804, 58548.1183, 501.763945
370, -1517, 58536.7099, 501.666173
371, -2294, 58525.3015, 501.568402
372, -2771, 58513.8930, 501.470630
373, -2897, 58502.4846, 501.372859
374, -2802, 58491.0761, 501.275087
375, -2563, 58479.6677, 501.177315
376, -2259, 58468.2593, 501.079544
377, -2091, 58456.8508, 500.981772
378, -2219, 58445.4424, 500.884001
379, -2473, 58434.0339, 500.786229
380, -2464, 58422.6255, 500.688457
381, -2029, 58411.2170, 500.590686
382, -1410, 58399.8086, 500.492914
383, -922, 58388.4002, 500.395142
384, -627, 58376.9917, 500.297371
385, -426, 58365.5833, 500.199599
386, -354, 58354.1748, 500.101828
387, -571, 58342.7664, 500.004056
388, -1099, 58331.3580, 499.906284
389, -1721, 58319.9495, 499.808513
390, -2179, 58308.5411, 499.710741
391, -2370, 58297.1326, 499.612970
392, -2357, 58285.7242, 499.515198
393, -2250, 58274.3158, 499.417426
394, -2148, 58262.9073, 499.319655
395, -2114, 58251.4989, 499.221883
396, -2146, 58240.0904, 499.124111
397, -2168, 58228.6820, 499.026340
398, -2113, 58217.2736, 498.928568
399, -2016, 58205.8651, 498.830797
400, -2002, 58194.4567, 498.733025
401, -2151, 58183.0482, 498.635253
402, -2397, 58171.6398, 498.537482
403, -2596, 58160.2314, 498.439710
404, -2682, 58148.8229, 498.341938
405, -2705, 58137.4145, 498.244167
406, -2691, 58126.0060, 498.146395
407, -2560, 58114.5976, 498.048624
408, -2272, 58103.1892, 497.950852
409, -1999, 58091.7807, 497.853080
410, -1986, 58080.3723, 497.755309
411, -2226, 58068.9638, 497.657537
412, -2397, 58057.5554, 497.559766
413, -2228, 58046.1469, 497.461994
414, -1794, 58034.7385, 497.364222
415, -1368, 58023.3301, 497.266451
416, -1081, 58011.9216, 497.168679
417, -866, 58000.5132, 497.070907
418, -661, 57989.1047, 496.973136
419, -479, 57977.6963, 496.875364
420, -293, 57966.2879, 496.777593
421, -53, 57954.8794, 496.679821
422, 145, 57943.4710, 496.582049
423, 94, 57932.0625, 496.484278
424, -246, 57920.6541, 496.386506
425, -632, 57909.2457, 496.288735
426, -822, 57897.8372, 496.190963
427, -834, 57886.4288, 496.093191
428, -820, 57875.0203, 495.995420
429, -788, 57863.6119, 495.897648
430, -648, 57852.2035, 495.799876
431, -471, 57840.7950, 495.702105
432, -501, 57829.3866, 495.604333
433, -853, 57817.9781, 495.506562
434, -1334, 57806.5697, 495.408790
435, -1639, 57795.1613, 495.311018
436, -1650, 57783.7528, 495.213247
437, -1492, 57772.3444, 495.115475
438, -1361, 57760.9359, 495.017704
439, -1353, 57749.5275, 494.919932
440, -1411, 57738.1191, 494.822160
441, -1402, 57726.7106, 494.724389
442, -1281, 57715.3022, 494.626617
443, -1182, 57703.8937, 494.528845
444, -1290, 57692.4853, 494.431074
445, -1602, 57681.0768, 494.333302
446, -1874, 57669.6684, 494.235531
447, -1862, 57658.2600, 494.137759
448, -1566, 57646.8515, 494.039987
449, -1192, 57635.4431, 493.942216
450, -926, 57624.0346, 493.844444
451, -814, 57612.6262, 493.746673
452, -807, 57601.2178, 493.648901
453, -847, 57589.8093, 493.551129
454, -893, 57578.4009, 493.453358
455, -932, 57566.9924, 493.355586
456, -977, 57555.5840, 493.257814
457, -1037, 57544.1756, 493.160043
458, -1088, 57532.7671, 493.062271
459, -1119, 57521.3587, 492.964500
460, -1171, 57509.9502, 492.866728
461, -1276, 57498.5418, 492.768956
462, -1376, 57487.1334, 492.671185
463, -1386, 57475.7249, 492.573413
464, -1343, 57464.3165, 492.475642
465, -1397, 57452.9080, 492.377870
466, -1608, 57441.4996, 492.280098
467, -1817, 57430.0912, 492.182327
468, -1794, 57418.6827, 492.084555
469, -1489, 57407.2743, 491.986783
470, -1082, 57395.8658, 491.889012
471, -784, 57384.4574, 491.791240
472, -647, 57373.0490, 491.693469
473, -569, 57361.6405, 491.595697
474, -461, 57350.2321, 491.497925
475, -361, 57338.8236, 491.400154
476, -400, 57327.4152, 491.302382
477, -648, 57316.0068, 491.204611
478, -1008, 57304.5983, 491.106839
479, -1297, 57293.1899, 491.009067
480, -1436, 57281.7814, 490.911296
481, -1515, 57270.3730, 490.813524
482, -1633, 57258.9645, 490.715752
483, -1727, 57247.5561, 490.617981
484, -1627, 57236.1477, 490.520209
485, -1281, 57224.7392, 490.422438
486, -824, 57213.3308, 490.324666
487, -419, 57201.9223, 490.226894
488, -104, 57190.5139, 490.129123
489, 168, 57179.1055, 490.031351
490, 399, 57167.6970, 489.933579
491, 541, 57156.2886, 489.835808
492, 570, 57144.8801, 489.738036
493, 493, 57133.4717, 489.640265
494, 302, 57122.0633, 489.542493
495, 12, 57110.6548, 489.444721
496, -265, 57099.2464, 489.346950
497, -371, 57087.8379, 489.249178
498, -282, 57076.4295, 489.151407
499, -164, 57065.0211, 489.053635
500, -199, 57053.6126, 488.955863
501, -389, 57042.2042, 488.858092
502, -583, 57030.7957, 488.760320
503, -666, 57019.3873, 488.662548
504, -647, 57007.9789, 488.564777
505, -578, 56996.5704, 488.467005
506, -477, 56985.1620, 488.369234
507, -342, 56973.7535, 488.271462
508, -202, 56962.3451, 488.173690
509, -82, 56950.9367, 488.075919
510, 51, 56939.5282, 487.978147
511, 260, 56928.1198, 487.880376
512, 546, 56916.7113, 487.782604
513, 796, 56905.3029, 487.684832
514, 852, 56893.8944, 487.587061
515, 633, 56882.4860, 487.489289
516, 208, 56871.0776, 487.391517
517, -237, 56859.6691, 487.293746
518, -524, 56848.2607, 487.195974
519, -576, 56836.8522, 487.098203
520, -417, 56825.4438, 487.000431
521, -124, 56814.0354, 486.902659
522, 179, 56802.6269, 486.804888
523, 313, 56791.2185, 486.707116
524, 130, 56779.8100, 486.609345
525, -333, 56768.4016, 486.511573
526, -831, 56756.9932, 486.413801
527, -1117, 56745.5847, 486.316030
528, -1156, 56734.1763, 486.218258
529, -1074, 56722.7678, 486.120486
530, -935, 56711.3594, 486.022715
531, -680, 56699.9510, 485.924943
532, -314, 56688.5425, 485.827172
533, -48, 56677.1341, 485.729400
534, -111, 56665.7256, 485.631628
535, -459, 56654.3172, 485.533857
536, -762, 56642.9088, 485.436085
537, -737, 56631.5003, 485.338314
538, -416, 56620.0919, 485.240542
539, -58, 56608.6834, 485.142770
540, 136, 56597.2750, 485.044999
541, 162, 56585.8666, 484.947227
542, 121, 56574.4581, 484.849455
543, 93, 56563.0497, 484.751684
544, 122, 56551.6412, 484.653912
545, 234, 56540.2328, 484.556141
546, 387, 56528.8243, 484.458369
547, 455, 56517.4159, 484.360597
548, 329, 56506.0075, 484.262826
549, 55, 56494.5990, 484.165054
550, -196, 56483.1906, 484.067283
551, -312, 56471.7821, 483.969511
552, -353, 56460.3737, 483.871739
553, -444, 56448.9653, 483.773968
554, -607, 56437.5568, 483.676196
555, -738, 56426.1484, 483.578424
556, -730, 56414.7399, 483.480653
557, -548, 56403.3315, 483.382881
558, -198, 56391.9231, 483.285110
559, 280, 56380.5146, 483.187338
560, 732, 56369.1062, 483.089566
561, 923, 56357.6977, 482.991795
562, 747, 56346.2893, 482.894023
563, 402, 56334.8809, 482.796252
564, 226, 56323.4724, 482.698480
565, 320, 56312.0640, 482.600708
566, 430, 56300.6555, 482.502937
567, 258, 56289.2471, 482.405165
568, -165, 56277.8387, 482.307393
569, -524, 56266.4302, 482.209622
570, -601, 56255.0218, 482.111850
571, -489, 56243.6133, 482.014079
572, -378, 56232.2049, 481.916307
573, -271, 56220.7965, 481.818535
574, -32, 56209.3880, 481.720764
575, 331, 56197.9796, 481.622992
576, 579, 56186.5711, 481.525220
577, 512, 56175.1627, 481.427449
578, 229, 56163.7543, 481.329677
579, 17, 56152.3458, 481.231906
580, 17, 56140.9374, 481.134134
581, 117, 56129.5289, 481.036362
582, 171, 56118.1205, 480.938591
583, 197, 56106.7120, 480.840819
584, 280, 56095.3036, 480.743048
585, 379, 56083.8952, 480.645276
586, 374, 56072.4867, 480.547504
587, 302, 56061.0783, 480.449733
588, 379, 56049.6698, 480.351961
589, 705, 56038.2614, 480.254189
590, 1052, 56026.8530, 480.156418
591, 1081, 56015.4445, 480.058646
592, 743, 56004.0361, 479.960875
593, 340, 55992.6276, 479.863103
594, 173, 55981.2192, 479.765331
595, 272, 55969.8108, 479.667560
596, 498, 55958.4023, 479.569788
597, 769, 55946.9939, 479.472017
598, 1048, 55935.5854, 479.374245
599, 1202, 55924.1770, 479.276473
600, 1063, 55912.7686, 479.178702
601, 659, 55901.3601, 479.080930
602, 234, 55889.9517, 478.983158
603, 12, 55878.5432, 478.885387
604, 29, 55867.1348, 478.787615
605, 218, 55855.7264, 478.689844
606, 535, 55844.3179, 478.592072
607, 888, 55832.9095, 478.494300
608, 1099, 55821.5010, 478.396529
609, 1073, 55810.0926, 478.298757
610, 947, 55798.6842, 478.200986
611, 932, 55787.2757, 478.103214
612, 1029, 55775.8673, 478.005442
613, 1061, 55764.4588, 477.907671
614, 962, 55753.0504, 477.809899
615, 862, 55741.6419, 477.712127
616, 868, 55730.2335, 477.614356
617, 897, 55718.8251, 477.516584
618, 842, 55707.4166, 477.418813
619, 750, 55696.0082, 477.321041
620, 726, 55684.5997, 477.223269
621, 752, 55673.1913, 477.125498
622, 726, 55661.7829, 477.027726
623, 651, 55650.3744, 476.929955
624, 661, 55638.9660, 476.832183
625, 856, 55627.5575, 476.734411
626, 1197, 55616.1491, 476.636640
627, 1523, 55604.7407, 476.538868
628, 1636, 55593.3322, 476.441096
629, 1408, 55581.9238, 476.343325
630, 918, 55570.5153, 476.245553
631, 436, 55559.1069, 476.147782
632, 187, 55547.6985, 476.050010
633, 130, 55536.2900, 475.952238
634, 76, 55524.8816, 475.854467
635, -20, 55513.4731, 475.756695
636, -24, 55502.0647, 475.658924
637, 127, 55490.6563, 475.561152
638, 308, 55479.2478, 475.463380
639, 390, 55467.8394, 475.365609
640, 415, 55456.4309, 475.267837
641, 526, 55445.0225, 475.170065
642, 800, 55433.6141, 475.072294
643, 1205, 55422.2056, 474.974522
644, 1627, 55410.7972, 474.876751
645, 1900, 55399.3887, 474.778979
646, 1935, 55387.9803, 474.681207
647, 1862, 55376.5719, 474.583436
648, 1904, 55365.1634, 474.485664
649, 2050, 55353.7550, 474.387893
650, 2001, 55342.3465, 474.290121
651, 1573, 55330.9381, 474.192349
652, 997, 55319.5296, 474.094578
653, 626, 55308.1212, 473.996806
654, 489, 55296.7128, 473.899034
655, 339, 55285.3043, 473.801263
656, 77, 55273.8959, 473.703491
657, -137, 55262.4874, 473.605720
658, -188, 55251.0790, 473.507948
659, -175, 55239.6706, 473.410176
660, -216, 55228.2621, 473.312405
661, -278, 55216.8537, 473.214633
662, -268, 55205.4452, 473.116862
663, -138, 55194.0368, 473.019090
664, 173, 55182.6284, 472.921318
665, 702, 55171.2199, 472.823547
666, 1290, 55159.8115, 472.725775
667, 1627, 55148.4030, 472.628003
668, 1592, 55136.9946, 472.530232
669, 1399, 55125.5862, 472.432460
670, 1299, 55114.1777, 472.334689
671, 1285, 55102.7693, 472.236917
672, 1224, 55091.3608, 472.139145
673, 1107, 55079.9524, 472.041374
674, 996, 55068.5440, 471.943602
675, 850, 55057.1355, 471.845830
676, 624, 55045.7271, 471.748059
677, 435, 55034.3186, 471.650287
678, 421, 55022.9102, 471.552516
679, 490, 55011.5018, 471.454744
680, 441, 55000.0933, 471.356972
681, 267, 54988.6849, 471.259201
682, 132, 54977.2764, 471.161429
683, 92, 54965.8680, 471.063658
684, 76, 54954.4595, 470.965886
685, 114, 54943.0511, 470.868114
686, 298, 54931.6427, 470.770343
687, 503, 54920.2342, 470.672571
688, 458, 54908.8258, 470.574799
689, 182, 54897.4173, 470.477028
690, 59, 54886.0089, 470.379256
691, 323, 54874.6005, 470.281485
692, 732, 54863.1920, 470.183713
693, 964, 54851.7836, 470.085941
694, 1078, 54840.3751, 469.988170
695, 1310, 54828.9667, 469.890398
696, 1610, 54817.5583, 469.792627
697, 1699, 54806.1498, 469.694855
698, 1502, 54794.7414, 469.597083
699, 1212, 54783.3329, 469.499312
700, 944, 54771.9245, 469.401540
701, 634, 54760.5161, 469.303768
702, 319, 54749.1076, 469.205997
703, 223, 54737.6992, 469.108225
704, 458, 54726.2907, 469.010454
705, 838, 54714.8823, 468.912682
706, 1121, 54703.4739, 468.814910
707, 1262, 54692.0654, 468.717139
708, 1311, 54680.6570, 468.619367
709, 1232, 54669.2485, 468.521596
710, 989, 54657.8401, 468.423824
711, 736, 54646.4317, 468.326052
712, 716, 54635.0232, 468.228281
713, 972, 54623.6148, 468.130509
714, 1254, 54612.2063, 468.032737
715, 1258, 54600.7979, 467.934966
716, 916, 54589.3894, 467.837194
717, 455, 54577.9810, 467.739423
718, 189, 54566.5726, 467.641651
719, 234, 54555.1641, 467.543879
720, 435, 54543.7557, 467.446108
721, 569, 54532.3472, 467.348336
722, 583, 54520.9388, 467.250565
723, 569, 54509.5304, 467.152793
724, 554, 54498.1219, 467.055021
725, 476, 54486.7135, 466.957250
726, 358, 54475.3050, 466.859478
727, 355, 54463.8966, 466.761706
728, 575, 54452.4882, 466.663935
729, 952, 54441.0797, 466.566163
730, 1359, 54429.6713, 466.468392
731, 1729, 54418.2628, 466.370620
732, 2008, 54406.8544, 466.272848
733, 2136, 54395.4460, 466.175077
734, 2152, 54384.0375, 466.077305
735, 2196, 54372.6291, 465.979534
736, 2307, 54361.2206, 465.881762
737, 2334, 54349.8122, 465.783990
738, 2157, 54338.4038, 465.686219
739, 1874, 54326.9953, 465.588447
740, 1619, 54315.5869, 465.490675
741, 1333, 54304.1784, 465.392904
742, 927, 54292.7700, 465.295132
743, 542, 54281.3616, 465.197361
744, 421, 54269.9531, 465.099589
745, 554, 54258.5447, 465.001817
746, 704, 54247.1362, 464.904046
747, 773, 54235.7278, 464.806274
748, 901, 54224.3194, 464.708503
749, 1158, 54212.9109, 464.610731
