7Li jana cell
1, -337, 62746.4245, 537.743900
2, -192, 62735.0160, 537.646128
3, 48, 62723.6076, 537.548357
4, 246, 62712.1991, 537.450585
5, 240, 62700.7907, 537.352813
6, 42, 62689.3823, 537.255042
7, -187, 62677.9738, 537.157270
8, -338, 62666.5654, 537.059499
9, -447, 62655.1569, 536.961727
10, -560, 62643.7485, 536.863955
11, -613, 62632.3401, 536.766184
12, -509, 62620.9316, 536.668412
13, -255, 62609.5232, 536.570640
14, 42, 62598.1147, 536.472869
15, 305, 62586.7063, 536.375097
16, 522, 62575.2979, 536.277326
17, 671, 62563.8894, 536.179554
18, 690, 62552.4810, 536.081782
19, 580, 62541.0725, 535.984011
20, 477, 62529.6641, 535.886239
21, 540, 62518.2557, 535.788468
22, 761, 62506.8472, 535.690696
23, 957, 62495.4388, 535.592924
24, 964, 62484.0303, 535.495153
25, 810, 62472.6219, 535.397381
26, 638, 62461.2135, 535.299609
27, 510, 62449.8050, 535.201838
28, 364, 62438.3966, 535.104066
29, 158, 62426.9881, 535.006295
30, -19, 62415.5797, 534.908523
31, -49, 62404.1713, 534.810751
32, 47, 62392.7628, 534.712980
33, 128, 62381.3544, 534.615208
34, 110, 62369.9459, 534.517437
35, 48, 62358.5375, 534.419665
36, 12, 62347.1291, 534.321893
37, -27, 62335.7206, 534.224122
38, -130, 62324.3122, 534.126350
39, -260, 62312.9037, 534.028578
40, -313, 62301.4953, 533.930807
41, -284, 62290.0868, 533.833035
42, -296, 62278.6784, 533.735264
43, -448, 62267.2700, 533.637492
44, -682, 62255.8615, 533.539720
45, -852, 62244.4531, 533.441949
46, -863, 62233.0446, 533.344177
47, -713, 62221.6362, 533.246405
48, -445, 62210.2278, 533.148634
49, -135, 62198.8193, 533.050862
50, 98, 62187.4109, 532.953091
51, 150, 62176.0024, 532.855319
52, 18, 62164.5940, 532.757547
53, -197, 62153.1856, 532.659776
54, -378, 62141.7771, 532.562004
55, -458, 62130.3687, 532.464233
