7Li jana cell
219, -2458, 60259.3844, 516.429687
220, -2053, 60247.9760, 516.331916
221, -1608, 60236.5675, 516.234144
222, -1386, 60225.1591, 516.136373
223, -1488, 60213.7507, 516.038601
224, -1763, 60202.3422, 515.940829
225, -1988, 60190.9338, 515.843058
226, -2089, 60179.5253, 515.745286
227, -2121, 60168.1169, 515.647515
228, -2068, 60156.7085, 515.549743
229, -1811, 60145.3000, 515.451971
230, -1363, 60133.8916, 515.354200
231, -1021, 60122.4831, 515.256428
232, -1126, 60111.0747, 515.158656
233, -1666, 60099.6663, 515.060885
234, -2234, 60088.2578, 514.963113
235, -2481, 60076.8494, 514.865342
236, -2471, 60065.4409, 514.767570
237, -2482, 60054.0325, 514.669798
238, -2560, 60042.6241, 514.572027
239, -2501, 60031.2156, 514.474255
240, -2241, 60019.8072, 514.376484
241, -1999, 60008.3987, 514.278712
242, -1946, 59996.9903, 514.180940
243, -1941, 59985.5818, 514.083169
244, -1806, 59974.1734, 513.985397
245, -1668, 59962.7650, 513.887625
246, -1773, 59951.3565, 513.789854
247, -2037, 59939.9481, 513.692082
248, -2097, 59928.5396, 513.594311
249, -1867, 59917.1312, 513.496539
250, -1745, 59905.7228, 513.398767
251, -2103, 59894.3143, 513.300996
252, -2794, 59882.9059, 513.203224
253, -3349, 59871.4974, 513.105453
254, -3563, 59860.0890, 513.007681
255, -3629, 59848.6806, 512.909909
256, -3775, 59837.2721, 512.812138
257, -3988, 59825.8637, 512.714366
258, -4117, 59814.4552, 512.616594
259, -4067, 59803.0468, 512.518823
260, -3821, 59791.6384, 512.421051
261, -3429, 59780.2299, 512.323280
262, -3052, 59768.8215, 512.225508
263, -2883, 59757.4130, 512.127736
264, -2925, 59746.0046, 512.029965
265, -2951, 59734.5962, 511.932193
266, -2773, 59723.1877, 511.834422
267, -2486, 59711.7793, 511.736650
268, -2328, 59700.3708, 511.638878
269, -2361, 59688.9624, 511.541107
270, -2418, 59677.5540, 511.443335
271, -2343, 59666.1455, 511.345563
272, -2159, 59654.7371, 511.247792
273, -1990, 59643.3286, 511.150020
274, -1896, 59631.9202, 511.052249
275, -1829, 59620.5117, 510.954477
276, -1699, 59609.1033, 510.856705
277, -1460, 59597.6949, 510.758934
278, -1156, 59586.2864, 510.661162
279, -916, 59574.8780, 510.563391
280, -847, 59563.4695, 510.465619
281, -946, 59552.0611, 510.367847
282, -1137, 59540.6527, 510.270076
283, -1366, 59529.2442, 510.172304
284, -1586, 59517.8358, 510.074532
285, -1690, 59506.4273, 509.976761
286, -1587, 59495.0189, 509.878989
287, -1369, 59483.6105, 509.781218
288, -1268, 59472.2020, 509.683446
289, -1380, 59460.7936, 509.585674
290, -1516, 59449.3851, 509.487903
291, -1440, 59437.9767, 509.390131
292, -1166, 59426.5683, 509.292360
293, -902, 59415.1598, 509.194588
294, -752, 59403.7514, 509.096816
295, -625, 59392.3429, 508.999045
296, -435, 59380.9345, 508.901273
297, -252, 59369.5261, 508.803501
298, -175, 59358.1176, 508.705730
299, -199, 59346.7092, 508.607958
300, -262, 59335.3007, 508.510187
301, -355, 59323.8923, 508.412415
302, -498, 59312.4839, 508.314643
303, -650, 59301.0754, 508.216872
304, -713, 59289.6670, 508.119100
305, -620, 59278.2585, 508.021328
306, -379, 59266.8501, 507.923557
307, -95, 59255.4417, 507.825785
308, 33, 59244.0332, 507.728014
309, -183, 59232.6248, 507.630242
310, -734, 59221.2163, 507.532470
311, -1375, 59209.8079, 507.434699
312, -1839, 59198.3994, 507.336927
313, -2056, 59186.9910, 507.239156
314, -2099, 59175.5826, 507.141384
315, -2023, 59164.1741, 507.043612
316, -1870, 59152.7657, 506.945841
317, -1788, 59141.3572, 506.848069
318, -1908, 59129.9488, 506.750297
319, -2126, 59118.5404, 506.652526
320, -2171, 59107.1319, 506.554754
321, -1971, 59095.7235, 506.456983
322, -1769, 59084.3150, 506.359211
323, -1770, 59072.9066, 506.261439
324, -1860, 59061.4982, 506.163668
325, -1822, 59050.0897, 506.065896
326, -1671, 59038.6813, 505.968125
327, -1577, 59027.2728, 505.870353
328, -1562, 59015.8644, 505.772581
329, -1528, 59004.4560, 505.674810
330, -1531, 58993.0475, 505.577038
331, -1742, 58981.6391, 505.479266
332, -2096, 58970.2306, 505.381495
333, -2256, 58958.8222, 505.283723
334, -2084, 58947.4138, 505.185952
335, -1876, 58936.0053, 505.088180
336, -1945, 58924.5969, 504.990408
337, -2166, 58913.1884, 504.892637
338, -2204, 58901.7800, 504.794865
339, -2039, 58890.3716, 504.697094
340, -1948, 58878.9631, 504.599322
341, -1991, 58867.5547, 504.501550
342, -1883, 58856.1462, 504.403779
343, -1468, 58844.7378, 504.306007
344, -1033, 58833.3293, 504.208235
345, -929, 58821.9209, 504.110464
346, -1080, 58810.5125, 504.012692
347, -1143, 58799.1040, 503.914921
348, -1025, 58787.6956, 503.817149
349, -973, 58776.2871, 503.719377
350, -1127, 58764.8787, 503.621606
351, -1265, 58753.4703, 503.523834
352, -1101, 58742.0618, 503.426063
353, -683, 58730.6534, 503.328291
354, -317, 58719.2449, 503.230519
355, -182, 58707.8365, 503.132748
356, -174, 58696.4281, 503.034976
357, -145, 58685.0196, 502.937204
358, -155, 58673.6112, 502.839433
359, -383, 58662.2027, 502.741661
360, -819, 58650.7943, 502.643890
361, -1173, 58639.3859, 502.546118
362, -1174, 58627.9774, 502.448346
363, -922, 58616.5690, 502.350575
364, -813, 58605.1605, 502.252803
365, -1051, 58593.7521, 502.155032
366, -1372, 58582.3437, 502.057260
367, -1369, 58570.9352, 501.959488
368, -1024, 58559.5268, 501.861717
369, -719, 58548.1183, 501.763945
370, -737, 58536.7099, 501.666173
371, -942, 58525.3015, 501.568402
372, -1044, 58513.8930, 501.470630
373, -971, 58502.4846, 501.372859
374, -846, 58491.0761, 501.275087
375, -730, 58479.6677, 501.177315
376, -622, 58468.2593, 501.079544
377, -633, 58456.8508, 500.981772
378, -955, 58445.4424, 500.884001
379, -1587, 58434.0339, 500.786229
380, -2272, 58422.6255, 500.688457
381, -2748, 58411.2170, 500.590686
382, -2930, 58399.8086, 500.492914
383, -2829, 58388.4002, 500.395142
384, -2461, 58376.9917, 500.297371
385, -1928, 58365.5833, 500.199599
386, -1450, 58354.1748, 500.101828
387, -1185, 58342.7664, 500.004056
388, -1083, 58331.3580, 499.906284
389, -1006, 58319.9495, 499.808513
390, -917, 58308.5411, 499.710741
391, -833, 58297.1326, 499.612970
392, -704, 58285.7242, 499.515198
393, -490, 58274.3158, 499.417426
394, -301, 58262.9073, 499.319655
395, -303, 58251.4989, 499.221883
396, -489, 58240.0904, 499.124111
397, -690, 58228.6820, 499.026340
398, -822, 58217.2736, 498.928568
399, -947, 58205.8651, 498.830797
400, -1082, 58194.4567, 498.733025
401, -1127, 58183.0482, 498.635253
402, -1072, 58171.6398, 498.537482
403, -1109, 58160.2314, 498.439710
404, -1403, 58148.8229, 498.341938
405, -1854, 58137.4145, 498.244167
406, -2216, 58126.0060, 498.146395
407, -2365, 58114.5976, 498.048624
408, -2324, 58103.1892, 497.950852
409, -2120, 58091.7807, 497.853080
410, -1760, 58080.3723, 497.755309
411, -1326, 58068.9638, 497.657537
412, -942, 58057.5554, 497.559766
413, -657, 58046.1469, 497.461994
414, -473, 58034.7385, 497.364222
415, -465, 58023.3301, 497.266451
416, -713, 58011.9216, 497.168679
417, -1120, 58000.5132, 497.070907
418, -1436, 57989.1047, 496.973136
419, -1538, 57977.6963, 496.875364
420, -1525, 57966.2879, 496.777593
421, -1508, 57954.8794, 496.679821
422, -1450, 57943.4710, 496.582049
423, -1325, 57932.0625, 496.484278
424, -1278, 57920.6541, 496.386506
425, -1488, 57909.2457, 496.288735
426, -1916, 57897.8372, 496.190963
427, -2332, 57886.4288, 496.093191
428, -2551, 57875.0203, 495.995420
429, -2525, 57863.6119, 495.897648
430, -2276, 57852.2035, 495.799876
431, -1872, 57840.7950, 495.702105
432, -1486, 57829.3866, 495.604333
433, -1297, 57817.9781, 495.506562
434, -1281, 57806.5697, 495.408790
435, -1205, 57795.1613, 495.311018
436, -900, 57783.7528, 495.213247
437, -452, 57772.3444, 495.115475
438, -77, 57760.9359, 495.017704
439, 123, 57749.5275, 494.919932
440, 185, 57738.1191, 494.822160
441, 150, 57726.7106, 494.724389
442, -11, 57715.3022, 494.626617
443, -301, 57703.8937, 494.528845
444, -619, 57692.4853, 494.431074
445, -809, 57681.0768, 494.333302
446, -783, 57669.6684, 494.235531
447, -583, 57658.2600, 494.137759
448, -337, 57646.8515, 494.039987
449, -152, 57635.4431, 493.942216
450, -40, 57624.0346, 493.844444
451, 42, 57612.6262, 493.746673
452, 126, 57601.2178, 493.648901
453, 207, 57589.8093, 493.551129
454, 269, 57578.4009, 493.453358
455, 295, 57566.9924, 493.355586
456, 228, 57555.5840, 493.257814
457, 4, 57544.1756, 493.160043
458, -373, 57532.7671, 493.062271
459, -795, 57521.3587, 492.964500
460, -1116, 57509.9502, 492.866728
461, -1245, 57498.5418, 492.768956
462, -1180, 57487.1334, 492.671185
463, -1011, 57475.7249, 492.573413
464, -878, 57464.3165, 492.475642
465, -869, 57452.9080, 492.377870
466, -920, 57441.4996, 492.280098
467, -882, 57430.0912, 492.182327
468, -704, 57418.6827, 492.084555
469, -479, 57407.2743, 491.986783
470, -288, 57395.8658, 491.889012
471, -80, 57384.4574, 491.791240
472, 207, 57373.0490, 491.693469
473, 482, 57361.6405, 491.595697
474, 570, 57350.2321, 491.497925
475, 430, 57338.8236, 491.400154
476, 192, 57327.4152, 491.302382
477, 20, 57316.0068, 491.204611
478, 9, 57304.5983, 491.106839
479, 199, 57293.1899, 491.009067
480, 548, 57281.7814, 490.911296
481, 875, 57270.3730, 490.813524
482, 956, 57258.9645, 490.715752
483, 746, 57247.5561, 490.617981
484, 432, 57236.1477, 490.520209
485, 216, 57224.7392, 490.422438
486, 134, 57213.3308, 490.324666
487, 117, 57201.9223, 490.226894
488, 124, 57190.5139, 490.129123
489, 143, 57179.1055, 490.031351
490, 126, 57167.6970, 489.933579
491, 39, 57156.2886, 489.835808
492, -80, 57144.8801, 489.738036
493, -180, 57133.4717, 489.640265
494, -273, 57122.0633, 489.542493
495, -371, 57110.6548, 489.444721
496, -404, 57099.2464, 489.346950
497, -324, 57087.8379, 489.249178
498, -225, 57076.4295, 489.151407
499, -254, 57065.0211, 489.053635
500, -396, 57053.6126, 488.955863
501, -500, 57042.2042, 488.858092
502, -503, 57030.7957, 488.760320
503, -506, 57019.3873, 488.662548
504, -593, 57007.9789, 488.564777
505, -691, 56996.5704, 488.467005
506, -696, 56985.1620, 488.369234
507, -639, 56973.7535, 488.271462
508, -644, 56962.3451, 488.173690
509, -768, 56950.9367, 488.075919
510, -940, 56939.5282, 487.978147
511, -1022, 56928.1198, 487.880376
512, -893, 56916.7113, 487.782604
513, -539, 56905.3029, 487.684832
514, -140, 56893.8944, 487.587061
515, 28, 56882.4860, 487.489289
516, -144, 56871.0776, 487.391517
517, -471, 56859.6691, 487.293746
518, -684, 56848.2607, 487.195974
519, -735, 56836.8522, 487.098203
520, -769, 56825.4438, 487.000431
521, -862, 56814.0354, 486.902659
522, -912, 56802.6269, 486.804888
523, -800, 56791.2185, 486.707116
524, -535, 56779.8100, 486.609345
525, -209, 56768.4016, 486.511573
526, 83, 56756.9932, 486.413801
527, 236, 56745.5847, 486.316030
528, 151, 56734.1763, 486.218258
529, -154, 56722.7678, 486.120486
530, -502, 56711.3594, 486.022715
531, -696, 56699.9510, 485.924943
532, -662, 56688.5425, 485.827172
533, -418, 56677.1341, 485.729400
534, -1, 56665.7256, 485.631628
535, 489, 56654.3172, 485.533857
536, 842, 56642.9088, 485.436085
537, 869, 56631.5003, 485.338314
538, 593, 56620.0919, 485.240542
539, 234, 56608.6834, 485.142770
540, -3, 56597.2750, 485.044999
541, -60, 56585.8666, 484.947227
542, 35, 56574.4581, 484.849455
543, 262, 56563.0497, 484.751684
544, 576, 56551.6412, 484.653912
545, 854, 56540.2328, 484.556141
546, 942, 56528.8243, 484.458369
547, 753, 56517.4159, 484.360597
548, 312, 56506.0075, 484.262826
549, -267, 56494.5990, 484.165054
550, -829, 56483.1906, 484.067283
551, -1248, 56471.7821, 483.969511
552, -1475, 56460.3737, 483.871739
553, -1527, 56448.9653, 483.773968
554, -1444, 56437.5568, 483.676196
555, -1274, 56426.1484, 483.578424
556, -1096, 56414.7399, 483.480653
557, -987, 56403.3315, 483.382881
558, -945, 56391.9231, 483.285110
559, -911, 56380.5146, 483.187338
560, -874, 56369.1062, 483.089566
561, -891, 56357.6977, 482.991795
562, -961, 56346.2893, 482.894023
563, -975, 56334.8809, 482.796252
564, -859, 56323.4724, 482.698480
565, -696, 56312.0640, 482.600708
566, -610, 56300.6555, 482.502937
567, -584, 56289.2471, 482.405165
568, -519, 56277.8387, 482.307393
569, -424, 56266.4302, 482.209622
570, -412, 56255.0218, 482.111850
571, -489, 56243.6133, 482.014079
572, -514, 56232.2049, 481.916307
573, -414, 56220.7965, 481.818535
574, -319, 56209.3880, 481.720764
575, -380, 56197.9796, 481.622992
576, -559, 56186.5711, 481.525220
577, -715, 56175.1627, 481.427449
578, -792, 56163.7543, 481.329677
579, -819, 56152.3458, 481.231906
580, -795, 56140.9374, 481.134134
581, -721, 56129.5289, 481.036362
582, -701, 56118.1205, 480.938591
583, -853, 56106.7120, 480.840819
584, -1099, 56095.3036, 480.743048
585, -1192, 56083.8952, 480.645276
586, -988, 56072.4867, 480.547504
587, -550, 56061.0783, 480.449733
588, 14, 56049.6698, 480.351961
589, 664, 56038.2614, 480.254189
590, 1305, 56026.8530, 480.156418
591, 1710, 56015.4445, 480.058646
592, 1726, 56004.0361, 479.960875
593, 1445, 55992.6276, 479.863103
594, 1063, 55981.2192, 479.765331
595, 630, 55969.8108, 479.667560
596, 103, 55958.4023, 479.569788
597, -427, 55946.9939, 479.472017
598, -759, 55935.5854, 479.374245
599, -840, 55924.1770, 479.276473
600, -846, 55912.7686, 479.178702
601, -937, 55901.3601, 479.080930
602, -1062, 55889.9517, 478.983158
603, -1054, 55878.5432, 478.885387
604, -840, 55867.1348, 478.787615
605, -483, 55855.7264, 478.689844
606, -105, 55844.3179, 478.592072
607, 180, 55832.9095, 478.494300
608, 322, 55821.5010, 478.396529
609, 394, 55810.0926, 478.298757
610, 524, 55798.6842, 478.200986
611, 733, 55787.2757, 478.103214
612, 869, 55775.8673, 478.005442
613, 782, 55764.4588, 477.907671
614, 496, 55753.0504, 477.809899
615, 156, 55741.6419, 477.712127
616, -133, 55730.2335, 477.614356
617, -333, 55718.8251, 477.516584
618, -415, 55707.4166, 477.418813
619, -378, 55696.0082, 477.321041
620, -292, 55684.5997, 477.223269
621, -230, 55673.1913, 477.125498
622, -180, 55661.7829, 477.027726
623, -109, 55650.3744, 476.929955
624, -84, 55638.9660, 476.832183
625, -211, 55627.5575, 476.734411
626, -439, 55616.1491, 476.636640
627, -564, 55604.7407, 476.538868
628, -470, 55593.3322, 476.441096
629, -257, 55581.9238, 476.343325
630, -78, 55570.5153, 476.245553
631, 58, 55559.1069, 476.147782
632, 254, 55547.6985, 476.050010
633, 548, 55536.2900, 475.952238
634, 856, 55524.8816, 475.854467
635, 1083, 55513.4731, 475.756695
636, 1209, 55502.0647, 475.658924
637, 1279, 55490.6563, 475.561152
638, 1345, 55479.2478, 475.463380
639, 1453, 55467.8394, 475.365609
640, 1643, 55456.4309, 475.267837
641, 1945, 55445.0225, 475.170065
642, 2319, 55433.6141, 475.072294
643, 2595, 55422.2056, 474.974522
644, 2540, 55410.7972, 474.876751
645, 2100, 55399.3887, 474.778979
646, 1545, 55387.9803, 474.681207
647, 1247, 55376.5719, 474.583436
648, 1295, 55365.1634, 474.485664
649, 1440, 55353.7550, 474.387893
650, 1438, 55342.3465, 474.290121
651, 1313, 55330.9381, 474.192349
652, 1206, 55319.5296, 474.094578
653, 1134, 55308.1212, 473.996806
654, 1012, 55296.7128, 473.899034
655, 813, 55285.3043, 473.801263
656, 558, 55273.8959, 473.703491
657, 242, 55262.4874, 473.605720
658, -67, 55251.0790, 473.507948
659, -165, 55239.6706, 473.410176
660, 45, 55228.2621, 473.312405
661, 326, 55216.8537, 473.214633
662, 347, 55205.4452, 473.116862
663, 145, 55194.0368, 473.019090
664, 92, 55182.6284, 472.921318
665, 353, 55171.2199, 472.823547
666, 672, 55159.8115, 472.725775
667, 775, 55148.4030, 472.628003
668, 736, 55136.9946, 472.530232
669, 755, 55125.5862, 472.432460
670, 795, 55114.1777, 472.334689
671, 730, 55102.7693, 472.236917
672, 672, 55091.3608, 472.139145
673, 854, 55079.9524, 472.041374
674, 1220, 55068.5440, 471.943602
675, 1432, 55057.1355, 471.845830
676, 1322, 55045.7271, 471.748059
677, 1093, 55034.3186, 471.650287
678, 1001, 55022.9102, 471.552516
679, 1039, 55011.5018, 471.454744
680, 1053, 55000.0933, 471.356972
681, 977, 54988.6849, 471.259201
682, 846, 54977.2764, 471.161429
683, 683, 54965.8680, 471.063658
684, 526, 54954.4595, 470.965886
685, 468, 54943.0511, 470.868114
686, 556, 54931.6427, 470.770343
687, 688, 54920.2342, 470.672571
688, 700, 54908.8258, 470.574799
689, 536, 54897.4173, 470.477028
690, 266, 54886.0089, 470.379256
691, 18, 54874.6005, 470.281485
692, -60, 54863.1920, 470.183713
693, 139, 54851.7836, 470.085941
694, 556, 54840.3751, 469.988170
695, 926, 54828.9667, 469.890398
696, 989, 54817.5583, 469.792627
697, 732, 54806.1498, 469.694855
698, 390, 54794.7414, 469.597083
699, 232, 54783.3329, 469.499312
700, 386, 54771.9245, 469.401540
701, 800, 54760.5161, 469.303768
702, 1269, 54749.1076, 469.205997
703, 1557, 54737.6992, 469.108225
704, 1589, 54726.2907, 469.010454
705, 1501, 54714.8823, 468.912682
706, 1406, 54703.4739, 468.814910
707, 1204, 54692.0654, 468.717139
708, 768, 54680.6570, 468.619367
709, 259, 54669.2485, 468.521596
710, 46, 54657.8401, 468.423824
711, 263, 54646.4317, 468.326052
712, 621, 54635.0232, 468.228281
713, 762, 54623.6148, 468.130509
714, 670, 54612.2063, 468.032737
715, 591, 54600.7979, 467.934966
716, 661, 54589.3894, 467.837194
717, 743, 54577.9810, 467.739423
718, 629, 54566.5726, 467.641651
719, 281, 54555.1641, 467.543879
720, -145, 54543.7557, 467.446108
721, -439, 54532.3472, 467.348336
722, -492, 54520.9388, 467.250565
723, -339, 54509.5304, 467.152793
724, -83, 54498.1219, 467.055021
725, 209, 54486.7135, 466.957250
726, 505, 54475.3050, 466.859478
727, 710, 54463.8966, 466.761706
728, 699, 54452.4882, 466.663935
729, 481, 54441.0797, 466.566163
730, 259, 54429.6713, 466.468392
731, 241, 54418.2628, 466.370620
732, 445, 54406.8544, 466.272848
733, 754, 54395.4460, 466.175077
734, 1078, 54384.0375, 466.077305
735, 1368, 54372.6291, 465.979534
736, 1516, 54361.2206, 465.881762
737, 1422, 54349.8122, 465.783990
738, 1153, 54338.4038, 465.686219
739, 917, 54326.9953, 465.588447
740, 860, 54315.5869, 465.490675
741, 971, 54304.1784, 465.392904
742, 1191, 54292.7700, 465.295132
743, 1480, 54281.3616, 465.197361
744, 1752, 54269.9531, 465.099589
745, 1863, 54258.5447, 465.001817
746, 1761, 54247.1362, 464.904046
747, 1546, 54235.7278, 464.806274
748, 1339, 54224.3194, 464.708503
749, 1166, 54212.9109, 464.610731
750, 1039, 54201.5025, 464.512959
751, 1024, 54190.0940, 464.415188
752, 1146, 54178.6856, 464.317416
