7Li jana cell
1, -5216, 62746.4245, 537.743900
2, -4918, 62735.0160, 537.646128
3, -4723, 62723.6076, 537.548357
4, -4637, 62712.1991, 537.450585
5, -4593, 62700.7907, 537.352813
6, -4515, 62689.3823, 537.255042
7, -4409, 62677.9738, 537.157270
8, -4324, 62666.5654, 537.059499
9, -4243, 62655.1569, 536.961727
10, -4115, 62643.7485, 536.863955
11, -3970, 62632.3401, 536.766184
12, -3902, 62620.9316, 536.668412
13, -3911, 62609.5232, 536.570640
14, -3893, 62598.1147, 536.472869
15, -3824, 62586.7063, 536.375097
16, -3824, 62575.2979, 536.277326
17, -3992, 62563.8894, 536.179554
18, -4252, 62552.4810, 536.081782
19, -4472, 62541.0725, 535.984011
20, -4628, 62529.6641, 535.886239
21, -4783, 62518.2557, 535.788468
22, -4946, 62506.8472, 535.690696
23, -5074, 62495.4388, 535.592924
24, -5163, 62484.0303, 535.495153
25, -5228, 62472.6219, 535.397381
26, -5225, 62461.2135, 535.299609
27, -5084, 62449.8050, 535.201838
28, -4813, 62438.3966, 535.104066
29, -4499, 62426.9881, 535.006295
30, -4230, 62415.5797, 534.908523
31, -4076, 62404.1713, 534.810751
32, -4083, 62392.7628, 534.712980
33, -4213, 62381.3544, 534.615208
34, -4317, 62369.9459, 534.517437
35, -4291, 62358.5375, 534.419665
36, -4216, 62347.1291, 534.321893
37, -4242, 62335.7206, 534.224122
38, -4337, 62324.3122, 534.126350
39, -4312, 62312.9037, 534.028578
40, -4121, 62301.4953, 533.930807
41, -3979, 62290.0868, 533.833035
42, -4090, 62278.6784, 533.735264
43, -4373, 62267.2700, 533.637492
44, -4548, 62255.8615, 533.539720
45, -4435, 62244.4531, 533.441949
46, -4082, 62233.0446, 533.344177
47, -3659, 62221.6362, 533.246405
48, -3334, 62210.2278, 533.148634
49, -3222, 62198.8193, 533.050862
50, -3320, 62187.4109, 532.953091
51, -3489, 62176.0024, 532.855319
52, -3570, 62164.5940, 532.757547
53, -3548, 62153.1856, 532.659776
54, -3562, 62141.7771, 532.562004
55, -3735, 62130.3687, 532.464233
56, -4054, 62118.9602, 532.366461
57, -4414, 62107.5518, 532.268689
58, -4732, 62096.1434, 532.170918
59, -4951, 62084.7349, 532.073146
60, -4981, 62073.3265, 531.975374
61, -4710, 62061.9180, 531.877603
62, -4142, 62050.5096, 531.779831
63, -3506, 62039.1012, 531.682060
64, -3137, 62027.6927, 531.584288
65, -3178, 62016.2843, 531.486516
66, -3445, 62004.8758, 531.388745
67, -3640, 61993.4674, 531.290973
68, -3669, 61982.0590, 531.193202
69, -3670, 61970.6505, 531.095430
70, -3742, 61959.2421, 530.997658
71, -3825, 61947.8336, 530.899887
72, -3875, 61936.4252, 530.802115
73, -3985, 61925.0167, 530.704343
74, -4210, 61913.6083, 530.606572
75, -4404, 61902.1999, 530.508800
76, -4397, 61890.7914, 530.411029
77, -4258, 61879.3830, 530.313257
78, -4182, 61867.9745, 530.215485
79, -4173, 61856.5661, 530.117714
80, -4053, 61845.1577, 530.019942
81, -3797, 61833.7492, 529.922171
82, -3636, 61822.3408, 529.824399
83, -3714, 61810.9323, 529.726627
84, -3853, 61799.5239, 529.628856
85, -3812, 61788.1155, 529.531084
86, -3648, 61776.7070, 529.433312
87, -3611, 61765.2986, 529.335541
88, -3749, 61753.8901, 529.237769
89, -3840, 61742.4817, 529.139998
90, -3725, 61731.0733, 529.042226
91, -3503, 61719.6648, 528.944454
92, -3342, 61708.2564, 528.846683
93, -3237, 61696.8479, 528.748911
94, -3069, 61685.4395, 528.651140
95, -2831, 61674.0311, 528.553368
96, -2666, 61662.6226, 528.455596
97, -2697, 61651.2142, 528.357825
98, -2898, 61639.8057, 528.260053
99, -3111, 61628.3973, 528.162281
100, -3164, 61616.9889, 528.064510
101, -2982, 61605.5804, 527.966738
102, -2677, 61594.1720, 527.868967
103, -2499, 61582.7635, 527.771195
104, -2638, 61571.3551, 527.673423
105, -3004, 61559.9467, 527.575652
106, -3293, 61548.5382, 527.477880
107, -3311, 61537.1298, 527.380109
108, -3190, 61525.7213, 527.282337
109, -3206, 61514.3129, 527.184565
110, -3414, 61502.9044, 527.086794
111, -3585, 61491.4960, 526.989022
112, -3529, 61480.0876, 526.891250
113, -3360, 61468.6791, 526.793479
114, -3335, 61457.2707, 526.695707
115, -3510, 61445.8622, 526.597936
116, -3700, 61434.4538, 526.500164
117, -3755, 61423.0454, 526.402392
118, -3716, 61411.6369, 526.304621
119, -3662, 61400.2285, 526.206849
120, -3548, 61388.8200, 526.109078
121, -3331, 61377.4116, 526.011306
122, -3133, 61366.0032, 525.913534
123, -3130, 61354.5947, 525.815763
124, -3303, 61343.1863, 525.717991
125, -3442, 61331.7778, 525.620219
126, -3409, 61320.3694, 525.522448
127, -3307, 61308.9610, 525.424676
