7Li jana cell
1, -7087, 62746.4245, 537.743900
2, -7039, 62735.0160, 537.646128
3, -7091, 62723.6076, 537.548357
4, -7223, 62712.1991, 537.450585
5, -7222, 62700.7907, 537.352813
6, -6908, 62689.3823, 537.255042
7, -6410, 62677.9738, 537.157270
8, -6084, 62666.5654, 537.059499
9, -6122, 62655.1569, 536.961727
10, -6342, 62643.7485, 536.863955
11, -6438, 62632.3401, 536.766184
12, -6332, 62620.9316, 536.668412
13, -6193, 62609.5232, 536.570640
14, -6183, 62598.1147, 536.472869
15, -6291, 62586.7063, 536.375097
16, -6379, 62575.2979, 536.277326
17, -6323, 62563.8894, 536.179554
18, -6098, 62552.4810, 536.081782
19, -5811, 62541.0725, 535.984011
20, -5660, 62529.6641, 535.886239
21, -5782, 62518.2557, 535.788468
22, -6125, 62506.8472, 535.690696
23, -6471, 62495.4388, 535.592924
24, -6596, 62484.0303, 535.495153
25, -6419, 62472.6219, 535.397381
26, -6040, 62461.2135, 535.299609
27, -5644, 62449.8050, 535.201838
28, -5359, 62438.3966, 535.104066
29, -5177, 62426.9881, 535.006295
30, -5035, 62415.5797, 534.908523
31, -4967, 62404.1713, 534.810751
32, -5096, 62392.7628, 534.712980
33, -5435, 62381.3544, 534.615208
34, -5783, 62369.9459, 534.517437
35, -5924, 62358.5375, 534.419665
36, -5872, 62347.1291, 534.321893
37, -5831, 62335.7206, 534.224122
38, -5934, 62324.3122, 534.126350
39, -6120, 62312.9037, 534.028578
40, -6274, 62301.4953, 533.930807
41, -6357, 62290.0868, 533.833035
42, -6394, 62278.6784, 533.735264
43, -6412, 62267.2700, 533.637492
44, -6440, 62255.8615, 533.539720
45, -6494, 62244.4531, 533.441949
46, -6538, 62233.0446, 533.344177
47, -6536, 62221.6362, 533.246405
48, -6540, 62210.2278, 533.148634
49, -6642, 62198.8193, 533.050862
50, -6819, 62187.4109, 532.953091
51, -6914, 62176.0024, 532.855319
52, -6833, 62164.5940, 532.757547
53, -6646, 62153.1856, 532.659776
54, -6447, 62141.7771, 532.562004
55, -6213, 62130.3687, 532.464233
56, -5916, 62118.9602, 532.366461
57, -5672, 62107.5518, 532.268689
58, -5640, 62096.1434, 532.170918
59, -5803, 62084.7349, 532.073146
60, -5976, 62073.3265, 531.975374
61, -6016, 62061.9180, 531.877603
62, -5938, 62050.5096, 531.779831
63, -5820, 62039.1012, 531.682060
64, -5707, 62027.6927, 531.584288
65, -5613, 62016.2843, 531.486516
66, -5532, 62004.8758, 531.388745
67, -5454, 61993.4674, 531.290973
68, -5407, 61982.0590, 531.193202
69, -5468, 61970.6505, 531.095430
70, -5664, 61959.2421, 530.997658
71, -5868, 61947.8336, 530.899887
72, -5896, 61936.4252, 530.802115
73, -5713, 61925.0167, 530.704343
74, -5437, 61913.6083, 530.606572
75, -5172, 61902.1999, 530.508800
76, -4941, 61890.7914, 530.411029
77, -4779, 61879.3830, 530.313257
78, -4758, 61867.9745, 530.215485
79, -4873, 61856.5661, 530.117714
80, -5025, 61845.1577, 530.019942
81, -5149, 61833.7492, 529.922171
82, -5247, 61822.3408, 529.824399
83, -5260, 61810.9323, 529.726627
84, -5078, 61799.5239, 529.628856
85, -4781, 61788.1155, 529.531084
86, -4684, 61776.7070, 529.433312
87, -4974, 61765.2986, 529.335541
88, -5425, 61753.8901, 529.237769
89, -5650, 61742.4817, 529.139998
90, -5556, 61731.0733, 529.042226
91, -5357, 61719.6648, 528.944454
92, -5203, 61708.2564, 528.846683
93, -5047, 61696.8479, 528.748911
94, -4877, 61685.4395, 528.651140
95, -4798, 61674.0311, 528.553368
96, -4815, 61662.6226, 528.455596
97, -4740, 61651.2142, 528.357825
98, -4486, 61639.8057, 528.260053
99, -4266, 61628.3973, 528.162281
100, -4354, 61616.9889, 528.064510
