7Li jana cell
1, -5123, 62746.4245, 537.743900
2, -5335, 62735.0160, 537.646128
3, -5604, 62723.6076, 537.548357
4, -5962, 62712.1991, 537.450585
5, -6355, 62700.7907, 537.352813
6, -6666, 62689.3823, 537.255042
7, -6844, 62677.9738, 537.157270
8, -6949, 62666.5654, 537.059499
9, -7056, 62655.1569, 536.961727
10, -7166, 62643.7485, 536.863955
11, -7220, 62632.3401, 536.766184
12, -7175, 62620.9316, 536.668412
13, -7030, 62609.5232, 536.570640
14, -6801, 62598.1147, 536.472869
15, -6481, 62586.7063, 536.375097
16, -6086, 62575.2979, 536.277326
17, -5721, 62563.8894, 536.179554
18, -5545, 62552.4810, 536.081782
19, -5623, 62541.0725, 535.984011
20, -5842, 62529.6641, 535.886239
21, -6033, 62518.2557, 535.788468
22, -6120, 62506.8472, 535.690696
23, -6104, 62495.4388, 535.592924
24, -5963, 62484.0303, 535.495153
25, -5699, 62472.6219, 535.397381
26, -5465, 62461.2135, 535.299609
27, -5474, 62449.8050, 535.201838
28, -5738, 62438.3966, 535.104066
29, -6018, 62426.9881, 535.006295
30, -6114, 62415.5797, 534.908523
31, -6092, 62404.1713, 534.810751
32, -6132, 62392.7628, 534.712980
33, -6257, 62381.3544, 534.615208
34, -6357, 62369.9459, 534.517437
35, -6412, 62358.5375, 534.419665
36, -6509, 62347.1291, 534.321893
37, -6647, 62335.7206, 534.224122
38, -6697, 62324.3122, 534.126350
39, -6591, 62312.9037, 534.028578
40, -6446, 62301.4953, 533.930807
41, -6414, 62290.0868, 533.833035
42, -6477, 62278.6784, 533.735264
43, -6467, 62267.2700, 533.637492
44, -6245, 62255.8615, 533.539720
45, -5825, 62244.4531, 533.441949
46, -5351, 62233.0446, 533.344177
47, -4997, 62221.6362, 533.246405
48, -4879, 62210.2278, 533.148634
49, -5012, 62198.8193, 533.050862
50, -5333, 62187.4109, 532.953091
51, -5741, 62176.0024, 532.855319
52, -6099, 62164.5940, 532.757547
53, -6274, 62153.1856, 532.659776
54, -6217, 62141.7771, 532.562004
55, -6010, 62130.3687, 532.464233
56, -5773, 62118.9602, 532.366461
57, -5553, 62107.5518, 532.268689
58, -5337, 62096.1434, 532.170918
59, -5161, 62084.7349, 532.073146
60, -5105, 62073.3265, 531.975374
61, -5185, 62061.9180, 531.877603
62, -5329, 62050.5096, 531.779831
63, -5475, 62039.1012, 531.682060
64, -5606, 62027.6927, 531.584288
65, -5690, 62016.2843, 531.486516
66, -5672, 62004.8758, 531.388745
67, -5562, 61993.4674, 531.290973
68, -5449, 61982.0590, 531.193202
69, -5388, 61970.6505, 531.095430
70, -5368, 61959.2421, 530.997658
71, -5394, 61947.8336, 530.899887
72, -5498, 61936.4252, 530.802115
73, -5651, 61925.0167, 530.704343
74, -5778, 61913.6083, 530.606572
75, -5926, 61902.1999, 530.508800
76, -6245, 61890.7914, 530.411029
77, -6719, 61879.3830, 530.313257
78, -7067, 61867.9745, 530.215485
79, -7053, 61856.5661, 530.117714
80, -6786, 61845.1577, 530.019942
81, -6532, 61833.7492, 529.922171
82, -6370, 61822.3408, 529.824399
83, -6211, 61810.9323, 529.726627
84, -6067, 61799.5239, 529.628856
85, -6032, 61788.1155, 529.531084
86, -6025, 61776.7070, 529.433312
87, -5852, 61765.2986, 529.335541
88, -5555, 61753.8901, 529.237769
89, -5415, 61742.4817, 529.139998
90, -5528, 61731.0733, 529.042226
91, -5623, 61719.6648, 528.944454
