7Li jana cell
1, -6196, 62746.4245, 537.743900
2, -6041, 62735.0160, 537.646128
3, -6018, 62723.6076, 537.548357
4, -6100, 62712.1991, 537.450585
5, -6058, 62700.7907, 537.352813
6, -5816, 62689.3823, 537.255042
7, -5583, 62677.9738, 537.157270
8, -5566, 62666.5654, 537.059499
9, -5694, 62655.1569, 536.961727
10, -5768, 62643.7485, 536.863955
11, -5761, 62632.3401, 536.766184
12, -5797, 62620.9316, 536.668412
13, -5891, 62609.5232, 536.570640
14, -5893, 62598.1147, 536.472869
15, -5751, 62586.7063, 536.375097
16, -5635, 62575.2979, 536.277326
17, -5702, 62563.8894, 536.179554
18, -5855, 62552.4810, 536.081782
19, -5876, 62541.0725, 535.984011
20, -5736, 62529.6641, 535.886239
21, -5628, 62518.2557, 535.788468
22, -5707, 62506.8472, 535.690696
23, -5929, 62495.4388, 535.592924
24, -6155, 62484.0303, 535.495153
25, -6291, 62472.6219, 535.397381
26, -6300, 62461.2135, 535.299609
27, -6185, 62449.8050, 535.201838
28, -6026, 62438.3966, 535.104066
29, -5950, 62426.9881, 535.006295
30, -6000, 62415.5797, 534.908523
31, -6087, 62404.1713, 534.810751
32, -6136, 62392.7628, 534.712980
33, -6197, 62381.3544, 534.615208
34, -6331, 62369.9459, 534.517437
35, -6433, 62358.5375, 534.419665
36, -6319, 62347.1291, 534.321893
37, -5966, 62335.7206, 534.224122
38, -5563, 62324.3122, 534.126350
39, -5284, 62312.9037, 534.028578
40, -5133, 62301.4953, 533.930807
41, -5051, 62290.0868, 533.833035
42, -5077, 62278.6784, 533.735264
43, -5275, 62267.2700, 533.637492
44, -5563, 62255.8615, 533.539720
45, -5739, 62244.4531, 533.441949
46, -5708, 62233.0446, 533.344177
47, -5584, 62221.6362, 533.246405
48, -5516, 62210.2278, 533.148634
49, -5474, 62198.8193, 533.050862
50, -5326, 62187.4109, 532.953091
51, -5075, 62176.0024, 532.855319
52, -4910, 62164.5940, 532.757547
53, -4983, 62153.1856, 532.659776
54, -5203, 62141.7771, 532.562004
55, -5360, 62130.3687, 532.464233
56, -5386, 62118.9602, 532.366461
57, -5405, 62107.5518, 532.268689
58, -5542, 62096.1434, 532.170918
59, -5767, 62084.7349, 532.073146
60, -5958, 62073.3265, 531.975374
61, -6028, 62061.9180, 531.877603
62, -5930, 62050.5096, 531.779831
63, -5641, 62039.1012, 531.682060
64, -5236, 62027.6927, 531.584288
65, -4897, 62016.2843, 531.486516
66, -4767, 62004.8758, 531.388745
67, -4826, 61993.4674, 531.290973
68, -4985, 61982.0590, 531.193202
69, -5242, 61970.6505, 531.095430
70, -5602, 61959.2421, 530.997658
71, -5918, 61947.8336, 530.899887
72, -5990, 61936.4252, 530.802115
73, -5837, 61925.0167, 530.704343
74, -5680, 61913.6083, 530.606572
75, -5606, 61902.1999, 530.508800
76, -5443, 61890.7914, 530.411029
77, -5094, 61879.3830, 530.313257
78, -4787, 61867.9745, 530.215485
79, -4786, 61856.5661, 530.117714
80, -4984, 61845.1577, 530.019942
81, -5032, 61833.7492, 529.922171
82, -4829, 61822.3408, 529.824399
83, -4634, 61810.9323, 529.726627
84, -4651, 61799.5239, 529.628856
85, -4762, 61788.1155, 529.531084
86, -4794, 61776.7070, 529.433312
87, -4832, 61765.2986, 529.335541
88, -5108, 61753.8901, 529.237769
89, -5646, 61742.4817, 529.139998
90, -6186, 61731.0733, 529.042226
91, -6443, 61719.6648, 528.944454
92, -6323, 61708.2564, 528.846683
93, -5925, 61696.8479, 528.748911
94, -5430, 61685.4395, 528.651140
95, -4997, 61674.0311, 528.553368
