7Li jana cell
1, -5183, 62746.4245, 537.743900
2, -4919, 62735.0160, 537.646128
3, -4564, 62723.6076, 537.548357
4, -4312, 62712.1991, 537.450585
5, -4223, 62700.7907, 537.352813
6, -4249, 62689.3823, 537.255042
7, -4378, 62677.9738, 537.157270
8, -4622, 62666.5654, 537.059499
9, -4875, 62655.1569, 536.961727
10, -4957, 62643.7485, 536.863955
11, -4834, 62632.3401, 536.766184
12, -4669, 62620.9316, 536.668412
13, -4615, 62609.5232, 536.570640
14, -4639, 62598.1147, 536.472869
15, -4624, 62586.7063, 536.375097
16, -4535, 62575.2979, 536.277326
17, -4413, 62563.8894, 536.179554
18, -4285, 62552.4810, 536.081782
19, -4178, 62541.0725, 535.984011
20, -4164, 62529.6641, 535.886239
21, -4306, 62518.2557, 535.788468
22, -4569, 62506.8472, 535.690696
23, -4845, 62495.4388, 535.592924
24, -5045, 62484.0303, 535.495153
25, -5131, 62472.6219, 535.397381
26, -5075, 62461.2135, 535.299609
27, -4881, 62449.8050, 535.201838
28, -4622, 62438.3966, 535.104066
29, -4408, 62426.9881, 535.006295
30, -4292, 62415.5797, 534.908523
31, -4243, 62404.1713, 534.810751
32, -4189, 62392.7628, 534.712980
33, -4077, 62381.3544, 534.615208
34, -3921, 62369.9459, 534.517437
35, -3830, 62358.5375, 534.419665
36, -3941, 62347.1291, 534.321893
37, -4256, 62335.7206, 534.224122
38, -4594, 62324.3122, 534.126350
39, -4767, 62312.9037, 534.028578
40, -4773, 62301.4953, 533.930807
41, -4736, 62290.0868, 533.833035
42, -4714, 62278.6784, 533.735264
43, -4674, 62267.2700, 533.637492
44, -4623, 62255.8615, 533.539720
45, -4607, 62244.4531, 533.441949
46, -4563, 62233.0446, 533.344177
47, -4355, 62221.6362, 533.246405
48, -4005, 62210.2278, 533.148634
49, -3762, 62198.8193, 533.050862
50, -3810, 62187.4109, 532.953091
51, -4011, 62176.0024, 532.855319
52, -4080, 62164.5940, 532.757547
53, -3943, 62153.1856, 532.659776
54, -3796, 62141.7771, 532.562004
55, -3822, 62130.3687, 532.464233
56, -3987, 62118.9602, 532.366461
57, -4141, 62107.5518, 532.268689
58, -4208, 62096.1434, 532.170918
59, -4253, 62084.7349, 532.073146
60, -4389, 62073.3265, 531.975374
61, -4648, 62061.9180, 531.877603
62, -4922, 62050.5096, 531.779831
63, -5028, 62039.1012, 531.682060
64, -4870, 62027.6927, 531.584288
65, -4533, 62016.2843, 531.486516
66, -4178, 62004.8758, 531.388745
67, -3901, 61993.4674, 531.290973
68, -3717, 61982.0590, 531.193202
69, -3647, 61970.6505, 531.095430
70, -3700, 61959.2421, 530.997658
71, -3798, 61947.8336, 530.899887
72, -3836, 61936.4252, 530.802115
73, -3821, 61925.0167, 530.704343
74, -3864, 61913.6083, 530.606572
75, -4009, 61902.1999, 530.508800
