7Li jana cell
1, -4685, 62746.4245, 537.743900
2, -4621, 62735.0160, 537.646128
3, -4483, 62723.6076, 537.548357
4, -4313, 62712.1991, 537.450585
5, -4198, 62700.7907, 537.352813
6, -4128, 62689.3823, 537.255042
7, -4036, 62677.9738, 537.157270
8, -3926, 62666.5654, 537.059499
9, -3888, 62655.1569, 536.961727
10, -3977, 62643.7485, 536.863955
11, -4158, 62632.3401, 536.766184
12, -4366, 62620.9316, 536.668412
13, -4554, 62609.5232, 536.570640
14, -4665, 62598.1147, 536.472869
15, -4656, 62586.7063, 536.375097
16, -4567, 62575.2979, 536.277326
17, -4514, 62563.8894, 536.179554
18, -4579, 62552.4810, 536.081782
19, -4737, 62541.0725, 535.984011
20, -4929, 62529.6641, 535.886239
21, -5125, 62518.2557, 535.788468
22, -5287, 62506.8472, 535.690696
23, -5320, 62495.4388, 535.592924
24, -5155, 62484.0303, 535.495153
25, -4841, 62472.6219, 535.397381
26, -4505, 62461.2135, 535.299609
27, -4227, 62449.8050, 535.201838
28, -4005, 62438.3966, 535.104066
29, -3820, 62426.9881, 535.006295
30, -3691, 62415.5797, 534.908523
31, -3655, 62404.1713, 534.810751
32, -3737, 62392.7628, 534.712980
33, -3931, 62381.3544, 534.615208
34, -4172, 62369.9459, 534.517437
35, -4325, 62358.5375, 534.419665
36, -4287, 62347.1291, 534.321893
37, -4101, 62335.7206, 534.224122
38, -3934, 62324.3122, 534.126350
39, -3899, 62312.9037, 534.028578
40, -3951, 62301.4953, 533.930807
41, -3977, 62290.0868, 533.833035
42, -3936, 62278.6784, 533.735264
43, -3883, 62267.2700, 533.637492
44, -3879, 62255.8615, 533.539720
45, -3947, 62244.4531, 533.441949
46, -4088, 62233.0446, 533.344177
47, -4283, 62221.6362, 533.246405
48, -4453, 62210.2278, 533.148634
49, -4485, 62198.8193, 533.050862
50, -4313, 62187.4109, 532.953091
51, -4006, 62176.0024, 532.855319
52, -3738, 62164.5940, 532.757547
53, -3659, 62153.1856, 532.659776
54, -3788, 62141.7771, 532.562004
55, -4021, 62130.3687, 532.464233
56, -4213, 62118.9602, 532.366461
57, -4259, 62107.5518, 532.268689
58, -4125, 62096.1434, 532.170918
59, -3870, 62084.7349, 532.073146
60, -3643, 62073.3265, 531.975374
61, -3600, 62061.9180, 531.877603
62, -3746, 62050.5096, 531.779831
63, -3899, 62039.1012, 531.682060
64, -3874, 62027.6927, 531.584288
65, -3679, 62016.2843, 531.486516
66, -3472, 62004.8758, 531.388745
67, -3339, 61993.4674, 531.290973
68, -3234, 61982.0590, 531.193202
69, -3149, 61970.6505, 531.095430
70, -3209, 61959.2421, 530.997658
71, -3513, 61947.8336, 530.899887
72, -3964, 61936.4252, 530.802115
73, -4356, 61925.0167, 530.704343
74, -4594, 61913.6083, 530.606572
75, -4715, 61902.1999, 530.508800
76, -4743, 61890.7914, 530.411029
77, -4632, 61879.3830, 530.313257
78, -4384, 61867.9745, 530.215485
79, -4102, 61856.5661, 530.117714
80, -3883, 61845.1577, 530.019942
81, -3734, 61833.7492, 529.922171
82, -3630, 61822.3408, 529.824399
83, -3596, 61810.9323, 529.726627
84, -3647, 61799.5239, 529.628856
85, -3708, 61788.1155, 529.531084
86, -3680, 61776.7070, 529.433312
87, -3581, 61765.2986, 529.335541
88, -3551, 61753.8901, 529.237769
89, -3672, 61742.4817, 529.139998
90, -3850, 61731.0733, 529.042226
91, -3905, 61719.6648, 528.944454
92, -3798, 61708.2564, 528.846683
93, -3694, 61696.8479, 528.748911
94, -3783, 61685.4395, 528.651140
95, -4046, 61674.0311, 528.553368
96, -4269, 61662.6226, 528.455596
97, -4285, 61651.2142, 528.357825
98, -4116, 61639.8057, 528.260053
99, -3847, 61628.3973, 528.162281
100, -3472, 61616.9889, 528.064510
101, -2993, 61605.5804, 527.966738
102, -2601, 61594.1720, 527.868967
103, -2561, 61582.7635, 527.771195
104, -2881, 61571.3551, 527.673423
105, -3238, 61559.9467, 527.575652
106, -3316, 61548.5382, 527.477880
107, -3091, 61537.1298, 527.380109
108, -2726, 61525.7213, 527.282337
109, -2339, 61514.3129, 527.184565
110, -2014, 61502.9044, 527.086794
111, -1931, 61491.4960, 526.989022
112, -2237, 61480.0876, 526.891250
113, -2793, 61468.6791, 526.793479
114, -3228, 61457.2707, 526.695707
115, -3316, 61445.8622, 526.597936
116, -3171, 61434.4538, 526.500164
117, -3046, 61423.0454, 526.402392
118, -3047, 61411.6369, 526.304621
119, -3123, 61400.2285, 526.206849
120, -3192, 61388.8200, 526.109078
121, -3193, 61377.4116, 526.011306
122, -3066, 61366.0032, 525.913534
123, -2812, 61354.5947, 525.815763
124, -2576, 61343.1863, 525.717991
125, -2569, 61331.7778, 525.620219
126, -2886, 61320.3694, 525.522448
127, -3413, 61308.9610, 525.424676
128, -3905, 61297.5525, 525.326905
129, -4171, 61286.1441, 525.229133
130, -4206, 61274.7356, 525.131361
131, -4160, 61263.3272, 525.033590
132, -4150, 61251.9188, 524.935818
133, -4137, 61240.5103, 524.838046
134, -4047, 61229.1019, 524.740275
135, -3973, 61217.6934, 524.642503
136, -4103, 61206.2850, 524.544732
137, -4434, 61194.8766, 524.446960
138, -4685, 61183.4681, 524.349188
139, -4610, 61172.0597, 524.251417
140, -4283, 61160.6512, 524.153645
141, -3966, 61149.2428, 524.055874
142, -3777, 61137.8343, 523.958102
143, -3643, 61126.4259, 523.860330
144, -3507, 61115.0175, 523.762559
145, -3405, 61103.6090, 523.664787
146, -3347, 61092.2006, 523.567015
147, -3263, 61080.7921, 523.469244
148, -3116, 61069.3837, 523.371472
149, -2969, 61057.9753, 523.273701
150, -2885, 61046.5668, 523.175929
151, -2847, 61035.1584, 523.078157
152, -2789, 61023.7499, 522.980386
153, -2658, 61012.3415, 522.882614
154, -2456, 61000.9331, 522.784843
155, -2307, 60989.5246, 522.687071
156, -2430, 60978.1162, 522.589299
157, -2891, 60966.7077, 522.491528
158, -3394, 60955.2993, 522.393756
