7Li jana cell
74, -5453, 61913.6083, 530.606572
75, -5509, 61902.1999, 530.508800
76, -5511, 61890.7914, 530.411029
77, -5538, 61879.3830, 530.313257
78, -5650, 61867.9745, 530.215485
79, -5841, 61856.5661, 530.117714
80, -6017, 61845.1577, 530.019942
81, -6050, 61833.7492, 529.922171
82, -5912, 61822.3408, 529.824399
83, -5733, 61810.9323, 529.726627
84, -5632, 61799.5239, 529.628856
85, -5544, 61788.1155, 529.531084
86, -5302, 61776.7070, 529.433312
87, -4897, 61765.2986, 529.335541
88, -4526, 61753.8901, 529.237769
89, -4372, 61742.4817, 529.139998
90, -4441, 61731.0733, 529.042226
91, -4654, 61719.6648, 528.944454
92, -4933, 61708.2564, 528.846683
93, -5145, 61696.8479, 528.748911
94, -5120, 61685.4395, 528.651140
95, -4897, 61674.0311, 528.553368
96, -4797, 61662.6226, 528.455596
97, -5065, 61651.2142, 528.357825
98, -5501, 61639.8057, 528.260053
99, -5678, 61628.3973, 528.162281
100, -5502, 61616.9889, 528.064510
101, -5331, 61605.5804, 527.966738
102, -5470, 61594.1720, 527.868967
103, -5798, 61582.7635, 527.771195
104, -5972, 61571.3551, 527.673423
105, -5852, 61559.9467, 527.575652
106, -5551, 61548.5382, 527.477880
107, -5229, 61537.1298, 527.380109
108, -4984, 61525.7213, 527.282337
109, -4872, 61514.3129, 527.184565
110, -4848, 61502.9044, 527.086794
111, -4751, 61491.4960, 526.989022
112, -4507, 61480.0876, 526.891250
113, -4307, 61468.6791, 526.793479
114, -4398, 61457.2707, 526.695707
115, -4711, 61445.8622, 526.597936
116, -4888, 61434.4538, 526.500164
117, -4741, 61423.0454, 526.402392
118, -4515, 61411.6369, 526.304621
119, -4575, 61400.2285, 526.206849
120, -4967, 61388.8200, 526.109078
121, -5428, 61377.4116, 526.011306
122, -5729, 61366.0032, 525.913534
123, -5858, 61354.5947, 525.815763
124, -5878, 61343.1863, 525.717991
125, -5778, 61331.7778, 525.620219
126, -5532, 61320.3694, 525.522448
127, -5215, 61308.9610, 525.424676
128, -4965, 61297.5525, 525.326905
129, -4857, 61286.1441, 525.229133
130, -4850, 61274.7356, 525.131361
131, -4868, 61263.3272, 525.033590
132, -4879, 61251.9188, 524.935818
133, -4896, 61240.5103, 524.838046
134, -4919, 61229.1019, 524.740275
135, -4917, 61217.6934, 524.642503
136, -4864, 61206.2850, 524.544732
137, -4769, 61194.8766, 524.446960
138, -4647, 61183.4681, 524.349188
139, -4496, 61172.0597, 524.251417
140, -4329, 61160.6512, 524.153645
141, -4224, 61149.2428, 524.055874
142, -4270, 61137.8343, 523.958102
143, -4453, 61126.4259, 523.860330
144, -4649, 61115.0175, 523.762559
145, -4751, 61103.6090, 523.664787
146, -4755, 61092.2006, 523.567015
147, -4682, 61080.7921, 523.469244
148, -4486, 61069.3837, 523.371472
149, -4117, 61057.9753, 523.273701
150, -3658, 61046.5668, 523.175929
151, -3320, 61035.1584, 523.078157
152, -3272, 61023.7499, 522.980386
153, -3513, 61012.3415, 522.882614
154, -3891, 61000.9331, 522.784843
155, -4207, 60989.5246, 522.687071
156, -4322, 60978.1162, 522.589299
157, -4224, 60966.7077, 522.491528
158, -4029, 60955.2993, 522.393756
159, -3887, 60943.8909, 522.295984
160, -3855, 60932.4824, 522.198213
161, -3895, 60921.0740, 522.100441
162, -3988, 60909.6655, 522.002670
163, -4172, 60898.2571, 521.904898
164, -4427, 60886.8487, 521.807126
165, -4593, 60875.4402, 521.709355
166, -4502, 60864.0318, 521.611583
167, -4205, 60852.6233, 521.513812
168, -3970, 60841.2149, 521.416040
169, -4011, 60829.8065, 521.318268
170, -4287, 60818.3980, 521.220497
171, -4591, 60806.9896, 521.122725
172, -4813, 60795.5811, 521.024953
173, -5002, 60784.1727, 520.927182
174, -5205, 60772.7642, 520.829410
175, -5347, 60761.3558, 520.731639
176, -5337, 60749.9474, 520.633867
177, -5219, 60738.5389, 520.536095
178, -5143, 60727.1305, 520.438324
179, -5175, 60715.7220, 520.340552
180, -5219, 60704.3136, 520.242781
181, -5110, 60692.9052, 520.145009
182, -4748, 60681.4967, 520.047237
183, -4139, 60670.0883, 519.949466
184, -3425, 60658.6798, 519.851694
185, -2891, 60647.2714, 519.753922
186, -2827, 60635.8630, 519.656151
187, -3249, 60624.4545, 519.558379
188, -3806, 60613.0461, 519.460608
189, -4057, 60601.6376, 519.362836
190, -3877, 60590.2292, 519.265064
191, -3518, 60578.8208, 519.167293
192, -3312, 60567.4123, 519.069521
193, -3381, 60556.0039, 518.971750
194, -3652, 60544.5954, 518.873978
195, -4008, 60533.1870, 518.776206
196, -4341, 60521.7786, 518.678435
197, -4521, 60510.3701, 518.580663
198, -4445, 60498.9617, 518.482891
199, -4144, 60487.5532, 518.385120
200, -3799, 60476.1448, 518.287348
201, -3598, 60464.7364, 518.189577
202, -3586, 60453.3279, 518.091805
203, -3664, 60441.9195, 517.994033
204, -3738, 60430.5110, 517.896262
205, -3869, 60419.1026, 517.798490
206, -4072, 60407.6942, 517.700719
207, -4273, 60396.2857, 517.602947
208, -4276, 60384.8773, 517.505175
209, -4059, 60373.4688, 517.407404
210, -3929, 60362.0604, 517.309632
211, -4201, 60350.6519, 517.211860
212, -4735, 60339.2435, 517.114089
213, -5014, 60327.8351, 517.016317
214, -4752, 60316.4266, 516.918546
215, -4250, 60305.0182, 516.820774
216, -3976, 60293.6097, 516.723002
217, -3978, 60282.2013, 516.625231
218, -3912, 60270.7929, 516.527459
219, -3588, 60259.3844, 516.429687
220, -3218, 60247.9760, 516.331916
221, -3066, 60236.5675, 516.234144
222, -3089, 60225.1591, 516.136373
223, -3035, 60213.7507, 516.038601
224, -2782, 60202.3422, 515.940829
225, -2445, 60190.9338, 515.843058
226, -2217, 60179.5253, 515.745286
227, -2225, 60168.1169, 515.647515
228, -2473, 60156.7085, 515.549743
229, -2829, 60145.3000, 515.451971
230, -3087, 60133.8916, 515.354200
231, -3120, 60122.4831, 515.256428
232, -2945, 60111.0747, 515.158656
233, -2650, 60099.6663, 515.060885
234, -2296, 60088.2578, 514.963113
235, -1947, 60076.8494, 514.865342
236, -1726, 60065.4409, 514.767570
237, -1728, 60054.0325, 514.669798
238, -1900, 60042.6241, 514.572027
239, -2087, 60031.2156, 514.474255
240, -2179, 60019.8072, 514.376484
241, -2156, 60008.3987, 514.278712
242, -2021, 59996.9903, 514.180940
243, -1808, 59985.5818, 514.083169
244, -1655, 59974.1734, 513.985397
245, -1770, 59962.7650, 513.887625
246, -2247, 59951.3565, 513.789854
247, -2920, 59939.9481, 513.692082
248, -3451, 59928.5396, 513.594311
249, -3578, 59917.1312, 513.496539
250, -3302, 59905.7228, 513.398767
251, -2874, 59894.3143, 513.300996
252, -2575, 59882.9059, 513.203224
253, -2492, 59871.4974, 513.105453
254, -2500, 59860.0890, 513.007681
255, -2460, 59848.6806, 512.909909
256, -2365, 59837.2721, 512.812138
257, -2279, 59825.8637, 512.714366
258, -2223, 59814.4552, 512.616594
259, -2198, 59803.0468, 512.518823
260, -2251, 59791.6384, 512.421051
261, -2394, 59780.2299, 512.323280
262, -2509, 59768.8215, 512.225508
263, -2474, 59757.4130, 512.127736
264, -2358, 59746.0046, 512.029965
265, -2351, 59734.5962, 511.932193
266, -2469, 59723.1877, 511.834422
267, -2482, 59711.7793, 511.736650
268, -2230, 59700.3708, 511.638878
269, -1871, 59688.9624, 511.541107
270, -1720, 59677.5540, 511.443335
271, -1904, 59666.1455, 511.345563
272, -2276, 59654.7371, 511.247792
273, -2608, 59643.3286, 511.150020
274, -2771, 59631.9202, 511.052249
275, -2771, 59620.5117, 510.954477
276, -2701, 59609.1033, 510.856705
277, -2672, 59597.6949, 510.758934
278, -2722, 59586.2864, 510.661162
279, -2813, 59574.8780, 510.563391
280, -2912, 59563.4695, 510.465619
281, -3037, 59552.0611, 510.367847
282, -3168, 59540.6527, 510.270076
283, -3187, 59529.2442, 510.172304
284, -2983, 59517.8358, 510.074532
285, -2597, 59506.4273, 509.976761
286, -2193, 59495.0189, 509.878989
287, -1940, 59483.6105, 509.781218
288, -1943, 59472.2020, 509.683446
289, -2197, 59460.7936, 509.585674
290, -2531, 59449.3851, 509.487903
291, -2685, 59437.9767, 509.390131
292, -2561, 59426.5683, 509.292360
293, -2330, 59415.1598, 509.194588
294, -2187, 59403.7514, 509.096816
295, -2085, 59392.3429, 508.999045
296, -1890, 59380.9345, 508.901273
297, -1674, 59369.5261, 508.803501
298, -1637, 59358.1176, 508.705730
299, -1747, 59346.7092, 508.607958
300, -1738, 59335.3007, 508.510187
301, -1499, 59323.8923, 508.412415
302, -1221, 59312.4839, 508.314643
303, -1097, 59301.0754, 508.216872
304, -1126, 59289.6670, 508.119100
305, -1325, 59278.2585, 508.021328
306, -1837, 59266.8501, 507.923557
307, -2601, 59255.4417, 507.825785
308, -3177, 59244.0332, 507.728014
309, -3200, 59232.6248, 507.630242
310, -2874, 59221.2163, 507.532470
311, -2707, 59209.8079, 507.434699
312, -2832, 59198.3994, 507.336927
313, -2932, 59186.9910, 507.239156
314, -2800, 59175.5826, 507.141384
315, -2626, 59164.1741, 507.043612
316, -2627, 59152.7657, 506.945841
317, -2740, 59141.3572, 506.848069
318, -2815, 59129.9488, 506.750297
319, -2880, 59118.5404, 506.652526
320, -2990, 59107.1319, 506.554754
321, -2995, 59095.7235, 506.456983
322, -2710, 59084.3150, 506.359211
323, -2205, 59072.9066, 506.261439
324, -1744, 59061.4982, 506.163668
325, -1470, 59050.0897, 506.065896
326, -1326, 59038.6813, 505.968125
327, -1234, 59027.2728, 505.870353
328, -1188, 59015.8644, 505.772581
329, -1189, 59004.4560, 505.674810
330, -1213, 58993.0475, 505.577038
331, -1261, 58981.6391, 505.479266
332, -1320, 58970.2306, 505.381495
333, -1293, 58958.8222, 505.283723
334, -1074, 58947.4138, 505.185952
335, -703, 58936.0053, 505.088180
336, -349, 58924.5969, 504.990408
337, -147, 58913.1884, 504.892637
338, -121, 58901.7800, 504.794865
339, -227, 58890.3716, 504.697094
340, -356, 58878.9631, 504.599322
341, -323, 58867.5547, 504.501550
342, -23, 58856.1462, 504.403779
343, 375, 58844.7378, 504.306007
344, 537, 58833.3293, 504.208235
345, 328, 58821.9209, 504.110464
346, -44, 58810.5125, 504.012692
347, -303, 58799.1040, 503.914921
348, -402, 58787.6956, 503.817149
349, -468, 58776.2871, 503.719377
350, -552, 58764.8787, 503.621606
351, -595, 58753.4703, 503.523834
352, -592, 58742.0618, 503.426063
353, -642, 58730.6534, 503.328291
354, -826, 58719.2449, 503.230519
355, -1117, 58707.8365, 503.132748
356, -1430, 58696.4281, 503.034976
357, -1706, 58685.0196, 502.937204
358, -1902, 58673.6112, 502.839433
359, -1974, 58662.2027, 502.741661
360, -1891, 58650.7943, 502.643890
361, -1654, 58639.3859, 502.546118
362, -1292, 58627.9774, 502.448346
363, -860, 58616.5690, 502.350575
364, -452, 58605.1605, 502.252803
365, -174, 58593.7521, 502.155032
366, -72, 58582.3437, 502.057260
367, -96, 58570.9352, 501.959488
368, -161, 58559.5268, 501.861717
369, -255, 58548.1183, 501.763945
370, -452, 58536.7099, 501.666173
371, -778, 58525.3015, 501.568402
372, -1074, 58513.8930, 501.470630
373, -1092, 58502.4846, 501.372859
374, -779, 58491.0761, 501.275087
375, -406, 58479.6677, 501.177315
376, -311, 58468.2593, 501.079544
377, -545, 58456.8508, 500.981772
378, -871, 58445.4424, 500.884001
379, -1104, 58434.0339, 500.786229
380, -1302, 58422.6255, 500.688457
381, -1560, 58411.2170, 500.590686
382, -1776, 58399.8086, 500.492914
383, -1750, 58388.4002, 500.395142
384, -1469, 58376.9917, 500.297371
385, -1138, 58365.5833, 500.199599
386, -951, 58354.1748, 500.101828
387, -927, 58342.7664, 500.004056
388, -983, 58331.3580, 499.906284
389, -1055, 58319.9495, 499.808513
390, -1121, 58308.5411, 499.710741
391, -1175, 58297.1326, 499.612970
392, -1215, 58285.7242, 499.515198
393, -1228, 58274.3158, 499.417426
394, -1199, 58262.9073, 499.319655
395, -1181, 58251.4989, 499.221883
396, -1303, 58240.0904, 499.124111
397, -1648, 58228.6820, 499.026340
398, -2106, 58217.2736, 498.928568
399, -2451, 58205.8651, 498.830797
400, -2566, 58194.4567, 498.733025
401, -2519, 58183.0482, 498.635253
402, -2431, 58171.6398, 498.537482
403, -2360, 58160.2314, 498.439710
404, -2322, 58148.8229, 498.341938
405, -2283, 58137.4145, 498.244167
406, -2117, 58126.0060, 498.146395
407, -1708, 58114.5976, 498.048624
408, -1150, 58103.1892, 497.950852
409, -726, 58091.7807, 497.853080
410, -588, 58080.3723, 497.755309
411, -583, 58068.9638, 497.657537
412, -504, 58057.5554, 497.559766
413, -393, 58046.1469, 497.461994
414, -438, 58034.7385, 497.364222
415, -636, 58023.3301, 497.266451
416, -778, 58011.9216, 497.168679
417, -753, 58000.5132, 497.070907
418, -699, 57989.1047, 496.973136
419, -790, 57977.6963, 496.875364
420, -1010, 57966.2879, 496.777593
421, -1210, 57954.8794, 496.679821
422, -1291, 57943.4710, 496.582049
423, -1261, 57932.0625, 496.484278
424, -1181, 57920.6541, 496.386506
425, -1104, 57909.2457, 496.288735
426, -1041, 57897.8372, 496.190963
427, -962, 57886.4288, 496.093191
428, -860, 57875.0203, 495.995420
429, -815, 57863.6119, 495.897648
430, -901, 57852.2035, 495.799876
431, -1024, 57840.7950, 495.702105
432, -988, 57829.3866, 495.604333
433, -757, 57817.9781, 495.506562
434, -542, 57806.5697, 495.408790
435, -513, 57795.1613, 495.311018
436, -553, 57783.7528, 495.213247
437, -430, 57772.3444, 495.115475
438, -155, 57760.9359, 495.017704
439, 18, 57749.5275, 494.919932
440, -68, 57738.1191, 494.822160
441, -270, 57726.7106, 494.724389
442, -328, 57715.3022, 494.626617
443, -149, 57703.8937, 494.528845
444, 128, 57692.4853, 494.431074
445, 284, 57681.0768, 494.333302
446, 194, 57669.6684, 494.235531
447, -78, 57658.2600, 494.137759
448, -327, 57646.8515, 494.039987
449, -403, 57635.4431, 493.942216
450, -378, 57624.0346, 493.844444
451, -435, 57612.6262, 493.746673
452, -558, 57601.2178, 493.648901
453, -483, 57589.8093, 493.551129
454, -33, 57578.4009, 493.453358
455, 573, 57566.9924, 493.355586
456, 891, 57555.5840, 493.257814
457, 729, 57544.1756, 493.160043
458, 310, 57532.7671, 493.062271
459, -27, 57521.3587, 492.964500
460, -148, 57509.9502, 492.866728
461, -102, 57498.5418, 492.768956
462, 65, 57487.1334, 492.671185
463, 307, 57475.7249, 492.573413
464, 436, 57464.3165, 492.475642
465, 200, 57452.9080, 492.377870
466, -421, 57441.4996, 492.280098
467, -1093, 57430.0912, 492.182327
468, -1414, 57418.6827, 492.084555
469, -1280, 57407.2743, 491.986783
470, -898, 57395.8658, 491.889012
471, -495, 57384.4574, 491.791240
472, -146, 57373.0490, 491.693469
473, 126, 57361.6405, 491.595697
474, 247, 57350.2321, 491.497925
475, 176, 57338.8236, 491.400154
476, 15, 57327.4152, 491.302382
477, -83, 57316.0068, 491.204611
478, -71, 57304.5983, 491.106839
479, 10, 57293.1899, 491.009067
480, 143, 57281.7814, 490.911296
481, 324, 57270.3730, 490.813524
482, 443, 57258.9645, 490.715752
483, 348, 57247.5561, 490.617981
484, 67, 57236.1477, 490.520209
485, -155, 57224.7392, 490.422438
486, -126, 57213.3308, 490.324666
487, 51, 57201.9223, 490.226894
488, 104, 57190.5139, 490.129123
489, -109, 57179.1055, 490.031351
490, -493, 57167.6970, 489.933579
491, -879, 57156.2886, 489.835808
492, -1160, 57144.8801, 489.738036
493, -1287, 57133.4717, 489.640265
494, -1234, 57122.0633, 489.542493
495, -1050, 57110.6548, 489.444721
496, -875, 57099.2464, 489.346950
497, -839, 57087.8379, 489.249178
498, -930, 57076.4295, 489.151407
499, -965, 57065.0211, 489.053635
500, -738, 57053.6126, 488.955863
501, -218, 57042.2042, 488.858092
502, 358, 57030.7957, 488.760320
503, 637, 57019.3873, 488.662548
504, 440, 57007.9789, 488.564777
505, -60, 56996.5704, 488.467005
506, -498, 56985.1620, 488.369234
507, -621, 56973.7535, 488.271462
508, -441, 56962.3451, 488.173690
509, -129, 56950.9367, 488.075919
510, 150, 56939.5282, 487.978147
511, 301, 56928.1198, 487.880376
512, 297, 56916.7113, 487.782604
513, 184, 56905.3029, 487.684832
514, 42, 56893.8944, 487.587061
515, -90, 56882.4860, 487.489289
516, -218, 56871.0776, 487.391517
517, -303, 56859.6691, 487.293746
518, -259, 56848.2607, 487.195974
519, -82, 56836.8522, 487.098203
520, 65, 56825.4438, 487.000431
521, 17, 56814.0354, 486.902659
522, -190, 56802.6269, 486.804888
523, -348, 56791.2185, 486.707116
524, -317, 56779.8100, 486.609345
525, -133, 56768.4016, 486.511573
526, 103, 56756.9932, 486.413801
527, 344, 56745.5847, 486.316030
528, 557, 56734.1763, 486.218258
529, 681, 56722.7678, 486.120486
530, 710, 56711.3594, 486.022715
531, 742, 56699.9510, 485.924943
532, 842, 56688.5425, 485.827172
533, 904, 56677.1341, 485.729400
534, 763, 56665.7256, 485.631628
535, 429, 56654.3172, 485.533857
536, 107, 56642.9088, 485.436085
537, -42, 56631.5003, 485.338314
538, -30, 56620.0919, 485.240542
539, 94, 56608.6834, 485.142770
540, 353, 56597.2750, 485.044999
541, 697, 56585.8666, 484.947227
542, 880, 56574.4581, 484.849455
543, 669, 56563.0497, 484.751684
544, 161, 56551.6412, 484.653912
545, -283, 56540.2328, 484.556141
546, -463, 56528.8243, 484.458369
547, -507, 56517.4159, 484.360597
548, -588, 56506.0075, 484.262826
549, -650, 56494.5990, 484.165054
550, -571, 56483.1906, 484.067283
551, -433, 56471.7821, 483.969511
552, -427, 56460.3737, 483.871739
553, -553, 56448.9653, 483.773968
554, -641, 56437.5568, 483.676196
555, -674, 56426.1484, 483.578424
556, -864, 56414.7399, 483.480653
557, -1315, 56403.3315, 483.382881
558, -1787, 56391.9231, 483.285110
559, -1954, 56380.5146, 483.187338
560, -1760, 56369.1062, 483.089566
561, -1402, 56357.6977, 482.991795
562, -1028, 56346.2893, 482.894023
563, -634, 56334.8809, 482.796252
564, -221, 56323.4724, 482.698480
565, 124, 56312.0640, 482.600708
566, 334, 56300.6555, 482.502937
567, 439, 56289.2471, 482.405165
568, 491, 56277.8387, 482.307393
569, 498, 56266.4302, 482.209622
570, 469, 56255.0218, 482.111850
571, 459, 56243.6133, 482.014079
572, 537, 56232.2049, 481.916307
573, 718, 56220.7965, 481.818535
574, 948, 56209.3880, 481.720764
575, 1111, 56197.9796, 481.622992
576, 1089, 56186.5711, 481.525220
577, 879, 56175.1627, 481.427449
578, 640, 56163.7543, 481.329677
579, 538, 56152.3458, 481.231906
580, 570, 56140.9374, 481.134134
581, 605, 56129.5289, 481.036362
582, 594, 56118.1205, 480.938591
583, 607, 56106.7120, 480.840819
584, 662, 56095.3036, 480.743048
585, 680, 56083.8952, 480.645276
586, 647, 56072.4867, 480.547504
587, 686, 56061.0783, 480.449733
588, 862, 56049.6698, 480.351961
589, 1050, 56038.2614, 480.254189
590, 1128, 56026.8530, 480.156418
591, 1165, 56015.4445, 480.058646
592, 1265, 56004.0361, 479.960875
593, 1328, 55992.6276, 479.863103
594, 1190, 55981.2192, 479.765331
595, 957, 55969.8108, 479.667560
596, 947, 55958.4023, 479.569788
597, 1255, 55946.9939, 479.472017
598, 1584, 55935.5854, 479.374245
599, 1616, 55924.1770, 479.276473
600, 1381, 55912.7686, 479.178702
601, 1147, 55901.3601, 479.080930
602, 1080, 55889.9517, 478.983158
603, 1147, 55878.5432, 478.885387
604, 1250, 55867.1348, 478.787615
605, 1296, 55855.7264, 478.689844
606, 1186, 55844.3179, 478.592072
607, 888, 55832.9095, 478.494300
608, 518, 55821.5010, 478.396529
609, 245, 55810.0926, 478.298757
610, 122, 55798.6842, 478.200986
611, 85, 55787.2757, 478.103214
612, 79, 55775.8673, 478.005442
613, 64, 55764.4588, 477.907671
614, -49, 55753.0504, 477.809899
615, -322, 55741.6419, 477.712127
616, -632, 55730.2335, 477.614356
617, -755, 55718.8251, 477.516584
618, -651, 55707.4166, 477.418813
619, -539, 55696.0082, 477.321041
620, -597, 55684.5997, 477.223269
621, -724, 55673.1913, 477.125498
622, -715, 55661.7829, 477.027726
623, -557, 55650.3744, 476.929955
624, -391, 55638.9660, 476.832183
625, -248, 55627.5575, 476.734411
626, -17, 55616.1491, 476.636640
627, 298, 55604.7407, 476.538868
628, 474, 55593.3322, 476.441096
629, 342, 55581.9238, 476.343325
630, 27, 55570.5153, 476.245553
631, -201, 55559.1069, 476.147782
632, -228, 55547.6985, 476.050010
633, -122, 55536.2900, 475.952238
634, 93, 55524.8816, 475.854467
635, 481, 55513.4731, 475.756695
636, 980, 55502.0647, 475.658924
637, 1316, 55490.6563, 475.561152
638, 1271, 55479.2478, 475.463380
639, 941, 55467.8394, 475.365609
640, 603, 55456.4309, 475.267837
641, 384, 55445.0225, 475.170065
642, 236, 55433.6141, 475.072294
643, 169, 55422.2056, 474.974522
644, 303, 55410.7972, 474.876751
645, 629, 55399.3887, 474.778979
646, 907, 55387.9803, 474.681207
647, 939, 55376.5719, 474.583436
648, 818, 55365.1634, 474.485664
649, 756, 55353.7550, 474.387893
650, 770, 55342.3465, 474.290121
651, 727, 55330.9381, 474.192349
652, 646, 55319.5296, 474.094578
653, 713, 55308.1212, 473.996806
654, 965, 55296.7128, 473.899034
655, 1175, 55285.3043, 473.801263
656, 1162, 55273.8959, 473.703491
657, 1048, 55262.4874, 473.605720
658, 1046, 55251.0790, 473.507948
659, 1127, 55239.6706, 473.410176
660, 1069, 55228.2621, 473.312405
661, 784, 55216.8537, 473.214633
662, 422, 55205.4452, 473.116862
663, 167, 55194.0368, 473.019090
664, 91, 55182.6284, 472.921318
665, 229, 55171.2199, 472.823547
666, 616, 55159.8115, 472.725775
667, 1167, 55148.4030, 472.628003
668, 1640, 55136.9946, 472.530232
669, 1826, 55125.5862, 472.432460
670, 1738, 55114.1777, 472.334689
671, 1553, 55102.7693, 472.236917
672, 1404, 55091.3608, 472.139145
673, 1311, 55079.9524, 472.041374
674, 1272, 55068.5440, 471.943602
675, 1333, 55057.1355, 471.845830
676, 1523, 55045.7271, 471.748059
677, 1760, 55034.3186, 471.650287
678, 1863, 55022.9102, 471.552516
679, 1679, 55011.5018, 471.454744
680, 1231, 55000.0933, 471.356972
681, 729, 54988.6849, 471.259201
682, 388, 54977.2764, 471.161429
683, 246, 54965.8680, 471.063658
684, 190, 54954.4595, 470.965886
685, 167, 54943.0511, 470.868114
686, 256, 54931.6427, 470.770343
687, 503, 54920.2342, 470.672571
688, 786, 54908.8258, 470.574799
689, 954, 54897.4173, 470.477028
690, 1060, 54886.0089, 470.379256
691, 1311, 54874.6005, 470.281485
692, 1766, 54863.1920, 470.183713
693, 2197, 54851.7836, 470.085941
694, 2305, 54840.3751, 469.988170
695, 1997, 54828.9667, 469.890398
696, 1413, 54817.5583, 469.792627
697, 759, 54806.1498, 469.694855
698, 183, 54794.7414, 469.597083
699, -227, 54783.3329, 469.499312
700, -450, 54771.9245, 469.401540
701, -556, 54760.5161, 469.303768
702, -666, 54749.1076, 469.205997
703, -836, 54737.6992, 469.108225
704, -1008, 54726.2907, 469.010454
705, -1066, 54714.8823, 468.912682
706, -935, 54703.4739, 468.814910
707, -629, 54692.0654, 468.717139
708, -260, 54680.6570, 468.619367
709, -4, 54669.2485, 468.521596
710, 6, 54657.8401, 468.423824
711, -182, 54646.4317, 468.326052
712, -329, 54635.0232, 468.228281
713, -222, 54623.6148, 468.130509
714, 103, 54612.2063, 468.032737
715, 397, 54600.7979, 467.934966
716, 489, 54589.3894, 467.837194
717, 469, 54577.9810, 467.739423
718, 527, 54566.5726, 467.641651
719, 698, 54555.1641, 467.543879
720, 863, 54543.7557, 467.446108
721, 972, 54532.3472, 467.348336
722, 1140, 54520.9388, 467.250565
723, 1457, 54509.5304, 467.152793
724, 1845, 54498.1219, 467.055021
725, 2156, 54486.7135, 466.957250
726, 2365, 54475.3050, 466.859478
727, 2539, 54463.8966, 466.761706
728, 2647, 54452.4882, 466.663935
729, 2538, 54441.0797, 466.566163
730, 2123, 54429.6713, 466.468392
731, 1518, 54418.2628, 466.370620
732, 962, 54406.8544, 466.272848
733, 636, 54395.4460, 466.175077
734, 573, 54384.0375, 466.077305
735, 670, 54372.6291, 465.979534
736, 758, 54361.2206, 465.881762
737, 713, 54349.8122, 465.783990
738, 575, 54338.4038, 465.686219
739, 513, 54326.9953, 465.588447
740, 629, 54315.5869, 465.490675
741, 828, 54304.1784, 465.392904
742, 914, 54292.7700, 465.295132
743, 808, 54281.3616, 465.197361
744, 607, 54269.9531, 465.099589
745, 473, 54258.5447, 465.001817
746, 498, 54247.1362, 464.904046
747, 650, 54235.7278, 464.806274
748, 803, 54224.3194, 464.708503
749, 838, 54212.9109, 464.610731
750, 758, 54201.5025, 464.512959
751, 690, 54190.0940, 464.415188
