7Li jana cell
1, -1452, 62746.4245, 537.743900
2, -1639, 62735.0160, 537.646128
3, -1757, 62723.6076, 537.548357
4, -1656, 62712.1991, 537.450585
5, -1404, 62700.7907, 537.352813
6, -1174, 62689.3823, 537.255042
7, -1050, 62677.9738, 537.157270
8, -995, 62666.5654, 537.059499
9, -964, 62655.1569, 536.961727
10, -964, 62643.7485, 536.863955
11, -986, 62632.3401, 536.766184
12, -971, 62620.9316, 536.668412
13, -879, 62609.5232, 536.570640
14, -780, 62598.1147, 536.472869
15, -795, 62586.7063, 536.375097
16, -951, 62575.2979, 536.277326
17, -1113, 62563.8894, 536.179554
18, -1108, 62552.4810, 536.081782
19, -891, 62541.0725, 535.984011
20, -597, 62529.6641, 535.886239
21, -418, 62518.2557, 535.788468
22, -439, 62506.8472, 535.690696
23, -584, 62495.4388, 535.592924
24, -718, 62484.0303, 535.495153
25, -798, 62472.6219, 535.397381
26, -896, 62461.2135, 535.299609
27, -1065, 62449.8050, 535.201838
28, -1220, 62438.3966, 535.104066
29, -1245, 62426.9881, 535.006295
30, -1202, 62415.5797, 534.908523
31, -1327, 62404.1713, 534.810751
32, -1720, 62392.7628, 534.712980
33, -2133, 62381.3544, 534.615208
34, -2194, 62369.9459, 534.517437
35, -1834, 62358.5375, 534.419665
36, -1372, 62347.1291, 534.321893
37, -1169, 62335.7206, 534.224122
38, -1296, 62324.3122, 534.126350
39, -1563, 62312.9037, 534.028578
40, -1754, 62301.4953, 533.930807
41, -1756, 62290.0868, 533.833035
42, -1568, 62278.6784, 533.735264
43, -1303, 62267.2700, 533.637492
44, -1135, 62255.8615, 533.539720
45, -1148, 62244.4531, 533.441949
46, -1247, 62233.0446, 533.344177
47, -1289, 62221.6362, 533.246405
48, -1266, 62210.2278, 533.148634
49, -1298, 62198.8193, 533.050862
50, -1474, 62187.4109, 532.953091
51, -1774, 62176.0024, 532.855319
52, -2102, 62164.5940, 532.757547
53, -2333, 62153.1856, 532.659776
54, -2355, 62141.7771, 532.562004
55, -2182, 62130.3687, 532.464233
56, -1976, 62118.9602, 532.366461
57, -1847, 62107.5518, 532.268689
58, -1681, 62096.1434, 532.170918
59, -1297, 62084.7349, 532.073146
60, -777, 62073.3265, 531.975374
61, -444, 62061.9180, 531.877603
62, -467, 62050.5096, 531.779831
63, -646, 62039.1012, 531.682060
64, -707, 62027.6927, 531.584288
65, -626, 62016.2843, 531.486516
66, -544, 62004.8758, 531.388745
67, -486, 61993.4674, 531.290973
68, -377, 61982.0590, 531.193202
69, -259, 61970.6505, 531.095430
70, -278, 61959.2421, 530.997658
71, -439, 61947.8336, 530.899887
72, -560, 61936.4252, 530.802115
73, -514, 61925.0167, 530.704343
74, -390, 61913.6083, 530.606572
75, -348, 61902.1999, 530.508800
76, -423, 61890.7914, 530.411029
77, -554, 61879.3830, 530.313257
78, -693, 61867.9745, 530.215485
79, -805, 61856.5661, 530.117714
80, -836, 61845.1577, 530.019942
81, -797, 61833.7492, 529.922171
82, -828, 61822.3408, 529.824399
83, -1073, 61810.9323, 529.726627
84, -1470, 61799.5239, 529.628856
85, -1773, 61788.1155, 529.531084
86, -1808, 61776.7070, 529.433312
87, -1666, 61765.2986, 529.335541
88, -1589, 61753.8901, 529.237769
89, -1695, 61742.4817, 529.139998
90, -1849, 61731.0733, 529.042226
91, -1832, 61719.6648, 528.944454
92, -1594, 61708.2564, 528.846683
93, -1294, 61696.8479, 528.748911
94, -1103, 61685.4395, 528.651140
95, -1014, 61674.0311, 528.553368
96, -906, 61662.6226, 528.455596
97, -735, 61651.2142, 528.357825
98, -580, 61639.8057, 528.260053
99, -503, 61628.3973, 528.162281
100, -463, 61616.9889, 528.064510
101, -396, 61605.5804, 527.966738
102, -304, 61594.1720, 527.868967
103, -236, 61582.7635, 527.771195
104, -240, 61571.3551, 527.673423
105, -364, 61559.9467, 527.575652
106, -639, 61548.5382, 527.477880
107, -996, 61537.1298, 527.380109
108, -1255, 61525.7213, 527.282337
109, -1271, 61514.3129, 527.184565
110, -1078, 61502.9044, 527.086794
111, -836, 61491.4960, 526.989022
112, -681, 61480.0876, 526.891250
113, -657, 61468.6791, 526.793479
114, -760, 61457.2707, 526.695707
115, -952, 61445.8622, 526.597936
116, -1144, 61434.4538, 526.500164
117, -1239, 61423.0454, 526.402392
118, -1202, 61411.6369, 526.304621
119, -1062, 61400.2285, 526.206849
120, -887, 61388.8200, 526.109078
121, -776, 61377.4116, 526.011306
122, -823, 61366.0032, 525.913534
123, -1015, 61354.5947, 525.815763
124, -1209, 61343.1863, 525.717991
125, -1284, 61331.7778, 525.620219
126, -1294, 61320.3694, 525.522448
127, -1362, 61308.9610, 525.424676
128, -1474, 61297.5525, 525.326905
129, -1508, 61286.1441, 525.229133
130, -1463, 61274.7356, 525.131361
131, -1486, 61263.3272, 525.033590
132, -1653, 61251.9188, 524.935818
133, -1846, 61240.5103, 524.838046
134, -1930, 61229.1019, 524.740275
135, -1912, 61217.6934, 524.642503
136, -1846, 61206.2850, 524.544732
137, -1694, 61194.8766, 524.446960
138, -1430, 61183.4681, 524.349188
139, -1172, 61172.0597, 524.251417
140, -1083, 61160.6512, 524.153645
141, -1181, 61149.2428, 524.055874
142, -1338, 61137.8343, 523.958102
143, -1445, 61126.4259, 523.860330
144, -1477, 61115.0175, 523.762559
145, -1449, 61103.6090, 523.664787
146, -1402, 61092.2006, 523.567015
147, -1411, 61080.7921, 523.469244
148, -1465, 61069.3837, 523.371472
149, -1404, 61057.9753, 523.273701
150, -1097, 61046.5668, 523.175929
151, -678, 61035.1584, 523.078157
152, -444, 61023.7499, 522.980386
153, -500, 61012.3415, 522.882614
154, -654, 61000.9331, 522.784843
155, -695, 60989.5246, 522.687071
156, -624, 60978.1162, 522.589299
157, -567, 60966.7077, 522.491528
158, -600, 60955.2993, 522.393756
159, -723, 60943.8909, 522.295984
160, -896, 60932.4824, 522.198213
161, -1026, 60921.0740, 522.100441
162, -1044, 60909.6655, 522.002670
163, -1081, 60898.2571, 521.904898
164, -1391, 60886.8487, 521.807126
165, -1985, 60875.4402, 521.709355
166, -2459, 60864.0318, 521.611583
167, -2371, 60852.6233, 521.513812
168, -1736, 60841.2149, 521.416040
169, -985, 60829.8065, 521.318268
170, -476, 60818.3980, 521.220497
171, -226, 60806.9896, 521.122725
172, -90, 60795.5811, 521.024953
173, 8, 60784.1727, 520.927182
174, 82, 60772.7642, 520.829410
175, 137, 60761.3558, 520.731639
176, 140, 60749.9474, 520.633867
177, 19, 60738.5389, 520.536095
178, -211, 60727.1305, 520.438324
179, -418, 60715.7220, 520.340552
180, -507, 60704.3136, 520.242781
181, -514, 60692.9052, 520.145009
182, -507, 60681.4967, 520.047237
183, -475, 60670.0883, 519.949466
184, -414, 60658.6798, 519.851694
185, -405, 60647.2714, 519.753922
186, -528, 60635.8630, 519.656151
187, -745, 60624.4545, 519.558379
188, -959, 60613.0461, 519.460608
189, -1154, 60601.6376, 519.362836
190, -1343, 60590.2292, 519.265064
191, -1472, 60578.8208, 519.167293
192, -1487, 60567.4123, 519.069521
193, -1490, 60556.0039, 518.971750
194, -1668, 60544.5954, 518.873978
195, -2031, 60533.1870, 518.776206
196, -2316, 60521.7786, 518.678435
197, -2236, 60510.3701, 518.580663
198, -1767, 60498.9617, 518.482891
199, -1162, 60487.5532, 518.385120
200, -715, 60476.1448, 518.287348
201, -555, 60464.7364, 518.189577
202, -589, 60453.3279, 518.091805
203, -591, 60441.9195, 517.994033
204, -377, 60430.5110, 517.896262
205, -73, 60419.1026, 517.798490
206, 225, 60407.6942, 517.700719
207, 285, 60396.2857, 517.602947
208, 101, 60384.8773, 517.505175
209, -168, 60373.4688, 517.407404
210, -413, 60362.0604, 517.309632
211, -669, 60350.6519, 517.211860
212, -985, 60339.2435, 517.114089
213, -1253, 60327.8351, 517.016317
214, -1280, 60316.4266, 516.918546
215, -1015, 60305.0182, 516.820774
216, -629, 60293.6097, 516.723002
217, -331, 60282.2013, 516.625231
218, -160, 60270.7929, 516.527459
219, -53, 60259.3844, 516.429687
220, -31, 60247.9760, 516.331916
221, -195, 60236.5675, 516.234144
222, -521, 60225.1591, 516.136373
223, -809, 60213.7507, 516.038601
224, -922, 60202.3422, 515.940829
225, -970, 60190.9338, 515.843058
226, -1133, 60179.5253, 515.745286
227, -1390, 60168.1169, 515.647515
228, -1560, 60156.7085, 515.549743
229, -1588, 60145.3000, 515.451971
230, -1624, 60133.8916, 515.354200
231, -1784, 60122.4831, 515.256428
232, -1963, 60111.0747, 515.158656
233, -1950, 60099.6663, 515.060885
234, -1662, 60088.2578, 514.963113
235, -1203, 60076.8494, 514.865342
236, -770, 60065.4409, 514.767570
237, -540, 60054.0325, 514.669798
238, -602, 60042.6241, 514.572027
239, -915, 60031.2156, 514.474255
240, -1347, 60019.8072, 514.376484
241, -1770, 60008.3987, 514.278712
242, -2080, 59996.9903, 514.180940
243, -2168, 59985.5818, 514.083169
244, -1988, 59974.1734, 513.985397
245, -1684, 59962.7650, 513.887625
246, -1525, 59951.3565, 513.789854
247, -1624, 59939.9481, 513.692082
248, -1807, 59928.5396, 513.594311
249, -1836, 59917.1312, 513.496539
250, -1667, 59905.7228, 513.398767
251, -1411, 59894.3143, 513.300996
252, -1146, 59882.9059, 513.203224
253, -913, 59871.4974, 513.105453
254, -797, 59860.0890, 513.007681
255, -862, 59848.6806, 512.909909
256, -1032, 59837.2721, 512.812138
257, -1206, 59825.8637, 512.714366
258, -1429, 59814.4552, 512.616594
259, -1809, 59803.0468, 512.518823
260, -2264, 59791.6384, 512.421051
261, -2569, 59780.2299, 512.323280
262, -2653, 59768.8215, 512.225508
263, -2654, 59757.4130, 512.127736
264, -2645, 59746.0046, 512.029965
265, -2540, 59734.5962, 511.932193
266, -2341, 59723.1877, 511.834422
267, -2215, 59711.7793, 511.736650
268, -2187, 59700.3708, 511.638878
269, -1978, 59688.9624, 511.541107
270, -1407, 59677.5540, 511.443335
271, -772, 59666.1455, 511.345563
272, -530, 59654.7371, 511.247792
273, -703, 59643.3286, 511.150020
274, -903, 59631.9202, 511.052249
275, -906, 59620.5117, 510.954477
276, -883, 59609.1033, 510.856705
277, -1008, 59597.6949, 510.758934
278, -1179, 59586.2864, 510.661162
279, -1270, 59574.8780, 510.563391
280, -1375, 59563.4695, 510.465619
281, -1606, 59552.0611, 510.367847
282, -1805, 59540.6527, 510.270076
283, -1732, 59529.2442, 510.172304
284, -1414, 59517.8358, 510.074532
285, -1106, 59506.4273, 509.976761
286, -957, 59495.0189, 509.878989
287, -900, 59483.6105, 509.781218
288, -843, 59472.2020, 509.683446
289, -772, 59460.7936, 509.585674
290, -681, 59449.3851, 509.487903
291, -566, 59437.9767, 509.390131
292, -513, 59426.5683, 509.292360
293, -608, 59415.1598, 509.194588
294, -750, 59403.7514, 509.096816
295, -710, 59392.3429, 508.999045
296, -450, 59380.9345, 508.901273
297, -203, 59369.5261, 508.803501
298, -148, 59358.1176, 508.705730
299, -144, 59346.7092, 508.607958
300, 75, 59335.3007, 508.510187
301, 525, 59323.8923, 508.412415
302, 938, 59312.4839, 508.314643
303, 1061, 59301.0754, 508.216872
304, 874, 59289.6670, 508.119100
305, 553, 59278.2585, 508.021328
306, 305, 59266.8501, 507.923557
307, 233, 59255.4417, 507.825785
308, 258, 59244.0332, 507.728014
309, 175, 59232.6248, 507.630242
310, -137, 59221.2163, 507.532470
311, -568, 59209.8079, 507.434699
312, -907, 59198.3994, 507.336927
313, -1071, 59186.9910, 507.239156
314, -1137, 59175.5826, 507.141384
315, -1163, 59164.1741, 507.043612
316, -1118, 59152.7657, 506.945841
317, -1015, 59141.3572, 506.848069
318, -962, 59129.9488, 506.750297
319, -1027, 59118.5404, 506.652526
320, -1146, 59107.1319, 506.554754
321, -1248, 59095.7235, 506.456983
322, -1369, 59084.3150, 506.359211
323, -1557, 59072.9066, 506.261439
324, -1724, 59061.4982, 506.163668
325, -1725, 59050.0897, 506.065896
326, -1558, 59038.6813, 505.968125
327, -1377, 59027.2728, 505.870353
328, -1309, 59015.8644, 505.772581
329, -1352, 59004.4560, 505.674810
330, -1469, 58993.0475, 505.577038
331, -1655, 58981.6391, 505.479266
332, -1892, 58970.2306, 505.381495
333, -2110, 58958.8222, 505.283723
334, -2253, 58947.4138, 505.185952
335, -2308, 58936.0053, 505.088180
336, -2270, 58924.5969, 504.990408
337, -2158, 58913.1884, 504.892637
338, -2083, 58901.7800, 504.794865
339, -2171, 58890.3716, 504.697094
340, -2348, 58878.9631, 504.599322
341, -2344, 58867.5547, 504.501550
342, -2050, 58856.1462, 504.403779
343, -1746, 58844.7378, 504.306007
344, -1792, 58833.3293, 504.208235
345, -2135, 58821.9209, 504.110464
346, -2335, 58810.5125, 504.012692
347, -2112, 58799.1040, 503.914921
348, -1653, 58787.6956, 503.817149
349, -1291, 58776.2871, 503.719377
350, -1098, 58764.8787, 503.621606
351, -945, 58753.4703, 503.523834
352, -808, 58742.0618, 503.426063
353, -768, 58730.6534, 503.328291
354, -782, 58719.2449, 503.230519
355, -679, 58707.8365, 503.132748
356, -416, 58696.4281, 503.034976
357, -157, 58685.0196, 502.937204
358, -51, 58673.6112, 502.839433
359, -101, 58662.2027, 502.741661
360, -284, 58650.7943, 502.643890
361, -647, 58639.3859, 502.546118
362, -1151, 58627.9774, 502.448346
363, -1581, 58616.5690, 502.350575
364, -1753, 58605.1605, 502.252803
365, -1724, 58593.7521, 502.155032
366, -1668, 58582.3437, 502.057260
367, -1597, 58570.9352, 501.959488
368, -1386, 58559.5268, 501.861717
369, -1039, 58548.1183, 501.763945
370, -749, 58536.7099, 501.666173
371, -644, 58525.3015, 501.568402
372, -619, 58513.8930, 501.470630
373, -514, 58502.4846, 501.372859
374, -354, 58491.0761, 501.275087
375, -291, 58479.6677, 501.177315
