7Li jana cell
186, -2139, 60635.8630, 519.656151
187, -2358, 60624.4545, 519.558379
188, -2636, 60613.0461, 519.460608
189, -2768, 60601.6376, 519.362836
190, -2683, 60590.2292, 519.265064
191, -2543, 60578.8208, 519.167293
192, -2546, 60567.4123, 519.069521
193, -2730, 60556.0039, 518.971750
194, -3000, 60544.5954, 518.873978
195, -3279, 60533.1870, 518.776206
196, -3521, 60521.7786, 518.678435
197, -3639, 60510.3701, 518.580663
198, -3537, 60498.9617, 518.482891
199, -3256, 60487.5532, 518.385120
200, -2987, 60476.1448, 518.287348
201, -2883, 60464.7364, 518.189577
202, -2925, 60453.3279, 518.091805
203, -2997, 60441.9195, 517.994033
204, -3046, 60430.5110, 517.896262
205, -3078, 60419.1026, 517.798490
206, -3085, 60407.6942, 517.700719
207, -3084, 60396.2857, 517.602947
208, -3096, 60384.8773, 517.505175
209, -3146, 60373.4688, 517.407404
210, -3185, 60362.0604, 517.309632
211, -3131, 60350.6519, 517.211860
212, -3008, 60339.2435, 517.114089
213, -2936, 60327.8351, 517.016317
214, -2943, 60316.4266, 516.918546
215, -2904, 60305.0182, 516.820774
216, -2739, 60293.6097, 516.723002
217, -2581, 60282.2013, 516.625231
218, -2615, 60270.7929, 516.527459
219, -2837, 60259.3844, 516.429687
220, -3104, 60247.9760, 516.331916
221, -3371, 60236.5675, 516.234144
222, -3709, 60225.1591, 516.136373
223, -4092, 60213.7507, 516.038601
224, -4356, 60202.3422, 515.940829
225, -4428, 60190.9338, 515.843058
226, -4441, 60179.5253, 515.745286
227, -4511, 60168.1169, 515.647515
228, -4542, 60156.7085, 515.549743
229, -4376, 60145.3000, 515.451971
230, -4030, 60133.8916, 515.354200
231, -3631, 60122.4831, 515.256428
232, -3215, 60111.0747, 515.158656
233, -2776, 60099.6663, 515.060885
234, -2466, 60088.2578, 514.963113
235, -2515, 60076.8494, 514.865342
236, -2923, 60065.4409, 514.767570
237, -3412, 60054.0325, 514.669798
238, -3756, 60042.6241, 514.572027
239, -3984, 60031.2156, 514.474255
240, -4170, 60019.8072, 514.376484
241, -4193, 60008.3987, 514.278712
242, -3897, 59996.9903, 514.180940
243, -3391, 59985.5818, 514.083169
244, -2986, 59974.1734, 513.985397
245, -2852, 59962.7650, 513.887625
246, -2894, 59951.3565, 513.789854
247, -2967, 59939.9481, 513.692082
248, -3044, 59928.5396, 513.594311
249, -3123, 59917.1312, 513.496539
250, -3142, 59905.7228, 513.398767
251, -3076, 59894.3143, 513.300996
252, -3018, 59882.9059, 513.203224
253, -3048, 59871.4974, 513.105453
254, -3089, 59860.0890, 513.007681
255, -3003, 59848.6806, 512.909909
256, -2804, 59837.2721, 512.812138
257, -2643, 59825.8637, 512.714366
258, -2601, 59814.4552, 512.616594
259, -2576, 59803.0468, 512.518823
260, -2451, 59791.6384, 512.421051
261, -2283, 59780.2299, 512.323280
262, -2275, 59768.8215, 512.225508
263, -2568, 59757.4130, 512.127736
264, -3078, 59746.0046, 512.029965
265, -3538, 59734.5962, 511.932193
266, -3719, 59723.1877, 511.834422
267, -3635, 59711.7793, 511.736650
268, -3530, 59700.3708, 511.638878
269, -3624, 59688.9624, 511.541107
270, -3862, 59677.5540, 511.443335
271, -3976, 59666.1455, 511.345563
272, -3801, 59654.7371, 511.247792
273, -3472, 59643.3286, 511.150020
274, -3253, 59631.9202, 511.052249
275, -3228, 59620.5117, 510.954477
276, -3263, 59609.1033, 510.856705
277, -3223, 59597.6949, 510.758934
278, -3118, 59586.2864, 510.661162
279, -3018, 59574.8780, 510.563391
280, -2948, 59563.4695, 510.465619
281, -2922, 59552.0611, 510.367847
282, -2983, 59540.6527, 510.270076
283, -3103, 59529.2442, 510.172304
284, -3116, 59517.8358, 510.074532
285, -2889, 59506.4273, 509.976761
286, -2549, 59495.0189, 509.878989
287, -2401, 59483.6105, 509.781218
288, -2578, 59472.2020, 509.683446
289, -2905, 59460.7936, 509.585674
290, -3122, 59449.3851, 509.487903
291, -3151, 59437.9767, 509.390131
292, -3062, 59426.5683, 509.292360
293, -2905, 59415.1598, 509.194588
294, -2714, 59403.7514, 509.096816
295, -2628, 59392.3429, 508.999045
296, -2817, 59380.9345, 508.901273
297, -3253, 59369.5261, 508.803501
298, -3664, 59358.1176, 508.705730
299, -3766, 59346.7092, 508.607958
300, -3504, 59335.3007, 508.510187
301, -3030, 59323.8923, 508.412415
302, -2556, 59312.4839, 508.314643
303, -2247, 59301.0754, 508.216872
304, -2191, 59289.6670, 508.119100
305, -2356, 59278.2585, 508.021328
306, -2580, 59266.8501, 507.923557
307, -2690, 59255.4417, 507.825785
308, -2650, 59244.0332, 507.728014
309, -2593, 59232.6248, 507.630242
310, -2681, 59221.2163, 507.532470
311, -2942, 59209.8079, 507.434699
312, -3221, 59198.3994, 507.336927
313, -3311, 59186.9910, 507.239156
314, -3163, 59175.5826, 507.141384
315, -2941, 59164.1741, 507.043612
316, -2846, 59152.7657, 506.945841
317, -2880, 59141.3572, 506.848069
318, -2868, 59129.9488, 506.750297
319, -2701, 59118.5404, 506.652526
320, -2446, 59107.1319, 506.554754
321, -2189, 59095.7235, 506.456983
322, -1901, 59084.3150, 506.359211
323, -1557, 59072.9066, 506.261439
324, -1286, 59061.4982, 506.163668
325, -1263, 59050.0897, 506.065896
326, -1461, 59038.6813, 505.968125
327, -1667, 59027.2728, 505.870353
328, -1741, 59015.8644, 505.772581
329, -1755, 59004.4560, 505.674810
330, -1834, 58993.0475, 505.577038
331, -1984, 58981.6391, 505.479266
332, -2121, 58970.2306, 505.381495
333, -2202, 58958.8222, 505.283723
334, -2246, 58947.4138, 505.185952
335, -2280, 58936.0053, 505.088180
336, -2310, 58924.5969, 504.990408
337, -2323, 58913.1884, 504.892637
338, -2313, 58901.7800, 504.794865
339, -2297, 58890.3716, 504.697094
340, -2315, 58878.9631, 504.599322
341, -2341, 58867.5547, 504.501550
342, -2249, 58856.1462, 504.403779
343, -1944, 58844.7378, 504.306007
344, -1534, 58833.3293, 504.208235
345, -1252, 58821.9209, 504.110464
346, -1200, 58810.5125, 504.012692
347, -1295, 58799.1040, 503.914921
348, -1483, 58787.6956, 503.817149
349, -1803, 58776.2871, 503.719377
350, -2155, 58764.8787, 503.621606
351, -2230, 58753.4703, 503.523834
352, -1874, 58742.0618, 503.426063
353, -1382, 58730.6534, 503.328291
354, -1166, 58719.2449, 503.230519
355, -1248, 58707.8365, 503.132748
356, -1331, 58696.4281, 503.034976
357, -1323, 58685.0196, 502.937204
358, -1435, 58673.6112, 502.839433
359, -1708, 58662.2027, 502.741661
360, -1815, 58650.7943, 502.643890
361, -1539, 58639.3859, 502.546118
362, -1152, 58627.9774, 502.448346
363, -1040, 58616.5690, 502.350575
364, -1137, 58605.1605, 502.252803
365, -1056, 58593.7521, 502.155032
366, -703, 58582.3437, 502.057260
367, -415, 58570.9352, 501.959488
368, -474, 58559.5268, 501.861717
369, -760, 58548.1183, 501.763945
370, -1004, 58536.7099, 501.666173
371, -1143, 58525.3015, 501.568402
372, -1279, 58513.8930, 501.470630
373, -1441, 58502.4846, 501.372859
374, -1559, 58491.0761, 501.275087
375, -1596, 58479.6677, 501.177315
376, -1575, 58468.2593, 501.079544
377, -1505, 58456.8508, 500.981772
378, -1382, 58445.4424, 500.884001
379, -1237, 58434.0339, 500.786229
380, -1104, 58422.6255, 500.688457
381, -985, 58411.2170, 500.590686
382, -888, 58399.8086, 500.492914
383, -875, 58388.4002, 500.395142
384, -1005, 58376.9917, 500.297371
385, -1255, 58365.5833, 500.199599
386, -1540, 58354.1748, 500.101828
387, -1754, 58342.7664, 500.004056
388, -1775, 58331.3580, 499.906284
389, -1533, 58319.9495, 499.808513
390, -1147, 58308.5411, 499.710741
391, -907, 58297.1326, 499.612970
392, -997, 58285.7242, 499.515198
393, -1280, 58274.3158, 499.417426
394, -1477, 58262.9073, 499.319655
395, -1517, 58251.4989, 499.221883
396, -1563, 58240.0904, 499.124111
397, -1708, 58228.6820, 499.026340
398, -1843, 58217.2736, 498.928568
399, -1876, 58205.8651, 498.830797
400, -1920, 58194.4567, 498.733025
401, -2140, 58183.0482, 498.635253
402, -2510, 58171.6398, 498.537482
403, -2819, 58160.2314, 498.439710
404, -2884, 58148.8229, 498.341938
405, -2687, 58137.4145, 498.244167
406, -2354, 58126.0060, 498.146395
407, -2052, 58114.5976, 498.048624
408, -1860, 58103.1892, 497.950852
409, -1691, 58091.7807, 497.853080
410, -1428, 58080.3723, 497.755309
411, -1159, 58068.9638, 497.657537
412, -1171, 58057.5554, 497.559766
413, -1574, 58046.1469, 497.461994
414, -2085, 58034.7385, 497.364222
415, -2326, 58023.3301, 497.266451
416, -2288, 58011.9216, 497.168679
417, -2255, 58000.5132, 497.070907
418, -2331, 57989.1047, 496.973136
419, -2320, 57977.6963, 496.875364
420, -2124, 57966.2879, 496.777593
421, -1967, 57954.8794, 496.679821
422, -2029, 57943.4710, 496.582049
423, -2088, 57932.0625, 496.484278
424, -1814, 57920.6541, 496.386506
425, -1295, 57909.2457, 496.288735
426, -962, 57897.8372, 496.190963
427, -1017, 57886.4288, 496.093191
428, -1188, 57875.0203, 495.995420
429, -1151, 57863.6119, 495.897648
430, -921, 57852.2035, 495.799876
431, -724, 57840.7950, 495.702105
432, -660, 57829.3866, 495.604333
433, -700, 57817.9781, 495.506562
434, -878, 57806.5697, 495.408790
435, -1256, 57795.1613, 495.311018
436, -1729, 57783.7528, 495.213247
437, -2068, 57772.3444, 495.115475
438, -2162, 57760.9359, 495.017704
439, -2103, 57749.5275, 494.919932
440, -2013, 57738.1191, 494.822160
441, -1919, 57726.7106, 494.724389
442, -1818, 57715.3022, 494.626617
443, -1732, 57703.8937, 494.528845
444, -1647, 57692.4853, 494.431074
445, -1525, 57681.0768, 494.333302
446, -1432, 57669.6684, 494.235531
447, -1536, 57658.2600, 494.137759
448, -1875, 57646.8515, 494.039987
449, -2226, 57635.4431, 493.942216
450, -2319, 57624.0346, 493.844444
451, -2131, 57612.6262, 493.746673
452, -1847, 57601.2178, 493.648901
453, -1596, 57589.8093, 493.551129
454, -1367, 57578.4009, 493.453358
455, -1164, 57566.9924, 493.355586
456, -1081, 57555.5840, 493.257814
457, -1164, 57544.1756, 493.160043
458, -1320, 57532.7671, 493.062271
459, -1426, 57521.3587, 492.964500
460, -1459, 57509.9502, 492.866728
461, -1447, 57498.5418, 492.768956
462, -1356, 57487.1334, 492.671185
463, -1116, 57475.7249, 492.573413
464, -726, 57464.3165, 492.475642
465, -278, 57452.9080, 492.377870
466, 110, 57441.4996, 492.280098
467, 345, 57430.0912, 492.182327
468, 405, 57418.6827, 492.084555
469, 383, 57407.2743, 491.986783
470, 436, 57395.8658, 491.889012
471, 601, 57384.4574, 491.791240
472, 681, 57373.0490, 491.693469
473, 440, 57361.6405, 491.595697
474, -95, 57350.2321, 491.497925
475, -636, 57338.8236, 491.400154
476, -946, 57327.4152, 491.302382
477, -1055, 57316.0068, 491.204611
478, -1093, 57304.5983, 491.106839
479, -1068, 57293.1899, 491.009067
480, -911, 57281.7814, 490.911296
481, -685, 57270.3730, 490.813524
482, -557, 57258.9645, 490.715752
483, -545, 57247.5561, 490.617981
484, -464, 57236.1477, 490.520209
485, -201, 57224.7392, 490.422438
486, 58, 57213.3308, 490.324666
487, 33, 57201.9223, 490.226894
488, -282, 57190.5139, 490.129123
489, -592, 57179.1055, 490.031351
490, -672, 57167.6970, 489.933579
491, -608, 57156.2886, 489.835808
492, -608, 57144.8801, 489.738036
493, -689, 57133.4717, 489.640265
494, -695, 57122.0633, 489.542493
495, -568, 57110.6548, 489.444721
496, -456, 57099.2464, 489.346950
497, -494, 57087.8379, 489.249178
498, -631, 57076.4295, 489.151407
499, -738, 57065.0211, 489.053635
500, -786, 57053.6126, 488.955863
501, -811, 57042.2042, 488.858092
502, -771, 57030.7957, 488.760320
503, -596, 57019.3873, 488.662548
504, -373, 57007.9789, 488.564777
505, -322, 56996.5704, 488.467005
506, -539, 56985.1620, 488.369234
507, -857, 56973.7535, 488.271462
508, -1039, 56962.3451, 488.173690
509, -1025, 56950.9367, 488.075919
510, -910, 56939.5282, 487.978147
511, -758, 56928.1198, 487.880376
512, -559, 56916.7113, 487.782604
513, -346, 56905.3029, 487.684832
514, -213, 56893.8944, 487.587061
515, -196, 56882.4860, 487.489289
516, -222, 56871.0776, 487.391517
517, -219, 56859.6691, 487.293746
518, -204, 56848.2607, 487.195974
519, -226, 56836.8522, 487.098203
520, -266, 56825.4438, 487.000431
521, -267, 56814.0354, 486.902659
522, -201, 56802.6269, 486.804888
523, -85, 56791.2185, 486.707116
524, 35, 56779.8100, 486.609345
525, 55, 56768.4016, 486.511573
526, -155, 56756.9932, 486.413801
527, -592, 56745.5847, 486.316030
528, -1015, 56734.1763, 486.218258
529, -1130, 56722.7678, 486.120486
530, -911, 56711.3594, 486.022715
531, -643, 56699.9510, 485.924943
532, -608, 56688.5425, 485.827172
533, -795, 56677.1341, 485.729400
534, -969, 56665.7256, 485.631628
535, -957, 56654.3172, 485.533857
536, -765, 56642.9088, 485.436085
537, -490, 56631.5003, 485.338314
538, -239, 56620.0919, 485.240542
539, -131, 56608.6834, 485.142770
540, -253, 56597.2750, 485.044999
541, -541, 56585.8666, 484.947227
542, -792, 56574.4581, 484.849455
543, -860, 56563.0497, 484.751684
544, -787, 56551.6412, 484.653912
545, -694, 56540.2328, 484.556141
546, -577, 56528.8243, 484.458369
547, -343, 56517.4159, 484.360597
548, 12, 56506.0075, 484.262826
549, 333, 56494.5990, 484.165054
550, 455, 56483.1906, 484.067283
551, 352, 56471.7821, 483.969511
552, 104, 56460.3737, 483.871739
553, -200, 56448.9653, 483.773968
554, -493, 56437.5568, 483.676196
555, -724, 56426.1484, 483.578424
556, -894, 56414.7399, 483.480653
557, -1059, 56403.3315, 483.382881
558, -1260, 56391.9231, 483.285110
559, -1470, 56380.5146, 483.187338
560, -1627, 56369.1062, 483.089566
561, -1689, 56357.6977, 482.991795
562, -1618, 56346.2893, 482.894023
563, -1376, 56334.8809, 482.796252
564, -1014, 56323.4724, 482.698480
565, -722, 56312.0640, 482.600708
566, -653, 56300.6555, 482.502937
567, -723, 56289.2471, 482.405165
568, -678, 56277.8387, 482.307393
569, -409, 56266.4302, 482.209622
570, -87, 56255.0218, 482.111850
571, 45, 56243.6133, 482.014079
572, -57, 56232.2049, 481.916307
573, -248, 56220.7965, 481.818535
574, -388, 56209.3880, 481.720764
575, -432, 56197.9796, 481.622992
576, -380, 56186.5711, 481.525220
577, -253, 56175.1627, 481.427449
578, -103, 56163.7543, 481.329677
579, 39, 56152.3458, 481.231906
580, 209, 56140.9374, 481.134134
581, 412, 56129.5289, 481.036362
582, 517, 56118.1205, 480.938591
583, 342, 56106.7120, 480.840819
584, -123, 56095.3036, 480.743048
585, -689, 56083.8952, 480.645276
586, -1181, 56072.4867, 480.547504
587, -1558, 56061.0783, 480.449733
588, -1782, 56049.6698, 480.351961
589, -1697, 56038.2614, 480.254189
590, -1190, 56026.8530, 480.156418
591, -413, 56015.4445, 480.058646
592, 287, 56004.0361, 479.960875
593, 671, 55992.6276, 479.863103
594, 770, 55981.2192, 479.765331
595, 746, 55969.8108, 479.667560
596, 709, 55958.4023, 479.569788
597, 686, 55946.9939, 479.472017
598, 682, 55935.5854, 479.374245
599, 699, 55924.1770, 479.276473
600, 735, 55912.7686, 479.178702
601, 795, 55901.3601, 479.080930
602, 883, 55889.9517, 478.983158
603, 948, 55878.5432, 478.885387
604, 917, 55867.1348, 478.787615
605, 816, 55855.7264, 478.689844
606, 790, 55844.3179, 478.592072
607, 926, 55832.9095, 478.494300
608, 1092, 55821.5010, 478.396529
609, 1058, 55810.0926, 478.298757
610, 758, 55798.6842, 478.200986
611, 357, 55787.2757, 478.103214
612, 46, 55775.8673, 478.005442
613, -126, 55764.4588, 477.907671
614, -189, 55753.0504, 477.809899
615, -147, 55741.6419, 477.712127
616, -22, 55730.2335, 477.614356
617, 72, 55718.8251, 477.516584
618, 34, 55707.4166, 477.418813
619, -63, 55696.0082, 477.321041
620, -43, 55684.5997, 477.223269
621, 118, 55673.1913, 477.125498
622, 230, 55661.7829, 477.027726
623, 130, 55650.3744, 476.929955
624, -112, 55638.9660, 476.832183
625, -302, 55627.5575, 476.734411
626, -355, 55616.1491, 476.636640
627, -323, 55604.7407, 476.538868
628, -243, 55593.3322, 476.441096
629, -90, 55581.9238, 476.343325
630, 127, 55570.5153, 476.245553
631, 336, 55559.1069, 476.147782
632, 492, 55547.6985, 476.050010
633, 591, 55536.2900, 475.952238
634, 592, 55524.8816, 475.854467
635, 431, 55513.4731, 475.756695
636, 150, 55502.0647, 475.658924
637, -91, 55490.6563, 475.561152
638, -210, 55479.2478, 475.463380
639, -278, 55467.8394, 475.365609
640, -341, 55456.4309, 475.267837
641, -279, 55445.0225, 475.170065
642, -7, 55433.6141, 475.072294
643, 308, 55422.2056, 474.974522
644, 406, 55410.7972, 474.876751
645, 283, 55399.3887, 474.778979
646, 179, 55387.9803, 474.681207
647, 213, 55376.5719, 474.583436
648, 265, 55365.1634, 474.485664
649, 248, 55353.7550, 474.387893
650, 289, 55342.3465, 474.290121
651, 495, 55330.9381, 474.192349
652, 730, 55319.5296, 474.094578
653, 811, 55308.1212, 473.996806
654, 790, 55296.7128, 473.899034
655, 850, 55285.3043, 473.801263
656, 1003, 55273.8959, 473.703491
657, 1111, 55262.4874, 473.605720
658, 1167, 55251.0790, 473.507948
659, 1287, 55239.6706, 473.410176
660, 1421, 55228.2621, 473.312405
661, 1311, 55216.8537, 473.214633
662, 866, 55205.4452, 473.116862
663, 379, 55194.0368, 473.019090
664, 212, 55182.6284, 472.921318
665, 400, 55171.2199, 472.823547
666, 701, 55159.8115, 472.725775
667, 937, 55148.4030, 472.628003
668, 1092, 55136.9946, 472.530232
669, 1142, 55125.5862, 472.432460
670, 1021, 55114.1777, 472.334689
671, 771, 55102.7693, 472.236917
672, 564, 55091.3608, 472.139145
673, 500, 55079.9524, 472.041374
674, 499, 55068.5440, 471.943602
675, 462, 55057.1355, 471.845830
676, 425, 55045.7271, 471.748059
677, 480, 55034.3186, 471.650287
678, 635, 55022.9102, 471.552516
679, 844, 55011.5018, 471.454744
680, 1107, 55000.0933, 471.356972
681, 1429, 54988.6849, 471.259201
682, 1711, 54977.2764, 471.161429
683, 1817, 54965.8680, 471.063658
684, 1772, 54954.4595, 470.965886
685, 1791, 54943.0511, 470.868114
686, 2032, 54931.6427, 470.770343
687, 2392, 54920.2342, 470.672571
688, 2614, 54908.8258, 470.574799
689, 2573, 54897.4173, 470.477028
690, 2377, 54886.0089, 470.379256
691, 2201, 54874.6005, 470.281485
692, 2103, 54863.1920, 470.183713
693, 2051, 54851.7836, 470.085941
694, 2036, 54840.3751, 469.988170
695, 2076, 54828.9667, 469.890398
696, 2137, 54817.5583, 469.792627
697, 2116, 54806.1498, 469.694855
698, 1953, 54794.7414, 469.597083
699, 1693, 54783.3329, 469.499312
700, 1433, 54771.9245, 469.401540
701, 1255, 54760.5161, 469.303768
702, 1206, 54749.1076, 469.205997
703, 1295, 54737.6992, 469.108225
704, 1443, 54726.2907, 469.010454
705, 1527, 54714.8823, 468.912682
706, 1510, 54703.4739, 468.814910
707, 1476, 54692.0654, 468.717139
708, 1487, 54680.6570, 468.619367
709, 1474, 54669.2485, 468.521596
710, 1363, 54657.8401, 468.423824
711, 1268, 54646.4317, 468.326052
712, 1394, 54635.0232, 468.228281
713, 1738, 54623.6148, 468.130509
714, 2021, 54612.2063, 468.032737
715, 1990, 54600.7979, 467.934966
716, 1711, 54589.3894, 467.837194
717, 1467, 54577.9810, 467.739423
718, 1436, 54566.5726, 467.641651
719, 1543, 54555.1641, 467.543879
720, 1601, 54543.7557, 467.446108
721, 1517, 54532.3472, 467.348336
722, 1353, 54520.9388, 467.250565
723, 1262, 54509.5304, 467.152793
724, 1348, 54498.1219, 467.055021
725, 1564, 54486.7135, 466.957250
726, 1765, 54475.3050, 466.859478
727, 1855, 54463.8966, 466.761706
728, 1869, 54452.4882, 466.663935
729, 1868, 54441.0797, 466.566163
730, 1826, 54429.6713, 466.468392
731, 1693, 54418.2628, 466.370620
732, 1503, 54406.8544, 466.272848
733, 1352, 54395.4460, 466.175077
734, 1294, 54384.0375, 466.077305
735, 1350, 54372.6291, 465.979534
736, 1555, 54361.2206, 465.881762
737, 1888, 54349.8122, 465.783990
738, 2172, 54338.4038, 465.686219
739, 2196, 54326.9953, 465.588447
740, 1966, 54315.5869, 465.490675
741, 1686, 54304.1784, 465.392904
742, 1447, 54292.7700, 465.295132
743, 1084, 54281.3616, 465.197361
744, 442, 54269.9531, 465.099589
745, -318, 54258.5447, 465.001817
746, -838, 54247.1362, 464.904046
