7Li jana cell
156, -3114, 60978.1162, 522.589299
157, -2864, 60966.7077, 522.491528
158, -2700, 60955.2993, 522.393756
159, -2694, 60943.8909, 522.295984
160, -2849, 60932.4824, 522.198213
161, -3120, 60921.0740, 522.100441
162, -3392, 60909.6655, 522.002670
163, -3522, 60898.2571, 521.904898
164, -3461, 60886.8487, 521.807126
165, -3313, 60875.4402, 521.709355
166, -3225, 60864.0318, 521.611583
167, -3274, 60852.6233, 521.513812
168, -3427, 60841.2149, 521.416040
169, -3584, 60829.8065, 521.318268
170, -3647, 60818.3980, 521.220497
171, -3624, 60806.9896, 521.122725
172, -3625, 60795.5811, 521.024953
173, -3677, 60784.1727, 520.927182
174, -3591, 60772.7642, 520.829410
175, -3174, 60761.3558, 520.731639
176, -2572, 60749.9474, 520.633867
177, -2196, 60738.5389, 520.536095
178, -2246, 60727.1305, 520.438324
179, -2465, 60715.7220, 520.340552
180, -2501, 60704.3136, 520.242781
181, -2354, 60692.9052, 520.145009
182, -2291, 60681.4967, 520.047237
183, -2450, 60670.0883, 519.949466
184, -2712, 60658.6798, 519.851694
185, -2938, 60647.2714, 519.753922
186, -3104, 60635.8630, 519.656151
187, -3201, 60624.4545, 519.558379
188, -3170, 60613.0461, 519.460608
189, -2986, 60601.6376, 519.362836
190, -2724, 60590.2292, 519.265064
191, -2475, 60578.8208, 519.167293
192, -2299, 60567.4123, 519.069521
193, -2255, 60556.0039, 518.971750
194, -2367, 60544.5954, 518.873978
195, -2540, 60533.1870, 518.776206
196, -2617, 60521.7786, 518.678435
197, -2569, 60510.3701, 518.580663
198, -2508, 60498.9617, 518.482891
199, -2495, 60487.5532, 518.385120
200, -2459, 60476.1448, 518.287348
201, -2360, 60464.7364, 518.189577
202, -2287, 60453.3279, 518.091805
203, -2310, 60441.9195, 517.994033
204, -2355, 60430.5110, 517.896262
205, -2426, 60419.1026, 517.798490
206, -2526, 60407.6942, 517.700719
207, -2804, 60396.2857, 517.602947
208, -3125, 60384.8773, 517.505175
209, -3191, 60373.4688, 517.407404
210, -2896, 60362.0604, 517.309632
211, -2450, 60350.6519, 517.211860
212, -2105, 60339.2435, 517.114089
213, -1879, 60327.8351, 517.016317
214, -1622, 60316.4266, 516.918546
215, -1263, 60305.0182, 516.820774
216, -899, 60293.6097, 516.723002
217, -664, 60282.2013, 516.625231
218, -588, 60270.7929, 516.527459
219, -616, 60259.3844, 516.429687
220, -713, 60247.9760, 516.331916
221, -905, 60236.5675, 516.234144
222, -1187, 60225.1591, 516.136373
223, -1440, 60213.7507, 516.038601
224, -1551, 60202.3422, 515.940829
225, -1591, 60190.9338, 515.843058
226, -1769, 60179.5253, 515.745286
227, -2141, 60168.1169, 515.647515
228, -2498, 60156.7085, 515.549743
229, -2650, 60145.3000, 515.451971
230, -2706, 60133.8916, 515.354200
231, -2900, 60122.4831, 515.256428
232, -3213, 60111.0747, 515.158656
233, -3373, 60099.6663, 515.060885
234, -3235, 60088.2578, 514.963113
235, -2952, 60076.8494, 514.865342
236, -2710, 60065.4409, 514.767570
237, -2523, 60054.0325, 514.669798
238, -2371, 60042.6241, 514.572027
239, -2341, 60031.2156, 514.474255
240, -2452, 60019.8072, 514.376484
241, -2506, 60008.3987, 514.278712
242, -2317, 59996.9903, 514.180940
243, -2000, 59985.5818, 514.083169
244, -1825, 59974.1734, 513.985397
245, -1862, 59962.7650, 513.887625
246, -1974, 59951.3565, 513.789854
247, -2118, 59939.9481, 513.692082
248, -2387, 59928.5396, 513.594311
249, -2709, 59917.1312, 513.496539
250, -2784, 59905.7228, 513.398767
251, -2480, 59894.3143, 513.300996
252, -2104, 59882.9059, 513.203224
253, -2077, 59871.4974, 513.105453
254, -2422, 59860.0890, 513.007681
255, -2778, 59848.6806, 512.909909
256, -2871, 59837.2721, 512.812138
257, -2785, 59825.8637, 512.714366
258, -2733, 59814.4552, 512.616594
259, -2738, 59803.0468, 512.518823
260, -2643, 59791.6384, 512.421051
261, -2354, 59780.2299, 512.323280
262, -1957, 59768.8215, 512.225508
263, -1615, 59757.4130, 512.127736
264, -1435, 59746.0046, 512.029965
265, -1432, 59734.5962, 511.932193
266, -1562, 59723.1877, 511.834422
267, -1746, 59711.7793, 511.736650
268, -1877, 59700.3708, 511.638878
269, -1860, 59688.9624, 511.541107
270, -1687, 59677.5540, 511.443335
271, -1438, 59666.1455, 511.345563
272, -1233, 59654.7371, 511.247792
273, -1149, 59643.3286, 511.150020
274, -1198, 59631.9202, 511.052249
275, -1329, 59620.5117, 510.954477
276, -1438, 59609.1033, 510.856705
277, -1417, 59597.6949, 510.758934
278, -1280, 59586.2864, 510.661162
279, -1210, 59574.8780, 510.563391
280, -1426, 59563.4695, 510.465619
281, -1955, 59552.0611, 510.367847
282, -2599, 59540.6527, 510.270076
283, -3136, 59529.2442, 510.172304
284, -3484, 59517.8358, 510.074532
285, -3664, 59506.4273, 509.976761
286, -3673, 59495.0189, 509.878989
287, -3521, 59483.6105, 509.781218
288, -3320, 59472.2020, 509.683446
289, -3223, 59460.7936, 509.585674
290, -3227, 59449.3851, 509.487903
291, -3125, 59437.9767, 509.390131
292, -2716, 59426.5683, 509.292360
293, -2050, 59415.1598, 509.194588
294, -1419, 59403.7514, 509.096816
295, -1092, 59392.3429, 508.999045
296, -1097, 59380.9345, 508.901273
297, -1248, 59369.5261, 508.803501
298, -1361, 59358.1176, 508.705730
299, -1404, 59346.7092, 508.607958
300, -1443, 59335.3007, 508.510187
301, -1484, 59323.8923, 508.412415
302, -1456, 59312.4839, 508.314643
303, -1325, 59301.0754, 508.216872
304, -1183, 59289.6670, 508.119100
305, -1162, 59278.2585, 508.021328
306, -1306, 59266.8501, 507.923557
307, -1560, 59255.4417, 507.825785
308, -1845, 59244.0332, 507.728014
309, -2099, 59232.6248, 507.630242
310, -2248, 59221.2163, 507.532470
311, -2225, 59209.8079, 507.434699
312, -2016, 59198.3994, 507.336927
313, -1659, 59186.9910, 507.239156
314, -1207, 59175.5826, 507.141384
315, -724, 59164.1741, 507.043612
316, -316, 59152.7657, 506.945841
317, -96, 59141.3572, 506.848069
318, -114, 59129.9488, 506.750297
319, -335, 59118.5404, 506.652526
320, -683, 59107.1319, 506.554754
321, -1074, 59095.7235, 506.456983
322, -1416, 59084.3150, 506.359211
323, -1636, 59072.9066, 506.261439
324, -1739, 59061.4982, 506.163668
325, -1792, 59050.0897, 506.065896
326, -1849, 59038.6813, 505.968125
327, -1917, 59027.2728, 505.870353
328, -1998, 59015.8644, 505.772581
329, -2091, 59004.4560, 505.674810
330, -2165, 58993.0475, 505.577038
331, -2184, 58981.6391, 505.479266
332, -2164, 58970.2306, 505.381495
333, -2157, 58958.8222, 505.283723
334, -2161, 58947.4138, 505.185952
335, -2135, 58936.0053, 505.088180
336, -2112, 58924.5969, 504.990408
337, -2197, 58913.1884, 504.892637
338, -2390, 58901.7800, 504.794865
339, -2507, 58890.3716, 504.697094
340, -2367, 58878.9631, 504.599322
341, -2009, 58867.5547, 504.501550
342, -1628, 58856.1462, 504.403779
343, -1350, 58844.7378, 504.306007
344, -1165, 58833.3293, 504.208235
345, -1034, 58821.9209, 504.110464
346, -956, 58810.5125, 504.012692
347, -924, 58799.1040, 503.914921
348, -917, 58787.6956, 503.817149
349, -948, 58776.2871, 503.719377
350, -1032, 58764.8787, 503.621606
351, -1114, 58753.4703, 503.523834
352, -1112, 58742.0618, 503.426063
353, -1018, 58730.6534, 503.328291
354, -882, 58719.2449, 503.230519
355, -697, 58707.8365, 503.132748
356, -438, 58696.4281, 503.034976
357, -194, 58685.0196, 502.937204
358, -147, 58673.6112, 502.839433
359, -374, 58662.2027, 502.741661
360, -744, 58650.7943, 502.643890
361, -1078, 58639.3859, 502.546118
362, -1280, 58627.9774, 502.448346
363, -1306, 58616.5690, 502.350575
364, -1154, 58605.1605, 502.252803
365, -961, 58593.7521, 502.155032
366, -968, 58582.3437, 502.057260
367, -1244, 58570.9352, 501.959488
368, -1559, 58559.5268, 501.861717
369, -1679, 58548.1183, 501.763945
370, -1698, 58536.7099, 501.666173
371, -1887, 58525.3015, 501.568402
372, -2271, 58513.8930, 501.470630
373, -2576, 58502.4846, 501.372859
374, -2590, 58491.0761, 501.275087
375, -2388, 58479.6677, 501.177315
376, -2122, 58468.2593, 501.079544
377, -1811, 58456.8508, 500.981772
378, -1416, 58445.4424, 500.884001
379, -990, 58434.0339, 500.786229
380, -596, 58422.6255, 500.688457
381, -212, 58411.2170, 500.590686
382, 169, 58399.8086, 500.492914
383, 426, 58388.4002, 500.395142
384, 468, 58376.9917, 500.297371
385, 436, 58365.5833, 500.199599
386, 559, 58354.1748, 500.101828
387, 810, 58342.7664, 500.004056
388, 885, 58331.3580, 499.906284
389, 575, 58319.9495, 499.808513
390, 49, 58308.5411, 499.710741
391, -350, 58297.1326, 499.612970
392, -483, 58285.7242, 499.515198
393, -491, 58274.3158, 499.417426
394, -543, 58262.9073, 499.319655
395, -644, 58251.4989, 499.221883
396, -721, 58240.0904, 499.124111
397, -784, 58228.6820, 499.026340
398, -906, 58217.2736, 498.928568
399, -1080, 58205.8651, 498.830797
400, -1203, 58194.4567, 498.733025
401, -1249, 58183.0482, 498.635253
402, -1376, 58171.6398, 498.537482
403, -1756, 58160.2314, 498.439710
404, -2325, 58148.8229, 498.341938
405, -2796, 58137.4145, 498.244167
406, -2949, 58126.0060, 498.146395
407, -2813, 58114.5976, 498.048624
408, -2532, 58103.1892, 497.950852
409, -2152, 58091.7807, 497.853080
410, -1681, 58080.3723, 497.755309
411, -1273, 58068.9638, 497.657537
412, -1159, 58057.5554, 497.559766
413, -1358, 58046.1469, 497.461994
414, -1599, 58034.7385, 497.364222
415, -1626, 58023.3301, 497.266451
416, -1481, 58011.9216, 497.168679
417, -1412, 58000.5132, 497.070907
418, -1573, 57989.1047, 496.973136
419, -1909, 57977.6963, 496.875364
420, -2282, 57966.2879, 496.777593
421, -2558, 57954.8794, 496.679821
422, -2597, 57943.4710, 496.582049
423, -2319, 57932.0625, 496.484278
424, -1846, 57920.6541, 496.386506
425, -1465, 57909.2457, 496.288735
426, -1344, 57897.8372, 496.190963
427, -1355, 57886.4288, 496.093191
428, -1277, 57875.0203, 495.995420
429, -1130, 57863.6119, 495.897648
430, -1159, 57852.2035, 495.799876
431, -1479, 57840.7950, 495.702105
432, -1864, 57829.3866, 495.604333
433, -1972, 57817.9781, 495.506562
434, -1706, 57806.5697, 495.408790
435, -1276, 57795.1613, 495.311018
436, -958, 57783.7528, 495.213247
437, -869, 57772.3444, 495.115475
438, -956, 57760.9359, 495.017704
439, -1086, 57749.5275, 494.919932
440, -1135, 57738.1191, 494.822160
441, -1066, 57726.7106, 494.724389
442, -951, 57715.3022, 494.626617
443, -884, 57703.8937, 494.528845
444, -845, 57692.4853, 494.431074
445, -722, 57681.0768, 494.333302
446, -485, 57669.6684, 494.235531
447, -259, 57658.2600, 494.137759
448, -185, 57646.8515, 494.039987
449, -234, 57635.4431, 493.942216
450, -259, 57624.0346, 493.844444
451, -174, 57612.6262, 493.746673
452, -34, 57601.2178, 493.648901
453, 32, 57589.8093, 493.551129
454, -63, 57578.4009, 493.453358
455, -305, 57566.9924, 493.355586
456, -581, 57555.5840, 493.257814
457, -777, 57544.1756, 493.160043
458, -914, 57532.7671, 493.062271
459, -1123, 57521.3587, 492.964500
460, -1420, 57509.9502, 492.866728
461, -1585, 57498.5418, 492.768956
462, -1394, 57487.1334, 492.671185
463, -935, 57475.7249, 492.573413
464, -547, 57464.3165, 492.475642
465, -439, 57452.9080, 492.377870
466, -514, 57441.4996, 492.280098
467, -593, 57430.0912, 492.182327
468, -638, 57418.6827, 492.084555
469, -668, 57407.2743, 491.986783
470, -637, 57395.8658, 491.889012
471, -529, 57384.4574, 491.791240
472, -474, 57373.0490, 491.693469
473, -590, 57361.6405, 491.595697
474, -771, 57350.2321, 491.497925
475, -793, 57338.8236, 491.400154
476, -602, 57327.4152, 491.302382
477, -337, 57316.0068, 491.204611
478, -89, 57304.5983, 491.106839
479, 194, 57293.1899, 491.009067
480, 540, 57281.7814, 490.911296
481, 827, 57270.3730, 490.813524
482, 918, 57258.9645, 490.715752
483, 827, 57247.5561, 490.617981
484, 666, 57236.1477, 490.520209
485, 495, 57224.7392, 490.422438
486, 277, 57213.3308, 490.324666
487, -27, 57201.9223, 490.226894
488, -367, 57190.5139, 490.129123
489, -601, 57179.1055, 490.031351
490, -600, 57167.6970, 489.933579
491, -402, 57156.2886, 489.835808
492, -226, 57144.8801, 489.738036
493, -259, 57133.4717, 489.640265
494, -427, 57122.0633, 489.542493
495, -480, 57110.6548, 489.444721
496, -304, 57099.2464, 489.346950
497, -41, 57087.8379, 489.249178
498, 97, 57076.4295, 489.151407
499, 21, 57065.0211, 489.053635
500, -223, 57053.6126, 488.955863
501, -508, 57042.2042, 488.858092
502, -650, 57030.7957, 488.760320
503, -525, 57019.3873, 488.662548
504, -274, 57007.9789, 488.564777
505, -210, 56996.5704, 488.467005
506, -437, 56985.1620, 488.369234
507, -691, 56973.7535, 488.271462
508, -713, 56962.3451, 488.173690
509, -601, 56950.9367, 488.075919
510, -604, 56939.5282, 487.978147
511, -692, 56928.1198, 487.880376
512, -631, 56916.7113, 487.782604
513, -439, 56905.3029, 487.684832
514, -425, 56893.8944, 487.587061
515, -721, 56882.4860, 487.489289
516, -1044, 56871.0776, 487.391517
517, -1083, 56859.6691, 487.293746
518, -906, 56848.2607, 487.195974
519, -807, 56836.8522, 487.098203
520, -915, 56825.4438, 487.000431
521, -1124, 56814.0354, 486.902659
522, -1312, 56802.6269, 486.804888
523, -1441, 56791.2185, 486.707116
524, -1475, 56779.8100, 486.609345
525, -1377, 56768.4016, 486.511573
526, -1191, 56756.9932, 486.413801
527, -1024, 56745.5847, 486.316030
528, -961, 56734.1763, 486.218258
529, -1049, 56722.7678, 486.120486
530, -1296, 56711.3594, 486.022715
531, -1602, 56699.9510, 485.924943
532, -1774, 56688.5425, 485.827172
533, -1734, 56677.1341, 485.729400
534, -1640, 56665.7256, 485.631628
535, -1682, 56654.3172, 485.533857
536, -1806, 56642.9088, 485.436085
537, -1804, 56631.5003, 485.338314
538, -1632, 56620.0919, 485.240542
539, -1448, 56608.6834, 485.142770
540, -1345, 56597.2750, 485.044999
541, -1221, 56585.8666, 484.947227
542, -972, 56574.4581, 484.849455
543, -641, 56563.0497, 484.751684
544, -328, 56551.6412, 484.653912
545, -97, 56540.2328, 484.556141
546, -38, 56528.8243, 484.458369
547, -244, 56517.4159, 484.360597
548, -615, 56506.0075, 484.262826
549, -831, 56494.5990, 484.165054
550, -691, 56483.1906, 484.067283
551, -364, 56471.7821, 483.969511
552, -156, 56460.3737, 483.871739
553, -114, 56448.9653, 483.773968
554, -42, 56437.5568, 483.676196
555, 150, 56426.1484, 483.578424
556, 338, 56414.7399, 483.480653
557, 418, 56403.3315, 483.382881
558, 462, 56391.9231, 483.285110
559, 551, 56380.5146, 483.187338
560, 626, 56369.1062, 483.089566
561, 603, 56357.6977, 482.991795
562, 518, 56346.2893, 482.894023
563, 465, 56334.8809, 482.796252
564, 451, 56323.4724, 482.698480
565, 410, 56312.0640, 482.600708
566, 312, 56300.6555, 482.502937
567, 164, 56289.2471, 482.405165
568, -41, 56277.8387, 482.307393
569, -286, 56266.4302, 482.209622
570, -464, 56255.0218, 482.111850
571, -458, 56243.6133, 482.014079
572, -285, 56232.2049, 481.916307
573, -61, 56220.7965, 481.818535
574, 183, 56209.3880, 481.720764
575, 540, 56197.9796, 481.622992
576, 1029, 56186.5711, 481.525220
577, 1461, 56175.1627, 481.427449
578, 1591, 56163.7543, 481.329677
579, 1377, 56152.3458, 481.231906
580, 1009, 56140.9374, 481.134134
581, 671, 56129.5289, 481.036362
582, 407, 56118.1205, 480.938591
583, 195, 56106.7120, 480.840819
584, 56, 56095.3036, 480.743048
585, 12, 56083.8952, 480.645276
586, 10, 56072.4867, 480.547504
587, -10, 56061.0783, 480.449733
588, -23, 56049.6698, 480.351961
589, 27, 56038.2614, 480.254189
590, 114, 56026.8530, 480.156418
591, 168, 56015.4445, 480.058646
592, 214, 56004.0361, 479.960875
593, 341, 55992.6276, 479.863103
594, 530, 55981.2192, 479.765331
595, 633, 55969.8108, 479.667560
596, 581, 55958.4023, 479.569788
597, 482, 55946.9939, 479.472017
598, 422, 55935.5854, 479.374245
599, 302, 55924.1770, 479.276473
600, 13, 55912.7686, 479.178702
601, -320, 55901.3601, 479.080930
602, -454, 55889.9517, 478.983158
603, -371, 55878.5432, 478.885387
604, -298, 55867.1348, 478.787615
605, -387, 55855.7264, 478.689844
606, -524, 55844.3179, 478.592072
607, -517, 55832.9095, 478.494300
608, -329, 55821.5010, 478.396529
609, -56, 55810.0926, 478.298757
610, 196, 55798.6842, 478.200986
611, 325, 55787.2757, 478.103214
612, 249, 55775.8673, 478.005442
613, 46, 55764.4588, 477.907671
614, -63, 55753.0504, 477.809899
615, 18, 55741.6419, 477.712127
616, 83, 55730.2335, 477.614356
617, -106, 55718.8251, 477.516584
618, -460, 55707.4166, 477.418813
619, -668, 55696.0082, 477.321041
620, -641, 55684.5997, 477.223269
621, -624, 55673.1913, 477.125498
622, -850, 55661.7829, 477.027726
623, -1257, 55650.3744, 476.929955
624, -1656, 55638.9660, 476.832183
625, -1969, 55627.5575, 476.734411
626, -2168, 55616.1491, 476.636640
627, -2115, 55604.7407, 476.538868
628, -1675, 55593.3322, 476.441096
629, -978, 55581.9238, 476.343325
630, -373, 55570.5153, 476.245553
631, -85, 55559.1069, 476.147782
632, -9, 55547.6985, 476.050010
633, 123, 55536.2900, 475.952238
634, 440, 55524.8816, 475.854467
635, 830, 55513.4731, 475.756695
636, 1068, 55502.0647, 475.658924
637, 1015, 55490.6563, 475.561152
638, 739, 55479.2478, 475.463380
639, 463, 55467.8394, 475.365609
640, 371, 55456.4309, 475.267837
641, 436, 55445.0225, 475.170065
642, 477, 55433.6141, 475.072294
643, 399, 55422.2056, 474.974522
644, 294, 55410.7972, 474.876751
645, 272, 55399.3887, 474.778979
646, 271, 55387.9803, 474.681207
647, 148, 55376.5719, 474.583436
648, -82, 55365.1634, 474.485664
649, -219, 55353.7550, 474.387893
650, -135, 55342.3465, 474.290121
651, 46, 55330.9381, 474.192349
652, 101, 55319.5296, 474.094578
653, -28, 55308.1212, 473.996806
654, -204, 55296.7128, 473.899034
655, -308, 55285.3043, 473.801263
656, -342, 55273.8959, 473.703491
657, -319, 55262.4874, 473.605720
658, -166, 55251.0790, 473.507948
659, 174, 55239.6706, 473.410176
660, 646, 55228.2621, 473.312405
661, 1132, 55216.8537, 473.214633
662, 1560, 55205.4452, 473.116862
663, 1862, 55194.0368, 473.019090
664, 1906, 55182.6284, 472.921318
665, 1620, 55171.2199, 472.823547
666, 1168, 55159.8115, 472.725775
667, 851, 55148.4030, 472.628003
668, 791, 55136.9946, 472.530232
669, 806, 55125.5862, 472.432460
670, 672, 55114.1777, 472.334689
671, 396, 55102.7693, 472.236917
672, 166, 55091.3608, 472.139145
673, 91, 55079.9524, 472.041374
674, 117, 55068.5440, 471.943602
675, 136, 55057.1355, 471.845830
676, 79, 55045.7271, 471.748059
677, -83, 55034.3186, 471.650287
678, -350, 55022.9102, 471.552516
679, -668, 55011.5018, 471.454744
680, -965, 55000.0933, 471.356972
681, -1207, 54988.6849, 471.259201
682, -1384, 54977.2764, 471.161429
683, -1466, 54965.8680, 471.063658
684, -1418, 54954.4595, 470.965886
685, -1248, 54943.0511, 470.868114
686, -994, 54931.6427, 470.770343
687, -684, 54920.2342, 470.672571
688, -367, 54908.8258, 470.574799
689, -157, 54897.4173, 470.477028
690, -142, 54886.0089, 470.379256
691, -264, 54874.6005, 470.281485
692, -340, 54863.1920, 470.183713
693, -239, 54851.7836, 470.085941
694, 12, 54840.3751, 469.988170
695, 283, 54828.9667, 469.890398
696, 446, 54817.5583, 469.792627
697, 449, 54806.1498, 469.694855
698, 369, 54794.7414, 469.597083
699, 369, 54783.3329, 469.499312
700, 503, 54771.9245, 469.401540
701, 609, 54760.5161, 469.303768
702, 502, 54749.1076, 469.205997
703, 256, 54737.6992, 469.108225
704, 132, 54726.2907, 469.010454
705, 212, 54714.8823, 468.912682
706, 303, 54703.4739, 468.814910
707, 277, 54692.0654, 468.717139
708, 283, 54680.6570, 468.619367
709, 479, 54669.2485, 468.521596
710, 732, 54657.8401, 468.423824
711, 801, 54646.4317, 468.326052
712, 703, 54635.0232, 468.228281
713, 674, 54623.6148, 468.130509
714, 810, 54612.2063, 468.032737
715, 995, 54600.7979, 467.934966
716, 1179, 54589.3894, 467.837194
717, 1478, 54577.9810, 467.739423
718, 1930, 54566.5726, 467.641651
719, 2368, 54555.1641, 467.543879
720, 2619, 54543.7557, 467.446108
721, 2679, 54532.3472, 467.348336
722, 2614, 54520.9388, 467.250565
723, 2454, 54509.5304, 467.152793
724, 2268, 54498.1219, 467.055021
725, 2195, 54486.7135, 466.957250
726, 2244, 54475.3050, 466.859478
727, 2226, 54463.8966, 466.761706
728, 2024, 54452.4882, 466.663935
729, 1803, 54441.0797, 466.566163
730, 1773, 54429.6713, 466.468392
731, 1836, 54418.2628, 466.370620
732, 1721, 54406.8544, 466.272848
733, 1419, 54395.4460, 466.175077
734, 1233, 54384.0375, 466.077305
735, 1343, 54372.6291, 465.979534
736, 1534, 54361.2206, 465.881762
737, 1491, 54349.8122, 465.783990
738, 1218, 54338.4038, 465.686219
739, 1044, 54326.9953, 465.588447
740, 1257, 54315.5869, 465.490675
741, 1836, 54304.1784, 465.392904
742, 2497, 54292.7700, 465.295132
743, 2923, 54281.3616, 465.197361
744, 2975, 54269.9531, 465.099589
745, 2760, 54258.5447, 465.001817
746, 2505, 54247.1362, 464.904046
747, 2347, 54235.7278, 464.806274
748, 2240, 54224.3194, 464.708503
749, 2063, 54212.9109, 464.610731
750, 1785, 54201.5025, 464.512959
