7Li jana cell
186, -6549, 60635.8630, 519.656151
187, -6637, 60624.4545, 519.558379
188, -6879, 60613.0461, 519.460608
189, -6898, 60601.6376, 519.362836
190, -6586, 60590.2292, 519.265064
191, -6111, 60578.8208, 519.167293
192, -5658, 60567.4123, 519.069521
193, -5327, 60556.0039, 518.971750
194, -5233, 60544.5954, 518.873978
195, -5478, 60533.1870, 518.776206
196, -5957, 60521.7786, 518.678435
197, -6333, 60510.3701, 518.580663
198, -6349, 60498.9617, 518.482891
199, -6120, 60487.5532, 518.385120
200, -6019, 60476.1448, 518.287348
201, -6280, 60464.7364, 518.189577
202, -6771, 60453.3279, 518.091805
203, -7192, 60441.9195, 517.994033
204, -7407, 60430.5110, 517.896262
205, -7536, 60419.1026, 517.798490
206, -7658, 60407.6942, 517.700719
207, -7768, 60396.2857, 517.602947
208, -7752, 60384.8773, 517.505175
209, -7591, 60373.4688, 517.407404
210, -7379, 60362.0604, 517.309632
211, -7173, 60350.6519, 517.211860
212, -6932, 60339.2435, 517.114089
213, -6642, 60327.8351, 517.016317
214, -6434, 60316.4266, 516.918546
215, -6457, 60305.0182, 516.820774
216, -6673, 60293.6097, 516.723002
217, -6883, 60282.2013, 516.625231
218, -6978, 60270.7929, 516.527459
219, -7078, 60259.3844, 516.429687
220, -7356, 60247.9760, 516.331916
221, -7791, 60236.5675, 516.234144
222, -8186, 60225.1591, 516.136373
223, -8377, 60213.7507, 516.038601
224, -8350, 60202.3422, 515.940829
225, -8173, 60190.9338, 515.843058
226, -7911, 60179.5253, 515.745286
227, -7634, 60168.1169, 515.647515
228, -7402, 60156.7085, 515.549743
229, -7197, 60145.3000, 515.451971
230, -6939, 60133.8916, 515.354200
231, -6628, 60122.4831, 515.256428
232, -6403, 60111.0747, 515.158656
233, -6386, 60099.6663, 515.060885
234, -6508, 60088.2578, 514.963113
235, -6600, 60076.8494, 514.865342
236, -6612, 60065.4409, 514.767570
237, -6627, 60054.0325, 514.669798
238, -6667, 60042.6241, 514.572027
239, -6611, 60031.2156, 514.474255
240, -6376, 60019.8072, 514.376484
241, -6078, 60008.3987, 514.278712
242, -5918, 59996.9903, 514.180940
243, -5969, 59985.5818, 514.083169
244, -6158, 59974.1734, 513.985397
245, -6407, 59962.7650, 513.887625
246, -6683, 59951.3565, 513.789854
247, -6924, 59939.9481, 513.692082
248, -7005, 59928.5396, 513.594311
249, -6842, 59917.1312, 513.496539
250, -6509, 59905.7228, 513.398767
251, -6211, 59894.3143, 513.300996
252, -6131, 59882.9059, 513.203224
253, -6280, 59871.4974, 513.105453
254, -6469, 59860.0890, 513.007681
255, -6482, 59848.6806, 512.909909
256, -6306, 59837.2721, 512.812138
257, -6150, 59825.8637, 512.714366
258, -6185, 59814.4552, 512.616594
259, -6327, 59803.0468, 512.518823
260, -6356, 59791.6384, 512.421051
261, -6209, 59780.2299, 512.323280
262, -6025, 59768.8215, 512.225508
263, -5934, 59757.4130, 512.127736
264, -5946, 59746.0046, 512.029965
265, -6071, 59734.5962, 511.932193
266, -6351, 59723.1877, 511.834422
267, -6703, 59711.7793, 511.736650
268, -6885, 59700.3708, 511.638878
269, -6776, 59688.9624, 511.541107
270, -6572, 59677.5540, 511.443335
271, -6540, 59666.1455, 511.345563
272, -6659, 59654.7371, 511.247792
273, -6666, 59643.3286, 511.150020
274, -6428, 59631.9202, 511.052249
275, -6084, 59620.5117, 510.954477
276, -5801, 59609.1033, 510.856705
277, -5591, 59597.6949, 510.758934
278, -5408, 59586.2864, 510.661162
279, -5300, 59574.8780, 510.563391
280, -5356, 59563.4695, 510.465619
281, -5605, 59552.0611, 510.367847
282, -6009, 59540.6527, 510.270076
283, -6467, 59529.2442, 510.172304
284, -6799, 59517.8358, 510.074532
285, -6844, 59506.4273, 509.976761
286, -6667, 59495.0189, 509.878989
287, -6542, 59483.6105, 509.781218
288, -6639, 59472.2020, 509.683446
289, -6837, 59460.7936, 509.585674
290, -6922, 59449.3851, 509.487903
291, -6875, 59437.9767, 509.390131
292, -6796, 59426.5683, 509.292360
293, -6666, 59415.1598, 509.194588
294, -6373, 59403.7514, 509.096816
295, -5942, 59392.3429, 508.999045
296, -5529, 59380.9345, 508.901273
297, -5183, 59369.5261, 508.803501
298, -4810, 59358.1176, 508.705730
299, -4418, 59346.7092, 508.607958
300, -4219, 59335.3007, 508.510187
301, -4352, 59323.8923, 508.412415
302, -4659, 59312.4839, 508.314643
303, -4863, 59301.0754, 508.216872
304, -4898, 59289.6670, 508.119100
305, -4938, 59278.2585, 508.021328
306, -5122, 59266.8501, 507.923557
307, -5373, 59255.4417, 507.825785
308, -5494, 59244.0332, 507.728014
309, -5384, 59232.6248, 507.630242
310, -5144, 59221.2163, 507.532470
311, -5018, 59209.8079, 507.434699
312, -5178, 59198.3994, 507.336927
313, -5525, 59186.9910, 507.239156
314, -5743, 59175.5826, 507.141384
315, -5609, 59164.1741, 507.043612
316, -5232, 59152.7657, 506.945841
317, -4918, 59141.3572, 506.848069
318, -4825, 59129.9488, 506.750297
319, -4836, 59118.5404, 506.652526
320, -4749, 59107.1319, 506.554754
321, -4514, 59095.7235, 506.456983
322, -4241, 59084.3150, 506.359211
323, -4051, 59072.9066, 506.261439
324, -3980, 59061.4982, 506.163668
325, -3998, 59050.0897, 506.065896
326, -4086, 59038.6813, 505.968125
327, -4263, 59027.2728, 505.870353
328, -4510, 59015.8644, 505.772581
329, -4716, 59004.4560, 505.674810
330, -4765, 58993.0475, 505.577038
331, -4709, 58981.6391, 505.479266
332, -4744, 58970.2306, 505.381495
333, -4963, 58958.8222, 505.283723
334, -5198, 58947.4138, 505.185952
335, -5233, 58936.0053, 505.088180
336, -5092, 58924.5969, 504.990408
337, -4975, 58913.1884, 504.892637
338, -4926, 58901.7800, 504.794865
339, -4756, 58890.3716, 504.697094
340, -4357, 58878.9631, 504.599322
341, -3910, 58867.5547, 504.501550
342, -3678, 58856.1462, 504.403779
343, -3696, 58844.7378, 504.306007
344, -3797, 58833.3293, 504.208235
345, -3881, 58821.9209, 504.110464
346, -4011, 58810.5125, 504.012692
347, -4268, 58799.1040, 503.914921
348, -4633, 58787.6956, 503.817149
349, -5033, 58776.2871, 503.719377
350, -5402, 58764.8787, 503.621606
351, -5659, 58753.4703, 503.523834
352, -5704, 58742.0618, 503.426063
353, -5495, 58730.6534, 503.328291
354, -5097, 58719.2449, 503.230519
355, -4665, 58707.8365, 503.132748
356, -4370, 58696.4281, 503.034976
357, -4309, 58685.0196, 502.937204
358, -4422, 58673.6112, 502.839433
359, -4518, 58662.2027, 502.741661
360, -4449, 58650.7943, 502.643890
361, -4267, 58639.3859, 502.546118
362, -4144, 58627.9774, 502.448346
363, -4172, 58616.5690, 502.350575
364, -4306, 58605.1605, 502.252803
365, -4492, 58593.7521, 502.155032
366, -4703, 58582.3437, 502.057260
367, -4853, 58570.9352, 501.959488
368, -4818, 58559.5268, 501.861717
369, -4625, 58548.1183, 501.763945
370, -4501, 58536.7099, 501.666173
371, -4603, 58525.3015, 501.568402
372, -4767, 58513.8930, 501.470630
373, -4683, 58502.4846, 501.372859
374, -4290, 58491.0761, 501.275087
375, -3854, 58479.6677, 501.177315
376, -3637, 58468.2593, 501.079544
377, -3619, 58456.8508, 500.981772
378, -3616, 58445.4424, 500.884001
379, -3558, 58434.0339, 500.786229
380, -3518, 58422.6255, 500.688457
381, -3525, 58411.2170, 500.590686
382, -3483, 58399.8086, 500.492914
383, -3324, 58388.4002, 500.395142
384, -3141, 58376.9917, 500.297371
385, -3084, 58365.5833, 500.199599
386, -3169, 58354.1748, 500.101828
387, -3261, 58342.7664, 500.004056
388, -3245, 58331.3580, 499.906284
389, -3149, 58319.9495, 499.808513
390, -3075, 58308.5411, 499.710741
391, -3060, 58297.1326, 499.612970
392, -3065, 58285.7242, 499.515198
393, -3061, 58274.3158, 499.417426
394, -3052, 58262.9073, 499.319655
395, -3024, 58251.4989, 499.221883
396, -2946, 58240.0904, 499.124111
397, -2832, 58228.6820, 499.026340
398, -2742, 58217.2736, 498.928568
399, -2682, 58205.8651, 498.830797
400, -2603, 58194.4567, 498.733025
401, -2541, 58183.0482, 498.635253
402, -2664, 58171.6398, 498.537482
403, -3053, 58160.2314, 498.439710
404, -3494, 58148.8229, 498.341938
405, -3636, 58137.4145, 498.244167
406, -3401, 58126.0060, 498.146395
407, -3084, 58114.5976, 498.048624
408, -2998, 58103.1892, 497.950852
409, -3135, 58091.7807, 497.853080
410, -3254, 58080.3723, 497.755309
411, -3227, 58068.9638, 497.657537
412, -3149, 58057.5554, 497.559766
413, -3151, 58046.1469, 497.461994
414, -3222, 58034.7385, 497.364222
415, -3269, 58023.3301, 497.266451
416, -3254, 58011.9216, 497.168679
417, -3228, 58000.5132, 497.070907
418, -3241, 57989.1047, 496.973136
419, -3268, 57977.6963, 496.875364
420, -3206, 57966.2879, 496.777593
421, -2952, 57954.8794, 496.679821
422, -2511, 57943.4710, 496.582049
423, -2031, 57932.0625, 496.484278
424, -1713, 57920.6541, 496.386506
425, -1665, 57909.2457, 496.288735
426, -1852, 57897.8372, 496.190963
427, -2140, 57886.4288, 496.093191
428, -2368, 57875.0203, 495.995420
429, -2411, 57863.6119, 495.897648
430, -2263, 57852.2035, 495.799876
431, -2069, 57840.7950, 495.702105
432, -2007, 57829.3866, 495.604333
433, -2091, 57817.9781, 495.506562
434, -2155, 57806.5697, 495.408790
435, -2040, 57795.1613, 495.311018
436, -1748, 57783.7528, 495.213247
437, -1405, 57772.3444, 495.115475
438, -1139, 57760.9359, 495.017704
439, -1056, 57749.5275, 494.919932
440, -1213, 57738.1191, 494.822160
441, -1523, 57726.7106, 494.724389
442, -1761, 57715.3022, 494.626617
443, -1779, 57703.8937, 494.528845
444, -1698, 57692.4853, 494.431074
445, -1748, 57681.0768, 494.333302
446, -1951, 57669.6684, 494.235531
447, -2100, 57658.2600, 494.137759
448, -2060, 57646.8515, 494.039987
449, -1914, 57635.4431, 493.942216
450, -1773, 57624.0346, 493.844444
451, -1600, 57612.6262, 493.746673
452, -1359, 57601.2178, 493.648901
453, -1202, 57589.8093, 493.551129
454, -1307, 57578.4009, 493.453358
455, -1606, 57566.9924, 493.355586
456, -1856, 57555.5840, 493.257814
457, -1960, 57544.1756, 493.160043
458, -2051, 57532.7671, 493.062271
459, -2228, 57521.3587, 492.964500
460, -2399, 57509.9502, 492.866728
461, -2453, 57498.5418, 492.768956
462, -2451, 57487.1334, 492.671185
463, -2527, 57475.7249, 492.573413
464, -2709, 57464.3165, 492.475642
465, -2943, 57452.9080, 492.377870
466, -3205, 57441.4996, 492.280098
467, -3459, 57430.0912, 492.182327
468, -3572, 57418.6827, 492.084555
469, -3450, 57407.2743, 491.986783
470, -3216, 57395.8658, 491.889012
471, -3090, 57384.4574, 491.791240
472, -3064, 57373.0490, 491.693469
473, -2877, 57361.6405, 491.595697
474, -2392, 57350.2321, 491.497925
475, -1828, 57338.8236, 491.400154
476, -1517, 57327.4152, 491.302382
477, -1512, 57316.0068, 491.204611
478, -1604, 57304.5983, 491.106839
479, -1655, 57293.1899, 491.009067
480, -1723, 57281.7814, 490.911296
481, -1857, 57270.3730, 490.813524
482, -1951, 57258.9645, 490.715752
483, -1894, 57247.5561, 490.617981
484, -1756, 57236.1477, 490.520209
485, -1701, 57224.7392, 490.422438
486, -1735, 57213.3308, 490.324666
487, -1678, 57201.9223, 490.226894
488, -1391, 57190.5139, 490.129123
489, -965, 57179.1055, 490.031351
490, -631, 57167.6970, 489.933579
491, -537, 57156.2886, 489.835808
492, -652, 57144.8801, 489.738036
493, -848, 57133.4717, 489.640265
494, -1018, 57122.0633, 489.542493
495, -1115, 57110.6548, 489.444721
496, -1139, 57099.2464, 489.346950
497, -1105, 57087.8379, 489.249178
498, -1029, 57076.4295, 489.151407
499, -942, 57065.0211, 489.053635
500, -905, 57053.6126, 488.955863
501, -1005, 57042.2042, 488.858092
502, -1270, 57030.7957, 488.760320
503, -1588, 57019.3873, 488.662548
504, -1774, 57007.9789, 488.564777
505, -1769, 56996.5704, 488.467005
506, -1723, 56985.1620, 488.369234
507, -1829, 56973.7535, 488.271462
508, -2063, 56962.3451, 488.173690
509, -2190, 56950.9367, 488.075919
510, -2036, 56939.5282, 487.978147
511, -1701, 56928.1198, 487.880376
512, -1449, 56916.7113, 487.782604
513, -1442, 56905.3029, 487.684832
514, -1624, 56893.8944, 487.587061
515, -1835, 56882.4860, 487.489289
516, -1969, 56871.0776, 487.391517
517, -2019, 56859.6691, 487.293746
518, -2036, 56848.2607, 487.195974
519, -2061, 56836.8522, 487.098203
520, -2087, 56825.4438, 487.000431
521, -2085, 56814.0354, 486.902659
522, -2062, 56802.6269, 486.804888
523, -2082, 56791.2185, 486.707116
524, -2196, 56779.8100, 486.609345
525, -2370, 56768.4016, 486.511573
526, -2496, 56756.9932, 486.413801
527, -2469, 56745.5847, 486.316030
528, -2236, 56734.1763, 486.218258
529, -1835, 56722.7678, 486.120486
530, -1442, 56711.3594, 486.022715
531, -1300, 56699.9510, 485.924943
532, -1514, 56688.5425, 485.827172
533, -1894, 56677.1341, 485.729400
534, -2127, 56665.7256, 485.631628
535, -2105, 56654.3172, 485.533857
536, -1990, 56642.9088, 485.436085
537, -1945, 56631.5003, 485.338314
538, -1925, 56620.0919, 485.240542
539, -1820, 56608.6834, 485.142770
540, -1669, 56597.2750, 485.044999
541, -1605, 56585.8666, 484.947227
542, -1638, 56574.4581, 484.849455
543, -1631, 56563.0497, 484.751684
544, -1493, 56551.6412, 484.653912
545, -1277, 56540.2328, 484.556141
546, -1070, 56528.8243, 484.458369
547, -886, 56517.4159, 484.360597
548, -706, 56506.0075, 484.262826
549, -553, 56494.5990, 484.165054
550, -480, 56483.1906, 484.067283
551, -548, 56471.7821, 483.969511
552, -801, 56460.3737, 483.871739
553, -1205, 56448.9653, 483.773968
554, -1579, 56437.5568, 483.676196
555, -1690, 56426.1484, 483.578424
556, -1491, 56414.7399, 483.480653
557, -1194, 56403.3315, 483.382881
558, -1039, 56391.9231, 483.285110
559, -1065, 56380.5146, 483.187338
560, -1161, 56369.1062, 483.089566
561, -1269, 56357.6977, 482.991795
562, -1395, 56346.2893, 482.894023
563, -1458, 56334.8809, 482.796252
564, -1308, 56323.4724, 482.698480
565, -949, 56312.0640, 482.600708
566, -622, 56300.6555, 482.502937
567, -562, 56289.2471, 482.405165
568, -740, 56277.8387, 482.307393
569, -937, 56266.4302, 482.209622
570, -1014, 56255.0218, 482.111850
571, -1003, 56243.6133, 482.014079
572, -938, 56232.2049, 481.916307
573, -775, 56220.7965, 481.818535
574, -538, 56209.3880, 481.720764
575, -422, 56197.9796, 481.622992
576, -598, 56186.5711, 481.525220
577, -974, 56175.1627, 481.427449
578, -1260, 56163.7543, 481.329677
579, -1298, 56152.3458, 481.231906
580, -1187, 56140.9374, 481.134134
581, -1069, 56129.5289, 481.036362
582, -939, 56118.1205, 480.938591
583, -772, 56106.7120, 480.840819
584, -703, 56095.3036, 480.743048
585, -919, 56083.8952, 480.645276
586, -1372, 56072.4867, 480.547504
587, -1771, 56061.0783, 480.449733
588, -1877, 56049.6698, 480.351961
589, -1693, 56038.2614, 480.254189
590, -1356, 56026.8530, 480.156418
591, -998, 56015.4445, 480.058646
592, -758, 56004.0361, 479.960875
593, -777, 55992.6276, 479.863103
594, -1026, 55981.2192, 479.765331
595, -1253, 55969.8108, 479.667560
596, -1241, 55958.4023, 479.569788
597, -1065, 55946.9939, 479.472017
598, -967, 55935.5854, 479.374245
599, -1022, 55924.1770, 479.276473
600, -1094, 55912.7686, 479.178702
601, -1093, 55901.3601, 479.080930
602, -1112, 55889.9517, 478.983158
603, -1234, 55878.5432, 478.885387
604, -1363, 55867.1348, 478.787615
605, -1326, 55855.7264, 478.689844
606, -1060, 55844.3179, 478.592072
607, -655, 55832.9095, 478.494300
608, -285, 55821.5010, 478.396529
609, -136, 55810.0926, 478.298757
610, -291, 55798.6842, 478.200986
611, -603, 55787.2757, 478.103214
612, -762, 55775.8673, 478.005442
613, -594, 55764.4588, 477.907671
614, -251, 55753.0504, 477.809899
615, -31, 55741.6419, 477.712127
616, -71, 55730.2335, 477.614356
617, -292, 55718.8251, 477.516584
618, -567, 55707.4166, 477.418813
619, -808, 55696.0082, 477.321041
620, -923, 55684.5997, 477.223269
621, -857, 55673.1913, 477.125498
622, -704, 55661.7829, 477.027726
623, -677, 55650.3744, 476.929955
624, -909, 55638.9660, 476.832183
625, -1310, 55627.5575, 476.734411
626, -1643, 55616.1491, 476.636640
627, -1695, 55604.7407, 476.538868
628, -1380, 55593.3322, 476.441096
629, -797, 55581.9238, 476.343325
630, -203, 55570.5153, 476.245553
631, 135, 55559.1069, 476.147782
632, 132, 55547.6985, 476.050010
633, -79, 55536.2900, 475.952238
634, -292, 55524.8816, 475.854467
635, -345, 55513.4731, 475.756695
636, -150, 55502.0647, 475.658924
637, 287, 55490.6563, 475.561152
638, 793, 55479.2478, 475.463380
639, 1088, 55467.8394, 475.365609
640, 1010, 55456.4309, 475.267837
641, 670, 55445.0225, 475.170065
642, 319, 55433.6141, 475.072294
643, 121, 55422.2056, 474.974522
644, 77, 55410.7972, 474.876751
645, 130, 55399.3887, 474.778979
646, 229, 55387.9803, 474.681207
647, 324, 55376.5719, 474.583436
648, 362, 55365.1634, 474.485664
649, 333, 55353.7550, 474.387893
650, 261, 55342.3465, 474.290121
651, 157, 55330.9381, 474.192349
652, -3, 55319.5296, 474.094578
653, -248, 55308.1212, 473.996806
654, -569, 55296.7128, 473.899034
655, -898, 55285.3043, 473.801263
656, -1099, 55273.8959, 473.703491
657, -1058, 55262.4874, 473.605720
658, -828, 55251.0790, 473.507948
659, -634, 55239.6706, 473.410176
660, -648, 55228.2621, 473.312405
661, -784, 55216.8537, 473.214633
662, -805, 55205.4452, 473.116862
663, -656, 55194.0368, 473.019090
664, -570, 55182.6284, 472.921318
665, -788, 55171.2199, 472.823547
666, -1232, 55159.8115, 472.725775
667, -1560, 55148.4030, 472.628003
668, -1524, 55136.9946, 472.530232
669, -1200, 55125.5862, 472.432460
670, -845, 55114.1777, 472.334689
671, -618, 55102.7693, 472.236917
672, -490, 55091.3608, 472.139145
673, -430, 55079.9524, 472.041374
674, -520, 55068.5440, 471.943602
675, -829, 55057.1355, 471.845830
676, -1218, 55045.7271, 471.748059
677, -1403, 55034.3186, 471.650287
678, -1247, 55022.9102, 471.552516
679, -881, 55011.5018, 471.454744
680, -491, 55000.0933, 471.356972
681, -94, 54988.6849, 471.259201
682, 360, 54977.2764, 471.161429
683, 755, 54965.8680, 471.063658
684, 864, 54954.4595, 470.965886
685, 639, 54943.0511, 470.868114
686, 325, 54931.6427, 470.770343
687, 210, 54920.2342, 470.672571
688, 369, 54908.8258, 470.574799
689, 673, 54897.4173, 470.477028
690, 959, 54886.0089, 470.379256
691, 1139, 54874.6005, 470.281485
692, 1207, 54863.1920, 470.183713
693, 1194, 54851.7836, 470.085941
694, 1093, 54840.3751, 469.988170
695, 826, 54828.9667, 469.890398
696, 374, 54817.5583, 469.792627
697, -69, 54806.1498, 469.694855
698, -207, 54794.7414, 469.597083
699, 16, 54783.3329, 469.499312
700, 314, 54771.9245, 469.401540
701, 392, 54760.5161, 469.303768
702, 273, 54749.1076, 469.205997
703, 188, 54737.6992, 469.108225
704, 225, 54726.2907, 469.010454
705, 272, 54714.8823, 468.912682
706, 228, 54703.4739, 468.814910
707, 115, 54692.0654, 468.717139
708, -40, 54680.6570, 468.619367
709, -245, 54669.2485, 468.521596
710, -437, 54657.8401, 468.423824
711, -452, 54646.4317, 468.326052
712, -181, 54635.0232, 468.228281
713, 332, 54623.6148, 468.130509
714, 944, 54612.2063, 468.032737
715, 1487, 54600.7979, 467.934966
716, 1788, 54589.3894, 467.837194
717, 1760, 54577.9810, 467.739423
718, 1513, 54566.5726, 467.641651
719, 1278, 54555.1641, 467.543879
720, 1162, 54543.7557, 467.446108
721, 1063, 54532.3472, 467.348336
722, 860, 54520.9388, 467.250565
723, 560, 54509.5304, 467.152793
724, 199, 54498.1219, 467.055021
725, -231, 54486.7135, 466.957250
726, -663, 54475.3050, 466.859478
727, -883, 54463.8966, 466.761706
728, -740, 54452.4882, 466.663935
729, -356, 54441.0797, 466.566163
730, 27, 54429.6713, 466.468392
731, 330, 54418.2628, 466.370620
732, 594, 54406.8544, 466.272848
733, 740, 54395.4460, 466.175077
734, 597, 54384.0375, 466.077305
735, 204, 54372.6291, 465.979534
736, -143, 54361.2206, 465.881762
737, -230, 54349.8122, 465.783990
738, -151, 54338.4038, 465.686219
739, -102, 54326.9953, 465.588447
740, -83, 54315.5869, 465.490675
741, 41, 54304.1784, 465.392904
742, 284, 54292.7700, 465.295132
743, 487, 54281.3616, 465.197361
