7Li jana cell
1, -2845, 62746.4245, 537.743900
2, -2717, 62735.0160, 537.646128
3, -2753, 62723.6076, 537.548357
4, -2997, 62712.1991, 537.450585
5, -3352, 62700.7907, 537.352813
6, -3661, 62689.3823, 537.255042
7, -3815, 62677.9738, 537.157270
8, -3838, 62666.5654, 537.059499
9, -3841, 62655.1569, 536.961727
10, -3904, 62643.7485, 536.863955
11, -3985, 62632.3401, 536.766184
12, -3982, 62620.9316, 536.668412
13, -3860, 62609.5232, 536.570640
14, -3700, 62598.1147, 536.472869
15, -3594, 62586.7063, 536.375097
16, -3549, 62575.2979, 536.277326
17, -3505, 62563.8894, 536.179554
18, -3441, 62552.4810, 536.081782
19, -3404, 62541.0725, 535.984011
20, -3433, 62529.6641, 535.886239
21, -3471, 62518.2557, 535.788468
22, -3431, 62506.8472, 535.690696
23, -3327, 62495.4388, 535.592924
24, -3283, 62484.0303, 535.495153
25, -3358, 62472.6219, 535.397381
26, -3419, 62461.2135, 535.299609
27, -3267, 62449.8050, 535.201838
28, -2903, 62438.3966, 535.104066
29, -2578, 62426.9881, 535.006295
30, -2536, 62415.5797, 534.908523
31, -2766, 62404.1713, 534.810751
32, -3060, 62392.7628, 534.712980
33, -3257, 62381.3544, 534.615208
34, -3344, 62369.9459, 534.517437
35, -3350, 62358.5375, 534.419665
36, -3255, 62347.1291, 534.321893
37, -3022, 62335.7206, 534.224122
38, -2685, 62324.3122, 534.126350
39, -2350, 62312.9037, 534.028578
40, -2150, 62301.4953, 533.930807
41, -2190, 62290.0868, 533.833035
42, -2480, 62278.6784, 533.735264
43, -2879, 62267.2700, 533.637492
44, -3178, 62255.8615, 533.539720
45, -3280, 62244.4531, 533.441949
46, -3269, 62233.0446, 533.344177
47, -3267, 62221.6362, 533.246405
48, -3264, 62210.2278, 533.148634
49, -3170, 62198.8193, 533.050862
50, -2987, 62187.4109, 532.953091
51, -2840, 62176.0024, 532.855319
52, -2813, 62164.5940, 532.757547
53, -2842, 62153.1856, 532.659776
54, -2807, 62141.7771, 532.562004
55, -2690, 62130.3687, 532.464233
56, -2587, 62118.9602, 532.366461
57, -2589, 62107.5518, 532.268689
58, -2677, 62096.1434, 532.170918
59, -2757, 62084.7349, 532.073146
60, -2755, 62073.3265, 531.975374
61, -2683, 62061.9180, 531.877603
62, -2618, 62050.5096, 531.779831
63, -2642, 62039.1012, 531.682060
64, -2784, 62027.6927, 531.584288
65, -3005, 62016.2843, 531.486516
66, -3217, 62004.8758, 531.388745
67, -3317, 61993.4674, 531.290973
68, -3244, 61982.0590, 531.193202
69, -3031, 61970.6505, 531.095430
70, -2809, 61959.2421, 530.997658
71, -2731, 61947.8336, 530.899887
72, -2864, 61936.4252, 530.802115
73, -3147, 61925.0167, 530.704343
74, -3448, 61913.6083, 530.606572
75, -3651, 61902.1999, 530.508800
76, -3712, 61890.7914, 530.411029
77, -3671, 61879.3830, 530.313257
78, -3618, 61867.9745, 530.215485
79, -3614, 61856.5661, 530.117714
80, -3638, 61845.1577, 530.019942
81, -3610, 61833.7492, 529.922171
82, -3500, 61822.3408, 529.824399
83, -3385, 61810.9323, 529.726627
84, -3353, 61799.5239, 529.628856
85, -3372, 61788.1155, 529.531084
86, -3276, 61776.7070, 529.433312
87, -2927, 61765.2986, 529.335541
88, -2387, 61753.8901, 529.237769
89, -1913, 61742.4817, 529.139998
90, -1747, 61731.0733, 529.042226
91, -1893, 61719.6648, 528.944454
92, -2103, 61708.2564, 528.846683
93, -2126, 61696.8479, 528.748911
94, -1954, 61685.4395, 528.651140
95, -1802, 61674.0311, 528.553368
96, -1851, 61662.6226, 528.455596
97, -2073, 61651.2142, 528.357825
98, -2320, 61639.8057, 528.260053
99, -2494, 61628.3973, 528.162281
100, -2577, 61616.9889, 528.064510
101, -2546, 61605.5804, 527.966738
102, -2388, 61594.1720, 527.868967
103, -2190, 61582.7635, 527.771195
104, -2114, 61571.3551, 527.673423
105, -2230, 61559.9467, 527.575652
106, -2444, 61548.5382, 527.477880
107, -2625, 61537.1298, 527.380109
108, -2733, 61525.7213, 527.282337
109, -2787, 61514.3129, 527.184565
110, -2770, 61502.9044, 527.086794
111, -2664, 61491.4960, 526.989022
112, -2523, 61480.0876, 526.891250
113, -2423, 61468.6791, 526.793479
114, -2337, 61457.2707, 526.695707
115, -2165, 61445.8622, 526.597936
116, -1902, 61434.4538, 526.500164
117, -1695, 61423.0454, 526.402392
118, -1689, 61411.6369, 526.304621
119, -1871, 61400.2285, 526.206849
120, -2130, 61388.8200, 526.109078
121, -2400, 61377.4116, 526.011306
122, -2677, 61366.0032, 525.913534
123, -2923, 61354.5947, 525.815763
124, -3038, 61343.1863, 525.717991
125, -2957, 61331.7778, 525.620219
126, -2724, 61320.3694, 525.522448
127, -2444, 61308.9610, 525.424676
128, -2208, 61297.5525, 525.326905
129, -2064, 61286.1441, 525.229133
130, -2010, 61274.7356, 525.131361
131, -2000, 61263.3272, 525.033590
132, -1973, 61251.9188, 524.935818
133, -1903, 61240.5103, 524.838046
134, -1824, 61229.1019, 524.740275
135, -1774, 61217.6934, 524.642503
136, -1765, 61206.2850, 524.544732
137, -1802, 61194.8766, 524.446960
138, -1911, 61183.4681, 524.349188
139, -2086, 61172.0597, 524.251417
140, -2255, 61160.6512, 524.153645
141, -2339, 61149.2428, 524.055874
142, -2351, 61137.8343, 523.958102
143, -2376, 61126.4259, 523.860330
144, -2455, 61115.0175, 523.762559
145, -2539, 61103.6090, 523.664787
146, -2578, 61092.2006, 523.567015
147, -2591, 61080.7921, 523.469244
148, -2630, 61069.3837, 523.371472
149, -2724, 61057.9753, 523.273701
150, -2890, 61046.5668, 523.175929
151, -3133, 61035.1584, 523.078157
152, -3376, 61023.7499, 522.980386
153, -3438, 61012.3415, 522.882614
154, -3181, 61000.9331, 522.784843
155, -2666, 60989.5246, 522.687071
156, -2115, 60978.1162, 522.589299
157, -1724, 60966.7077, 522.491528
158, -1560, 60955.2993, 522.393756
159, -1609, 60943.8909, 522.295984
160, -1762, 60932.4824, 522.198213
161, -1784, 60921.0740, 522.100441
162, -1465, 60909.6655, 522.002670
163, -899, 60898.2571, 521.904898
164, -499, 60886.8487, 521.807126
165, -574, 60875.4402, 521.709355
166, -958, 60864.0318, 521.611583
167, -1220, 60852.6233, 521.513812
168, -1193, 60841.2149, 521.416040
169, -1127, 60829.8065, 521.318268
170, -1297, 60818.3980, 521.220497
171, -1660, 60806.9896, 521.122725
172, -1986, 60795.5811, 521.024953
173, -2174, 60784.1727, 520.927182
174, -2291, 60772.7642, 520.829410
175, -2368, 60761.3558, 520.731639
176, -2355, 60749.9474, 520.633867
177, -2253, 60738.5389, 520.536095
178, -2145, 60727.1305, 520.438324
179, -2061, 60715.7220, 520.340552
180, -1946, 60704.3136, 520.242781
