7Li jana cell
132, -3146, 61251.9188, 524.935818
133, -3458, 61240.5103, 524.838046
134, -3823, 61229.1019, 524.740275
135, -3971, 61217.6934, 524.642503
136, -3816, 61206.2850, 524.544732
137, -3535, 61194.8766, 524.446960
138, -3332, 61183.4681, 524.349188
139, -3221, 61172.0597, 524.251417
140, -3097, 61160.6512, 524.153645
141, -2929, 61149.2428, 524.055874
142, -2806, 61137.8343, 523.958102
143, -2775, 61126.4259, 523.860330
144, -2742, 61115.0175, 523.762559
145, -2596, 61103.6090, 523.664787
146, -2383, 61092.2006, 523.567015
147, -2288, 61080.7921, 523.469244
148, -2410, 61069.3837, 523.371472
149, -2631, 61057.9753, 523.273701
150, -2754, 61046.5668, 523.175929
151, -2752, 61035.1584, 523.078157
152, -2781, 61023.7499, 522.980386
153, -2951, 61012.3415, 522.882614
154, -3164, 61000.9331, 522.784843
155, -3239, 60989.5246, 522.687071
156, -3144, 60978.1162, 522.589299
157, -3013, 60966.7077, 522.491528
158, -2939, 60955.2993, 522.393756
159, -2859, 60943.8909, 522.295984
160, -2692, 60932.4824, 522.198213
161, -2535, 60921.0740, 522.100441
162, -2610, 60909.6655, 522.002670
163, -2996, 60898.2571, 521.904898
164, -3475, 60886.8487, 521.807126
165, -3702, 60875.4402, 521.709355
166, -3538, 60864.0318, 521.611583
167, -3163, 60852.6233, 521.513812
168, -2848, 60841.2149, 521.416040
169, -2701, 60829.8065, 521.318268
170, -2647, 60818.3980, 521.220497
171, -2619, 60806.9896, 521.122725
172, -2649, 60795.5811, 521.024953
173, -2771, 60784.1727, 520.927182
174, -2904, 60772.7642, 520.829410
175, -2906, 60761.3558, 520.731639
176, -2712, 60749.9474, 520.633867
177, -2404, 60738.5389, 520.536095
178, -2149, 60727.1305, 520.438324
179, -2066, 60715.7220, 520.340552
180, -2121, 60704.3136, 520.242781
181, -2147, 60692.9052, 520.145009
182, -2018, 60681.4967, 520.047237
183, -1812, 60670.0883, 519.949466
184, -1726, 60658.6798, 519.851694
185, -1828, 60647.2714, 519.753922
186, -1975, 60635.8630, 519.656151
187, -2025, 60624.4545, 519.558379
188, -2023, 60613.0461, 519.460608
189, -2087, 60601.6376, 519.362836
190, -2196, 60590.2292, 519.265064
191, -2242, 60578.8208, 519.167293
192, -2262, 60567.4123, 519.069521
193, -2420, 60556.0039, 518.971750
194, -2741, 60544.5954, 518.873978
195, -3019, 60533.1870, 518.776206
196, -3047, 60521.7786, 518.678435
197, -2846, 60510.3701, 518.580663
198, -2585, 60498.9617, 518.482891
199, -2384, 60487.5532, 518.385120
200, -2287, 60476.1448, 518.287348
201, -2326, 60464.7364, 518.189577
202, -2487, 60453.3279, 518.091805
203, -2668, 60441.9195, 517.994033
204, -2759, 60430.5110, 517.896262
205, -2753, 60419.1026, 517.798490
206, -2701, 60407.6942, 517.700719
207, -2612, 60396.2857, 517.602947
208, -2437, 60384.8773, 517.505175
209, -2209, 60373.4688, 517.407404
210, -2042, 60362.0604, 517.309632
211, -1970, 60350.6519, 517.211860
212, -1904, 60339.2435, 517.114089
213, -1777, 60327.8351, 517.016317
214, -1687, 60316.4266, 516.918546
215, -1797, 60305.0182, 516.820774
216, -2137, 60293.6097, 516.723002
217, -2527, 60282.2013, 516.625231
218, -2722, 60270.7929, 516.527459
219, -2641, 60259.3844, 516.429687
220, -2450, 60247.9760, 516.331916
221, -2379, 60236.5675, 516.234144
222, -2445, 60225.1591, 516.136373
223, -2415, 60213.7507, 516.038601
224, -2111, 60202.3422, 515.940829
225, -1656, 60190.9338, 515.843058
226, -1320, 60179.5253, 515.745286
227, -1176, 60168.1169, 515.647515
228, -1065, 60156.7085, 515.549743
229, -908, 60145.3000, 515.451971
230, -856, 60133.8916, 515.354200
231, -1041, 60122.4831, 515.256428
232, -1328, 60111.0747, 515.158656
233, -1454, 60099.6663, 515.060885
234, -1366, 60088.2578, 514.963113
235, -1247, 60076.8494, 514.865342
236, -1242, 60065.4409, 514.767570
237, -1292, 60054.0325, 514.669798
238, -1274, 60042.6241, 514.572027
239, -1201, 60031.2156, 514.474255
240, -1198, 60019.8072, 514.376484
241, -1316, 60008.3987, 514.278712
242, -1458, 59996.9903, 514.180940
243, -1510, 59985.5818, 514.083169
244, -1523, 59974.1734, 513.985397
245, -1680, 59962.7650, 513.887625
246, -2065, 59951.3565, 513.789854
247, -2507, 59939.9481, 513.692082
248, -2743, 59928.5396, 513.594311
249, -2707, 59917.1312, 513.496539
250, -2557, 59905.7228, 513.398767
251, -2413, 59894.3143, 513.300996
252, -2224, 59882.9059, 513.203224
253, -1942, 59871.4974, 513.105453
254, -1671, 59860.0890, 513.007681
255, -1523, 59848.6806, 512.909909
256, -1438, 59837.2721, 512.812138
257, -1317, 59825.8637, 512.714366
258, -1244, 59814.4552, 512.616594
259, -1374, 59803.0468, 512.518823
260, -1638, 59791.6384, 512.421051
261, -1775, 59780.2299, 512.323280
262, -1677, 59768.8215, 512.225508
263, -1525, 59757.4130, 512.127736
264, -1521, 59746.0046, 512.029965
265, -1662, 59734.5962, 511.932193
266, -1837, 59723.1877, 511.834422
267, -1984, 59711.7793, 511.736650
268, -2054, 59700.3708, 511.638878
269, -1991, 59688.9624, 511.541107
270, -1863, 59677.5540, 511.443335
271, -1868, 59666.1455, 511.345563
272, -2057, 59654.7371, 511.247792
273, -2201, 59643.3286, 511.150020
274, -2092, 59631.9202, 511.052249
275, -1870, 59620.5117, 510.954477
276, -1816, 59609.1033, 510.856705
277, -1938, 59597.6949, 510.758934
278, -1994, 59586.2864, 510.661162
279, -1904, 59574.8780, 510.563391
280, -1840, 59563.4695, 510.465619
281, -1883, 59552.0611, 510.367847
282, -1866, 59540.6527, 510.270076
283, -1668, 59529.2442, 510.172304
284, -1440, 59517.8358, 510.074532
285, -1361, 59506.4273, 509.976761
286, -1355, 59495.0189, 509.878989
287, -1252, 59483.6105, 509.781218
288, -1101, 59472.2020, 509.683446
289, -1107, 59460.7936, 509.585674
290, -1308, 59449.3851, 509.487903
291, -1530, 59437.9767, 509.390131
292, -1661, 59426.5683, 509.292360
293, -1781, 59415.1598, 509.194588
294, -1987, 59403.7514, 509.096816
295, -2223, 59392.3429, 508.999045
296, -2360, 59380.9345, 508.901273
297, -2327, 59369.5261, 508.803501
298, -2139, 59358.1176, 508.705730
299, -1876, 59346.7092, 508.607958
300, -1675, 59335.3007, 508.510187
301, -1644, 59323.8923, 508.412415
302, -1746, 59312.4839, 508.314643
303, -1834, 59301.0754, 508.216872
304, -1856, 59289.6670, 508.119100
305, -1916, 59278.2585, 508.021328
306, -2081, 59266.8501, 507.923557
307, -2242, 59255.4417, 507.825785
308, -2256, 59244.0332, 507.728014
309, -2154, 59232.6248, 507.630242
310, -2071, 59221.2163, 507.532470
311, -2038, 59209.8079, 507.434699
312, -1988, 59198.3994, 507.336927
313, -1940, 59186.9910, 507.239156
314, -1999, 59175.5826, 507.141384
315, -2147, 59164.1741, 507.043612
316, -2182, 59152.7657, 506.945841
317, -1964, 59141.3572, 506.848069
318, -1625, 59129.9488, 506.750297
319, -1408, 59118.5404, 506.652526
320, -1390, 59107.1319, 506.554754
321, -1481, 59095.7235, 506.456983
322, -1618, 59084.3150, 506.359211
323, -1822, 59072.9066, 506.261439
324, -2048, 59061.4982, 506.163668
325, -2156, 59050.0897, 506.065896
326, -2080, 59038.6813, 505.968125
327, -1908, 59027.2728, 505.870353
328, -1714, 59015.8644, 505.772581
329, -1416, 59004.4560, 505.674810
330, -920, 58993.0475, 505.577038
331, -345, 58981.6391, 505.479266
332, 32, 58970.2306, 505.381495
333, 35, 58958.8222, 505.283723
334, -272, 58947.4138, 505.185952
335, -684, 58936.0053, 505.088180
336, -990, 58924.5969, 504.990408
337, -1028, 58913.1884, 504.892637
338, -757, 58901.7800, 504.794865
339, -341, 58890.3716, 504.697094
340, -47, 58878.9631, 504.599322
341, -0, 58867.5547, 504.501550
342, -91, 58856.1462, 504.403779
343, -178, 58844.7378, 504.306007
344, -262, 58833.3293, 504.208235
345, -400, 58821.9209, 504.110464
346, -538, 58810.5125, 504.012692
347, -558, 58799.1040, 503.914921
348, -448, 58787.6956, 503.817149
349, -305, 58776.2871, 503.719377
350, -185, 58764.8787, 503.621606
351, -48, 58753.4703, 503.523834
352, 138, 58742.0618, 503.426063
353, 360, 58730.6534, 503.328291
354, 606, 58719.2449, 503.230519
355, 850, 58707.8365, 503.132748
356, 995, 58696.4281, 503.034976
357, 924, 58685.0196, 502.937204
358, 651, 58673.6112, 502.839433
359, 326, 58662.2027, 502.741661
360, 55, 58650.7943, 502.643890
361, -184, 58639.3859, 502.546118
362, -412, 58627.9774, 502.448346
363, -540, 58616.5690, 502.350575
364, -479, 58605.1605, 502.252803
365, -273, 58593.7521, 502.155032
366, -58, 58582.3437, 502.057260
367, 65, 58570.9352, 501.959488
368, 48, 58559.5268, 501.861717
369, -112, 58548.1183, 501.763945
370, -333, 58536.7099, 501.666173
371, -461, 58525.3015, 501.568402
372, -428, 58513.8930, 501.470630
373, -361, 58502.4846, 501.372859
374, -415, 58491.0761, 501.275087
375, -544, 58479.6677, 501.177315
376, -560, 58468.2593, 501.079544
377, -401, 58456.8508, 500.981772
378, -223, 58445.4424, 500.884001
379, -188, 58434.0339, 500.786229
380, -276, 58422.6255, 500.688457
381, -346, 58411.2170, 500.590686
382, -281, 58399.8086, 500.492914
383, -79, 58388.4002, 500.395142
384, 151, 58376.9917, 500.297371
385, 255, 58365.5833, 500.199599
386, 167, 58354.1748, 500.101828
387, -1, 58342.7664, 500.004056
388, -95, 58331.3580, 499.906284
389, -143, 58319.9495, 499.808513
390, -330, 58308.5411, 499.710741
391, -720, 58297.1326, 499.612970
392, -1143, 58285.7242, 499.515198
393, -1431, 58274.3158, 499.417426
394, -1627, 58262.9073, 499.319655
395, -1856, 58251.4989, 499.221883
396, -2103, 58240.0904, 499.124111
397, -2261, 58228.6820, 499.026340
398, -2312, 58217.2736, 498.928568
399, -2296, 58205.8651, 498.830797
400, -2121, 58194.4567, 498.733025
401, -1626, 58183.0482, 498.635253
402, -856, 58171.6398, 498.537482
403, -139, 58160.2314, 498.439710
404, 213, 58148.8229, 498.341938
405, 162, 58137.4145, 498.244167
406, -138, 58126.0060, 498.146395
407, -563, 58114.5976, 498.048624
408, -1059, 58103.1892, 497.950852
409, -1539, 58091.7807, 497.853080
410, -1876, 58080.3723, 497.755309
411, -2019, 58068.9638, 497.657537
412, -2032, 58057.5554, 497.559766
413, -2002, 58046.1469, 497.461994
414, -1970, 58034.7385, 497.364222
415, -1935, 58023.3301, 497.266451
416, -1888, 58011.9216, 497.168679
417, -1808, 58000.5132, 497.070907
418, -1668, 57989.1047, 496.973136
419, -1497, 57977.6963, 496.875364
420, -1415, 57966.2879, 496.777593
421, -1564, 57954.8794, 496.679821
422, -1944, 57943.4710, 496.582049
423, -2339, 57932.0625, 496.484278
424, -2462, 57920.6541, 496.386506
425, -2222, 57909.2457, 496.288735
426, -1829, 57897.8372, 496.190963
427, -1575, 57886.4288, 496.093191
428, -1519, 57875.0203, 495.995420
429, -1456, 57863.6119, 495.897648
430, -1198, 57852.2035, 495.799876
431, -814, 57840.7950, 495.702105
432, -551, 57829.3866, 495.604333
433, -565, 57817.9781, 495.506562
434, -767, 57806.5697, 495.408790
435, -941, 57795.1613, 495.311018
436, -942, 57783.7528, 495.213247
437, -807, 57772.3444, 495.115475
438, -680, 57760.9359, 495.017704
439, -662, 57749.5275, 494.919932
440, -731, 57738.1191, 494.822160
441, -836, 57726.7106, 494.724389
442, -1013, 57715.3022, 494.626617
443, -1343, 57703.8937, 494.528845
444, -1759, 57692.4853, 494.431074
445, -1999, 57681.0768, 494.333302
446, -1842, 57669.6684, 494.235531
447, -1367, 57658.2600, 494.137759
448, -892, 57646.8515, 494.039987
449, -663, 57635.4431, 493.942216
450, -672, 57624.0346, 493.844444
451, -769, 57612.6262, 493.746673
452, -874, 57601.2178, 493.648901
453, -1004, 57589.8093, 493.551129
454, -1157, 57578.4009, 493.453358
455, -1260, 57566.9924, 493.355586
456, -1256, 57555.5840, 493.257814
457, -1169, 57544.1756, 493.160043
458, -1057, 57532.7671, 493.062271
459, -908, 57521.3587, 492.964500
460, -674, 57509.9502, 492.866728
461, -401, 57498.5418, 492.768956
462, -252, 57487.1334, 492.671185
463, -329, 57475.7249, 492.573413
464, -534, 57464.3165, 492.475642
465, -698, 57452.9080, 492.377870
466, -821, 57441.4996, 492.280098
467, -1048, 57430.0912, 492.182327
468, -1400, 57418.6827, 492.084555
469, -1672, 57407.2743, 491.986783
470, -1667, 57395.8658, 491.889012
471, -1407, 57384.4574, 491.791240
472, -1010, 57373.0490, 491.693469
473, -497, 57361.6405, 491.595697
474, 122, 57350.2321, 491.497925
475, 649, 57338.8236, 491.400154
476, 818, 57327.4152, 491.302382
477, 605, 57316.0068, 491.204611
478, 266, 57304.5983, 491.106839
479, 27, 57293.1899, 491.009067
480, -96, 57281.7814, 490.911296
481, -159, 57270.3730, 490.813524
482, -145, 57258.9645, 490.715752
483, -42, 57247.5561, 490.617981
484, 77, 57236.1477, 490.520209
485, 168, 57224.7392, 490.422438
486, 271, 57213.3308, 490.324666
487, 373, 57201.9223, 490.226894
488, 336, 57190.5139, 490.129123
489, 86, 57179.1055, 490.031351
490, -224, 57167.6970, 489.933579
491, -376, 57156.2886, 489.835808
492, -318, 57144.8801, 489.738036
493, -107, 57133.4717, 489.640265
494, 265, 57122.0633, 489.542493
495, 796, 57110.6548, 489.444721
496, 1276, 57099.2464, 489.346950
497, 1413, 57087.8379, 489.249178
498, 1154, 57076.4295, 489.151407
499, 735, 57065.0211, 489.053635
500, 368, 57053.6126, 488.955863
501, 83, 57042.2042, 488.858092
502, -93, 57030.7957, 488.760320
503, -27, 57019.3873, 488.662548
504, 318, 57007.9789, 488.564777
505, 702, 56996.5704, 488.467005
506, 816, 56985.1620, 488.369234
507, 617, 56973.7535, 488.271462
508, 348, 56962.3451, 488.173690
509, 247, 56950.9367, 488.075919
510, 335, 56939.5282, 487.978147
511, 460, 56928.1198, 487.880376
512, 471, 56916.7113, 487.782604
513, 360, 56905.3029, 487.684832
514, 250, 56893.8944, 487.587061
515, 243, 56882.4860, 487.489289
516, 285, 56871.0776, 487.391517
517, 258, 56859.6691, 487.293746
518, 186, 56848.2607, 487.195974
519, 227, 56836.8522, 487.098203
520, 413, 56825.4438, 487.000431
521, 556, 56814.0354, 486.902659
522, 510, 56802.6269, 486.804888
523, 399, 56791.2185, 486.707116
524, 424, 56779.8100, 486.609345
525, 551, 56768.4016, 486.511573
526, 575, 56756.9932, 486.413801
527, 443, 56745.5847, 486.316030
528, 299, 56734.1763, 486.218258
529, 229, 56722.7678, 486.120486
530, 152, 56711.3594, 486.022715
531, 27, 56699.9510, 485.924943
532, -24, 56688.5425, 485.827172
533, 114, 56677.1341, 485.729400
534, 372, 56665.7256, 485.631628
535, 584, 56654.3172, 485.533857
536, 658, 56642.9088, 485.436085
537, 605, 56631.5003, 485.338314
538, 466, 56620.0919, 485.240542
539, 295, 56608.6834, 485.142770
540, 133, 56597.2750, 485.044999
541, -26, 56585.8666, 484.947227
542, -193, 56574.4581, 484.849455
543, -264, 56563.0497, 484.751684
544, -62, 56551.6412, 484.653912
545, 419, 56540.2328, 484.556141
546, 927, 56528.8243, 484.458369
547, 1185, 56517.4159, 484.360597
548, 1156, 56506.0075, 484.262826
549, 989, 56494.5990, 484.165054
550, 817, 56483.1906, 484.067283
551, 721, 56471.7821, 483.969511
552, 791, 56460.3737, 483.871739
553, 1053, 56448.9653, 483.773968
554, 1349, 56437.5568, 483.676196
555, 1460, 56426.1484, 483.578424
556, 1364, 56414.7399, 483.480653
557, 1245, 56403.3315, 483.382881
558, 1220, 56391.9231, 483.285110
559, 1185, 56380.5146, 483.187338
560, 975, 56369.1062, 483.089566
561, 582, 56357.6977, 482.991795
562, 171, 56346.2893, 482.894023
563, -52, 56334.8809, 482.796252
564, 38, 56323.4724, 482.698480
565, 399, 56312.0640, 482.600708
566, 793, 56300.6555, 482.502937
567, 916, 56289.2471, 482.405165
568, 668, 56277.8387, 482.307393
569, 257, 56266.4302, 482.209622
570, -1, 56255.0218, 482.111850
571, 19, 56243.6133, 482.014079
572, 182, 56232.2049, 481.916307
573, 280, 56220.7965, 481.818535
574, 208, 56209.3880, 481.720764
575, 0, 56197.9796, 481.622992
576, -250, 56186.5711, 481.525220
577, -473, 56175.1627, 481.427449
578, -631, 56163.7543, 481.329677
579, -684, 56152.3458, 481.231906
580, -573, 56140.9374, 481.134134
581, -291, 56129.5289, 481.036362
582, 76, 56118.1205, 480.938591
583, 408, 56106.7120, 480.840819
584, 649, 56095.3036, 480.743048
585, 783, 56083.8952, 480.645276
586, 765, 56072.4867, 480.547504
587, 590, 56061.0783, 480.449733
588, 397, 56049.6698, 480.351961
589, 368, 56038.2614, 480.254189
590, 463, 56026.8530, 480.156418
591, 425, 56015.4445, 480.058646
592, 129, 56004.0361, 479.960875
593, -201, 55992.6276, 479.863103
594, -279, 55981.2192, 479.765331
595, -126, 55969.8108, 479.667560
596, 2, 55958.4023, 479.569788
597, 17, 55946.9939, 479.472017
598, 76, 55935.5854, 479.374245
599, 276, 55924.1770, 479.276473
600, 464, 55912.7686, 479.178702
601, 475, 55901.3601, 479.080930
602, 369, 55889.9517, 478.983158
603, 321, 55878.5432, 478.885387
604, 365, 55867.1348, 478.787615
605, 389, 55855.7264, 478.689844
606, 344, 55844.3179, 478.592072
607, 298, 55832.9095, 478.494300
608, 284, 55821.5010, 478.396529
609, 229, 55810.0926, 478.298757
610, 67, 55798.6842, 478.200986
611, -137, 55787.2757, 478.103214
612, -233, 55775.8673, 478.005442
613, -151, 55764.4588, 477.907671
614, 41, 55753.0504, 477.809899
615, 210, 55741.6419, 477.712127
616, 257, 55730.2335, 477.614356
617, 171, 55718.8251, 477.516584
618, 11, 55707.4166, 477.418813
619, -116, 55696.0082, 477.321041
620, -113, 55684.5997, 477.223269
621, 10, 55673.1913, 477.125498
622, 97, 55661.7829, 477.027726
623, -44, 55650.3744, 476.929955
624, -415, 55638.9660, 476.832183
625, -792, 55627.5575, 476.734411
626, -949, 55616.1491, 476.636640
627, -906, 55604.7407, 476.538868
628, -864, 55593.3322, 476.441096
629, -935, 55581.9238, 476.343325
630, -1041, 55570.5153, 476.245553
631, -1049, 55559.1069, 476.147782
632, -911, 55547.6985, 476.050010
633, -638, 55536.2900, 475.952238
634, -268, 55524.8816, 475.854467
635, 71, 55513.4731, 475.756695
636, 210, 55502.0647, 475.658924
637, 129, 55490.6563, 475.561152
638, 32, 55479.2478, 475.463380
639, 116, 55467.8394, 475.365609
640, 346, 55456.4309, 475.267837
641, 563, 55445.0225, 475.170065
642, 745, 55433.6141, 475.072294
643, 1005, 55422.2056, 474.974522
644, 1361, 55410.7972, 474.876751
645, 1654, 55399.3887, 474.778979
646, 1747, 55387.9803, 474.681207
647, 1682, 55376.5719, 474.583436
648, 1596, 55365.1634, 474.485664
649, 1570, 55353.7550, 474.387893
650, 1620, 55342.3465, 474.290121
651, 1740, 55330.9381, 474.192349
652, 1883, 55319.5296, 474.094578
653, 1964, 55308.1212, 473.996806
654, 1939, 55296.7128, 473.899034
655, 1855, 55285.3043, 473.801263
656, 1766, 55273.8959, 473.703491
657, 1646, 55262.4874, 473.605720
658, 1442, 55251.0790, 473.507948
659, 1189, 55239.6706, 473.410176
660, 1029, 55228.2621, 473.312405
661, 1090, 55216.8537, 473.214633
662, 1357, 55205.4452, 473.116862
663, 1656, 55194.0368, 473.019090
664, 1785, 55182.6284, 472.921318
665, 1704, 55171.2199, 472.823547
666, 1568, 55159.8115, 472.725775
667, 1530, 55148.4030, 472.628003
668, 1570, 55136.9946, 472.530232
669, 1568, 55125.5862, 472.432460
670, 1519, 55114.1777, 472.334689
671, 1522, 55102.7693, 472.236917
672, 1565, 55091.3608, 472.139145
673, 1483, 55079.9524, 472.041374
674, 1218, 55068.5440, 471.943602
675, 954, 55057.1355, 471.845830
676, 866, 55045.7271, 471.748059
677, 877, 55034.3186, 471.650287
678, 819, 55022.9102, 471.552516
679, 732, 55011.5018, 471.454744
680, 815, 55000.0933, 471.356972
681, 1115, 54988.6849, 471.259201
682, 1454, 54977.2764, 471.161429
683, 1668, 54965.8680, 471.063658
684, 1730, 54954.4595, 470.965886
685, 1621, 54943.0511, 470.868114
686, 1290, 54931.6427, 470.770343
687, 816, 54920.2342, 470.672571
688, 443, 54908.8258, 470.574799
689, 322, 54897.4173, 470.477028
690, 340, 54886.0089, 470.379256
691, 321, 54874.6005, 470.281485
692, 285, 54863.1920, 470.183713
693, 375, 54851.7836, 470.085941
694, 605, 54840.3751, 469.988170
695, 840, 54828.9667, 469.890398
696, 995, 54817.5583, 469.792627
697, 1092, 54806.1498, 469.694855
698, 1143, 54794.7414, 469.597083
699, 1099, 54783.3329, 469.499312
700, 956, 54771.9245, 469.401540
701, 816, 54760.5161, 469.303768
702, 786, 54749.1076, 469.205997
703, 877, 54737.6992, 469.108225
704, 1007, 54726.2907, 469.010454
705, 1077, 54714.8823, 468.912682
706, 1026, 54703.4739, 468.814910
707, 889, 54692.0654, 468.717139
708, 771, 54680.6570, 468.619367
709, 714, 54669.2485, 468.521596
710, 599, 54657.8401, 468.423824
711, 281, 54646.4317, 468.326052
712, -179, 54635.0232, 468.228281
713, -502, 54623.6148, 468.130509
714, -477, 54612.2063, 468.032737
715, -177, 54600.7979, 467.934966
716, 139, 54589.3894, 467.837194
717, 269, 54577.9810, 467.739423
718, 182, 54566.5726, 467.641651
719, -32, 54555.1641, 467.543879
720, -212, 54543.7557, 467.446108
721, -197, 54532.3472, 467.348336
722, 59, 54520.9388, 467.250565
723, 410, 54509.5304, 467.152793
724, 626, 54498.1219, 467.055021
725, 596, 54486.7135, 466.957250
726, 401, 54475.3050, 466.859478
727, 192, 54463.8966, 466.761706
728, 54, 54452.4882, 466.663935
729, -3, 54441.0797, 466.566163
730, 5, 54429.6713, 466.468392
731, 60, 54418.2628, 466.370620
732, 111, 54406.8544, 466.272848
733, 95, 54395.4460, 466.175077
734, 24, 54384.0375, 466.077305
735, 35, 54372.6291, 465.979534
736, 283, 54361.2206, 465.881762
737, 737, 54349.8122, 465.783990
738, 1128, 54338.4038, 465.686219
739, 1183, 54326.9953, 465.588447
740, 902, 54315.5869, 465.490675
741, 559, 54304.1784, 465.392904
742, 390, 54292.7700, 465.295132
743, 387, 54281.3616, 465.197361
744, 404, 54269.9531, 465.099589
745, 384, 54258.5447, 465.001817
746, 370, 54247.1362, 464.904046
747, 375, 54235.7278, 464.806274
748, 367, 54224.3194, 464.708503
749, 370, 54212.9109, 464.610731
750, 452, 54201.5025, 464.512959
751, 589, 54190.0940, 464.415188
752, 638, 54178.6856, 464.317416
