7Li jana cell
169, 1049, 60829.8065, 521.318268
170, 1149, 60818.3980, 521.220497
171, 1015, 60806.9896, 521.122725
172, 688, 60795.5811, 521.024953
173, 229, 60784.1727, 520.927182
174, -332, 60772.7642, 520.829410
175, -952, 60761.3558, 520.731639
176, -1507, 60749.9474, 520.633867
177, -1837, 60738.5389, 520.536095
178, -1890, 60727.1305, 520.438324
179, -1790, 60715.7220, 520.340552
180, -1718, 60704.3136, 520.242781
181, -1732, 60692.9052, 520.145009
182, -1732, 60681.4967, 520.047237
183, -1612, 60670.0883, 519.949466
184, -1397, 60658.6798, 519.851694
185, -1211, 60647.2714, 519.753922
186, -1119, 60635.8630, 519.656151
187, -1079, 60624.4545, 519.558379
188, -1032, 60613.0461, 519.460608
189, -1007, 60601.6376, 519.362836
190, -1068, 60590.2292, 519.265064
191, -1201, 60578.8208, 519.167293
192, -1286, 60567.4123, 519.069521
193, -1203, 60556.0039, 518.971750
194, -941, 60544.5954, 518.873978
195, -601, 60533.1870, 518.776206
196, -325, 60521.7786, 518.678435
197, -229, 60510.3701, 518.580663
198, -328, 60498.9617, 518.482891
199, -498, 60487.5532, 518.385120
200, -561, 60476.1448, 518.287348
201, -480, 60464.7364, 518.189577
202, -450, 60453.3279, 518.091805
203, -703, 60441.9195, 517.994033
204, -1217, 60430.5110, 517.896262
205, -1691, 60419.1026, 517.798490
206, -1829, 60407.6942, 517.700719
207, -1624, 60396.2857, 517.602947
208, -1252, 60384.8773, 517.505175
209, -857, 60373.4688, 517.407404
210, -457, 60362.0604, 517.309632
211, -70, 60350.6519, 517.211860
212, 195, 60339.2435, 517.114089
213, 182, 60327.8351, 517.016317
214, -181, 60316.4266, 516.918546
215, -798, 60305.0182, 516.820774
216, -1405, 60293.6097, 516.723002
217, -1682, 60282.2013, 516.625231
218, -1453, 60270.7929, 516.527459
219, -835, 60259.3844, 516.429687
220, -190, 60247.9760, 516.331916
221, 109, 60236.5675, 516.234144
222, -83, 60225.1591, 516.136373
223, -594, 60213.7507, 516.038601
224, -1055, 60202.3422, 515.940829
225, -1181, 60190.9338, 515.843058
226, -1019, 60179.5253, 515.745286
227, -905, 60168.1169, 515.647515
228, -1084, 60156.7085, 515.549743
229, -1414, 60145.3000, 515.451971
230, -1549, 60133.8916, 515.354200
231, -1397, 60122.4831, 515.256428
232, -1228, 60111.0747, 515.158656
233, -1286, 60099.6663, 515.060885
234, -1479, 60088.2578, 514.963113
235, -1558, 60076.8494, 514.865342
236, -1495, 60065.4409, 514.767570
237, -1463, 60054.0325, 514.669798
238, -1522, 60042.6241, 514.572027
239, -1507, 60031.2156, 514.474255
240, -1287, 60019.8072, 514.376484
241, -970, 60008.3987, 514.278712
242, -789, 59996.9903, 514.180940
243, -869, 59985.5818, 514.083169
244, -1164, 59974.1734, 513.985397
245, -1538, 59962.7650, 513.887625
246, -1854, 59951.3565, 513.789854
247, -2013, 59939.9481, 513.692082
248, -1981, 59928.5396, 513.594311
249, -1774, 59917.1312, 513.496539
250, -1414, 59905.7228, 513.398767
251, -962, 59894.3143, 513.300996
252, -565, 59882.9059, 513.203224
253, -364, 59871.4974, 513.105453
254, -352, 59860.0890, 513.007681
255, -409, 59848.6806, 512.909909
256, -521, 59837.2721, 512.812138
257, -801, 59825.8637, 512.714366
258, -1234, 59814.4552, 512.616594
259, -1539, 59803.0468, 512.518823
260, -1448, 59791.6384, 512.421051
261, -1046, 59780.2299, 512.323280
262, -660, 59768.8215, 512.225508
263, -449, 59757.4130, 512.127736
264, -275, 59746.0046, 512.029965
265, 17, 59734.5962, 511.932193
266, 383, 59723.1877, 511.834422
267, 684, 59711.7793, 511.736650
268, 880, 59700.3708, 511.638878
269, 1021, 59688.9624, 511.541107
270, 1134, 59677.5540, 511.443335
271, 1219, 59666.1455, 511.345563
272, 1261, 59654.7371, 511.247792
273, 1202, 59643.3286, 511.150020
274, 967, 59631.9202, 511.052249
275, 600, 59620.5117, 510.954477
276, 299, 59609.1033, 510.856705
277, 221, 59597.6949, 510.758934
278, 283, 59586.2864, 510.661162
279, 240, 59574.8780, 510.563391
280, -47, 59563.4695, 510.465619
281, -498, 59552.0611, 510.367847
282, -905, 59540.6527, 510.270076
283, -1073, 59529.2442, 510.172304
284, -908, 59517.8358, 510.074532
285, -495, 59506.4273, 509.976761
286, -84, 59495.0189, 509.878989
287, 99, 59483.6105, 509.781218
288, 80, 59472.2020, 509.683446
289, 111, 59460.7936, 509.585674
290, 383, 59449.3851, 509.487903
291, 819, 59437.9767, 509.390131
292, 1175, 59426.5683, 509.292360
293, 1292, 59415.1598, 509.194588
294, 1193, 59403.7514, 509.096816
295, 987, 59392.3429, 508.999045
296, 751, 59380.9345, 508.901273
297, 495, 59369.5261, 508.803501
298, 176, 59358.1176, 508.705730
299, -266, 59346.7092, 508.607958
300, -830, 59335.3007, 508.510187
301, -1378, 59323.8923, 508.412415
302, -1674, 59312.4839, 508.314643
303, -1555, 59301.0754, 508.216872
304, -1094, 59289.6670, 508.119100
305, -578, 59278.2585, 508.021328
306, -284, 59266.8501, 507.923557
307, -265, 59255.4417, 507.825785
308, -360, 59244.0332, 507.728014
309, -391, 59232.6248, 507.630242
310, -336, 59221.2163, 507.532470
311, -303, 59209.8079, 507.434699
312, -384, 59198.3994, 507.336927
313, -573, 59186.9910, 507.239156
314, -771, 59175.5826, 507.141384
315, -862, 59164.1741, 507.043612
316, -813, 59152.7657, 506.945841
317, -737, 59141.3572, 506.848069
318, -804, 59129.9488, 506.750297
319, -1037, 59118.5404, 506.652526
320, -1257, 59107.1319, 506.554754
321, -1296, 59095.7235, 506.456983
322, -1214, 59084.3150, 506.359211
323, -1191, 59072.9066, 506.261439
324, -1238, 59061.4982, 506.163668
325, -1169, 59050.0897, 506.065896
326, -868, 59038.6813, 505.968125
327, -458, 59027.2728, 505.870353
328, -128, 59015.8644, 505.772581
329, 61, 59004.4560, 505.674810
330, 143, 58993.0475, 505.577038
331, 118, 58981.6391, 505.479266
332, -3, 58970.2306, 505.381495
333, -133, 58958.8222, 505.283723
334, -192, 58947.4138, 505.185952
335, -227, 58936.0053, 505.088180
336, -334, 58924.5969, 504.990408
337, -499, 58913.1884, 504.892637
338, -653, 58901.7800, 504.794865
339, -817, 58890.3716, 504.697094
340, -1069, 58878.9631, 504.599322
341, -1364, 58867.5547, 504.501550
342, -1540, 58856.1462, 504.403779
343, -1522, 58844.7378, 504.306007
344, -1377, 58833.3293, 504.208235
345, -1148, 58821.9209, 504.110464
346, -817, 58810.5125, 504.012692
347, -483, 58799.1040, 503.914921
348, -412, 58787.6956, 503.817149
349, -747, 58776.2871, 503.719377
350, -1266, 58764.8787, 503.621606
351, -1582, 58753.4703, 503.523834
352, -1529, 58742.0618, 503.426063
353, -1240, 58730.6534, 503.328291
354, -909, 58719.2449, 503.230519
355, -625, 58707.8365, 503.132748
356, -430, 58696.4281, 503.034976
357, -368, 58685.0196, 502.937204
358, -441, 58673.6112, 502.839433
359, -611, 58662.2027, 502.741661
360, -878, 58650.7943, 502.643890
361, -1282, 58639.3859, 502.546118
362, -1769, 58627.9774, 502.448346
363, -2156, 58616.5690, 502.350575
364, -2283, 58605.1605, 502.252803
365, -2164, 58593.7521, 502.155032
366, -1957, 58582.3437, 502.057260
367, -1828, 58570.9352, 501.959488
368, -1854, 58559.5268, 501.861717
369, -1998, 58548.1183, 501.763945
370, -2134, 58536.7099, 501.666173
371, -2136, 58525.3015, 501.568402
372, -2002, 58513.8930, 501.470630
373, -1859, 58502.4846, 501.372859
374, -1816, 58491.0761, 501.275087
375, -1827, 58479.6677, 501.177315
376, -1743, 58468.2593, 501.079544
377, -1467, 58456.8508, 500.981772
378, -1056, 58445.4424, 500.884001
379, -670, 58434.0339, 500.786229
380, -454, 58422.6255, 500.688457
381, -450, 58411.2170, 500.590686
382, -573, 58399.8086, 500.492914
383, -682, 58388.4002, 500.395142
384, -674, 58376.9917, 500.297371
385, -513, 58365.5833, 500.199599
386, -201, 58354.1748, 500.101828
387, 205, 58342.7664, 500.004056
388, 551, 58331.3580, 499.906284
389, 649, 58319.9495, 499.808513
390, 466, 58308.5411, 499.710741
391, 190, 58297.1326, 499.612970
392, 27, 58285.7242, 499.515198
393, -20, 58274.3158, 499.417426
394, -99, 58262.9073, 499.319655
395, -271, 58251.4989, 499.221883
396, -445, 58240.0904, 499.124111
397, -554, 58228.6820, 499.026340
398, -662, 58217.2736, 498.928568
399, -831, 58205.8651, 498.830797
400, -952, 58194.4567, 498.733025
401, -834, 58183.0482, 498.635253
402, -458, 58171.6398, 498.537482
403, -53, 58160.2314, 498.439710
404, 130, 58148.8229, 498.341938
405, 78, 58137.4145, 498.244167
406, 13, 58126.0060, 498.146395
407, 125, 58114.5976, 498.048624
408, 369, 58103.1892, 497.950852
409, 544, 58091.7807, 497.853080
410, 563, 58080.3723, 497.755309
411, 527, 58068.9638, 497.657537
412, 523, 58057.5554, 497.559766
413, 452, 58046.1469, 497.461994
414, 175, 58034.7385, 497.364222
415, -216, 58023.3301, 497.266451
416, -436, 58011.9216, 497.168679
417, -375, 58000.5132, 497.070907
418, -275, 57989.1047, 496.973136
419, -425, 57977.6963, 496.875364
420, -764, 57966.2879, 496.777593
421, -930, 57954.8794, 496.679821
422, -689, 57943.4710, 496.582049
423, -189, 57932.0625, 496.484278
424, 252, 57920.6541, 496.386506
425, 462, 57909.2457, 496.288735
426, 460, 57897.8372, 496.190963
427, 301, 57886.4288, 496.093191
428, 37, 57875.0203, 495.995420
429, -217, 57863.6119, 495.897648
430, -325, 57852.2035, 495.799876
431, -274, 57840.7950, 495.702105
432, -194, 57829.3866, 495.604333
433, -174, 57817.9781, 495.506562
434, -152, 57806.5697, 495.408790
435, -39, 57795.1613, 495.311018
436, 128, 57783.7528, 495.213247
437, 252, 57772.3444, 495.115475
438, 357, 57760.9359, 495.017704
439, 571, 57749.5275, 494.919932
440, 918, 57738.1191, 494.822160
441, 1256, 57726.7106, 494.724389
442, 1440, 57715.3022, 494.626617
443, 1469, 57703.8937, 494.528845
444, 1411, 57692.4853, 494.431074
445, 1290, 57681.0768, 494.333302
446, 1153, 57669.6684, 494.235531
447, 1136, 57658.2600, 494.137759
448, 1326, 57646.8515, 494.039987
449, 1583, 57635.4431, 493.942216
450, 1654, 57624.0346, 493.844444
451, 1478, 57612.6262, 493.746673
452, 1229, 57601.2178, 493.648901
453, 1059, 57589.8093, 493.551129
454, 923, 57578.4009, 493.453358
455, 738, 57566.9924, 493.355586
456, 561, 57555.5840, 493.257814
457, 492, 57544.1756, 493.160043
458, 493, 57532.7671, 493.062271
459, 440, 57521.3587, 492.964500
460, 303, 57509.9502, 492.866728
461, 132, 57498.5418, 492.768956
462, -72, 57487.1334, 492.671185
463, -351, 57475.7249, 492.573413
464, -659, 57464.3165, 492.475642
465, -894, 57452.9080, 492.377870
466, -1051, 57441.4996, 492.280098
467, -1200, 57430.0912, 492.182327
468, -1292, 57418.6827, 492.084555
469, -1170, 57407.2743, 491.986783
470, -852, 57395.8658, 491.889012
471, -637, 57384.4574, 491.791240
472, -771, 57373.0490, 491.693469
473, -1117, 57361.6405, 491.595697
474, -1319, 57350.2321, 491.497925
475, -1243, 57338.8236, 491.400154
476, -1074, 57327.4152, 491.302382
477, -980, 57316.0068, 491.204611
478, -871, 57304.5983, 491.106839
479, -582, 57293.1899, 491.009067
480, -165, 57281.7814, 490.911296
481, 135, 57270.3730, 490.813524
482, 159, 57258.9645, 490.715752
483, -29, 57247.5561, 490.617981
484, -291, 57236.1477, 490.520209
485, -614, 57224.7392, 490.422438
486, -1062, 57213.3308, 490.324666
487, -1587, 57201.9223, 490.226894
488, -1968, 57190.5139, 490.129123
489, -2002, 57179.1055, 490.031351
490, -1726, 57167.6970, 489.933579
491, -1382, 57156.2886, 489.835808
492, -1163, 57144.8801, 489.738036
493, -1064, 57133.4717, 489.640265
494, -983, 57122.0633, 489.542493
495, -892, 57110.6548, 489.444721
496, -843, 57099.2464, 489.346950
497, -861, 57087.8379, 489.249178
498, -903, 57076.4295, 489.151407
499, -903, 57065.0211, 489.053635
500, -805, 57053.6126, 488.955863
501, -585, 57042.2042, 488.858092
502, -298, 57030.7957, 488.760320
503, -64, 57019.3873, 488.662548
504, 87, 57007.9789, 488.564777
505, 304, 56996.5704, 488.467005
506, 723, 56985.1620, 488.369234
507, 1185, 56973.7535, 488.271462
508, 1308, 56962.3451, 488.173690
509, 930, 56950.9367, 488.075919
510, 356, 56939.5282, 487.978147
511, 44, 56928.1198, 487.880376
512, 122, 56916.7113, 487.782604
513, 320, 56905.3029, 487.684832
514, 354, 56893.8944, 487.587061
515, 236, 56882.4860, 487.489289
516, 184, 56871.0776, 487.391517
517, 319, 56859.6691, 487.293746
518, 518, 56848.2607, 487.195974
519, 545, 56836.8522, 487.098203
520, 302, 56825.4438, 487.000431
521, -64, 56814.0354, 486.902659
522, -299, 56802.6269, 486.804888
523, -294, 56791.2185, 486.707116
524, -151, 56779.8100, 486.609345
525, -1, 56768.4016, 486.511573
526, 149, 56756.9932, 486.413801
527, 321, 56745.5847, 486.316030
528, 418, 56734.1763, 486.218258
529, 329, 56722.7678, 486.120486
530, 144, 56711.3594, 486.022715
531, 105, 56699.9510, 485.924943
532, 282, 56688.5425, 485.827172
533, 453, 56677.1341, 485.729400
534, 398, 56665.7256, 485.631628
535, 191, 56654.3172, 485.533857
536, 90, 56642.9088, 485.436085
537, 185, 56631.5003, 485.338314
538, 298, 56620.0919, 485.240542
539, 228, 56608.6834, 485.142770
540, -16, 56597.2750, 485.044999
541, -267, 56585.8666, 484.947227
542, -404, 56574.4581, 484.849455
543, -456, 56563.0497, 484.751684
544, -530, 56551.6412, 484.653912
545, -676, 56540.2328, 484.556141
546, -787, 56528.8243, 484.458369
547, -659, 56517.4159, 484.360597
548, -186, 56506.0075, 484.262826
549, 466, 56494.5990, 484.165054
550, 951, 56483.1906, 484.067283
551, 1053, 56471.7821, 483.969511
552, 897, 56460.3737, 483.871739
553, 789, 56448.9653, 483.773968
554, 867, 56437.5568, 483.676196
555, 960, 56426.1484, 483.578424
556, 821, 56414.7399, 483.480653
557, 423, 56403.3315, 483.382881
558, -30, 56391.9231, 483.285110
559, -353, 56380.5146, 483.187338
560, -561, 56369.1062, 483.089566
561, -772, 56357.6977, 482.991795
562, -1038, 56346.2893, 482.894023
563, -1328, 56334.8809, 482.796252
564, -1617, 56323.4724, 482.698480
565, -1863, 56312.0640, 482.600708
566, -1936, 56300.6555, 482.502937
567, -1715, 56289.2471, 482.405165
568, -1276, 56277.8387, 482.307393
569, -898, 56266.4302, 482.209622
570, -771, 56255.0218, 482.111850
571, -809, 56243.6133, 482.014079
572, -814, 56232.2049, 481.916307
573, -739, 56220.7965, 481.818535
574, -680, 56209.3880, 481.720764
575, -657, 56197.9796, 481.622992
576, -569, 56186.5711, 481.525220
577, -374, 56175.1627, 481.427449
578, -164, 56163.7543, 481.329677
579, -30, 56152.3458, 481.231906
580, 62, 56140.9374, 481.134134
581, 199, 56129.5289, 481.036362
582, 411, 56118.1205, 480.938591
583, 671, 56106.7120, 480.840819
584, 924, 56095.3036, 480.743048
585, 1052, 56083.8952, 480.645276
586, 925, 56072.4867, 480.547504
587, 578, 56061.0783, 480.449733
588, 254, 56049.6698, 480.351961
589, 177, 56038.2614, 480.254189
590, 311, 56026.8530, 480.156418
591, 420, 56015.4445, 480.058646
592, 340, 56004.0361, 479.960875
593, 89, 55992.6276, 479.863103
594, -259, 55981.2192, 479.765331
595, -665, 55969.8108, 479.667560
596, -1088, 55958.4023, 479.569788
597, -1463, 55946.9939, 479.472017
598, -1748, 55935.5854, 479.374245
599, -1942, 55924.1770, 479.276473
600, -2025, 55912.7686, 479.178702
601, -1957, 55901.3601, 479.080930
602, -1767, 55889.9517, 478.983158
603, -1543, 55878.5432, 478.885387
604, -1295, 55867.1348, 478.787615
605, -928, 55855.7264, 478.689844
606, -443, 55844.3179, 478.592072
607, -64, 55832.9095, 478.494300
608, -40, 55821.5010, 478.396529
609, -323, 55810.0926, 478.298757
610, -572, 55798.6842, 478.200986
611, -500, 55787.2757, 478.103214
612, -155, 55775.8673, 478.005442
613, 183, 55764.4588, 477.907671
614, 310, 55753.0504, 477.809899
615, 236, 55741.6419, 477.712127
616, 76, 55730.2335, 477.614356
617, -111, 55718.8251, 477.516584
618, -323, 55707.4166, 477.418813
619, -526, 55696.0082, 477.321041
620, -642, 55684.5997, 477.223269
621, -662, 55673.1913, 477.125498
622, -699, 55661.7829, 477.027726
623, -851, 55650.3744, 476.929955
624, -1046, 55638.9660, 476.832183
625, -1088, 55627.5575, 476.734411
626, -878, 55616.1491, 476.636640
627, -511, 55604.7407, 476.538868
628, -144, 55593.3322, 476.441096
629, 159, 55581.9238, 476.343325
630, 387, 55570.5153, 476.245553
631, 502, 55559.1069, 476.147782
632, 487, 55547.6985, 476.050010
633, 442, 55536.2900, 475.952238
634, 497, 55524.8816, 475.854467
635, 650, 55513.4731, 475.756695
636, 788, 55502.0647, 475.658924
637, 874, 55490.6563, 475.561152
638, 989, 55479.2478, 475.463380
639, 1150, 55467.8394, 475.365609
640, 1194, 55456.4309, 475.267837
641, 963, 55445.0225, 475.170065
642, 531, 55433.6141, 475.072294
643, 171, 55422.2056, 474.974522
644, 115, 55410.7972, 474.876751
645, 391, 55399.3887, 474.778979
646, 859, 55387.9803, 474.681207
647, 1332, 55376.5719, 474.583436
648, 1669, 55365.1634, 474.485664
649, 1829, 55353.7550, 474.387893
650, 1847, 55342.3465, 474.290121
651, 1755, 55330.9381, 474.192349
652, 1533, 55319.5296, 474.094578
653, 1174, 55308.1212, 473.996806
654, 758, 55296.7128, 473.899034
655, 418, 55285.3043, 473.801263
656, 246, 55273.8959, 473.703491
657, 253, 55262.4874, 473.605720
658, 384, 55251.0790, 473.507948
659, 527, 55239.6706, 473.410176
660, 575, 55228.2621, 473.312405
661, 553, 55216.8537, 473.214633
662, 618, 55205.4452, 473.116862
663, 829, 55194.0368, 473.019090
664, 956, 55182.6284, 472.921318
665, 693, 55171.2199, 472.823547
666, 84, 55159.8115, 472.725775
667, -435, 55148.4030, 472.628003
668, -519, 55136.9946, 472.530232
669, -279, 55125.5862, 472.432460
670, -54, 55114.1777, 472.334689
671, 44, 55102.7693, 472.236917
672, 176, 55091.3608, 472.139145
673, 414, 55079.9524, 472.041374
674, 584, 55068.5440, 471.943602
675, 534, 55057.1355, 471.845830
676, 368, 55045.7271, 471.748059
677, 316, 55034.3186, 471.650287
678, 435, 55022.9102, 471.552516
679, 563, 55011.5018, 471.454744
680, 546, 55000.0933, 471.356972
681, 419, 54988.6849, 471.259201
682, 359, 54977.2764, 471.161429
683, 508, 54965.8680, 471.063658
684, 847, 54954.4595, 470.965886
685, 1233, 54943.0511, 470.868114
686, 1531, 54931.6427, 470.770343
687, 1700, 54920.2342, 470.672571
688, 1717, 54908.8258, 470.574799
689, 1483, 54897.4173, 470.477028
690, 915, 54886.0089, 470.379256
691, 154, 54874.6005, 470.281485
692, -447, 54863.1920, 470.183713
693, -629, 54851.7836, 470.085941
694, -464, 54840.3751, 469.988170
695, -208, 54828.9667, 469.890398
696, 6, 54817.5583, 469.792627
697, 213, 54806.1498, 469.694855
698, 411, 54794.7414, 469.597083
699, 496, 54783.3329, 469.499312
700, 438, 54771.9245, 469.401540
701, 369, 54760.5161, 469.303768
702, 412, 54749.1076, 469.205997
703, 506, 54737.6992, 469.108225
704, 499, 54726.2907, 469.010454
705, 370, 54714.8823, 468.912682
706, 242, 54703.4739, 468.814910
707, 220, 54692.0654, 468.717139
708, 289, 54680.6570, 468.619367
709, 351, 54669.2485, 468.521596
710, 293, 54657.8401, 468.423824
711, 35, 54646.4317, 468.326052
712, -404, 54635.0232, 468.228281
713, -858, 54623.6148, 468.130509
714, -1118, 54612.2063, 468.032737
715, -1105, 54600.7979, 467.934966
716, -916, 54589.3894, 467.837194
717, -705, 54577.9810, 467.739423
718, -573, 54566.5726, 467.641651
719, -566, 54555.1641, 467.543879
720, -682, 54543.7557, 467.446108
721, -809, 54532.3472, 467.348336
722, -747, 54520.9388, 467.250565
723, -389, 54509.5304, 467.152793
724, 140, 54498.1219, 467.055021
725, 571, 54486.7135, 466.957250
726, 749, 54475.3050, 466.859478
727, 738, 54463.8966, 466.761706
728, 695, 54452.4882, 466.663935
729, 714, 54441.0797, 466.566163
730, 801, 54429.6713, 466.468392
731, 909, 54418.2628, 466.370620
732, 966, 54406.8544, 466.272848
733, 890, 54395.4460, 466.175077
734, 656, 54384.0375, 466.077305
735, 344, 54372.6291, 465.979534
736, 98, 54361.2206, 465.881762
737, 26, 54349.8122, 465.783990
738, 137, 54338.4038, 465.686219
739, 347, 54326.9953, 465.588447
740, 528, 54315.5869, 465.490675
741, 591, 54304.1784, 465.392904
742, 570, 54292.7700, 465.295132
743, 585, 54281.3616, 465.197361
744, 685, 54269.9531, 465.099589
745, 746, 54258.5447, 465.001817
746, 595, 54247.1362, 464.904046
747, 238, 54235.7278, 464.806274
748, -104, 54224.3194, 464.708503
749, -219, 54212.9109, 464.610731
750, -89, 54201.5025, 464.512959
751, 189, 54190.0940, 464.415188
752, 570, 54178.6856, 464.317416
753, 1011, 54167.2771, 464.219644
754, 1320, 54155.8687, 464.121873
755, 1226, 54144.4603, 464.024101
756, 701, 54133.0518, 463.926330
757, 89, 54121.6434, 463.828558
758, -202, 54110.2349, 463.730786
759, -116, 54098.8265, 463.633015
760, 52, 54087.4181, 463.535243
761, 40, 54076.0096, 463.437471
762, -127, 54064.6012, 463.339700
763, -288, 54053.1927, 463.241928
