7Li jana cell
59, -4853, 62084.7349, 532.073146
60, -4765, 62073.3265, 531.975374
61, -4747, 62061.9180, 531.877603
62, -4722, 62050.5096, 531.779831
63, -4716, 62039.1012, 531.682060
64, -4851, 62027.6927, 531.584288
65, -5148, 62016.2843, 531.486516
66, -5432, 62004.8758, 531.388745
67, -5512, 61993.4674, 531.290973
68, -5402, 61982.0590, 531.193202
69, -5290, 61970.6505, 531.095430
70, -5295, 61959.2421, 530.997658
71, -5351, 61947.8336, 530.899887
72, -5308, 61936.4252, 530.802115
73, -5064, 61925.0167, 530.704343
74, -4616, 61913.6083, 530.606572
75, -4071, 61902.1999, 530.508800
76, -3622, 61890.7914, 530.411029
77, -3468, 61879.3830, 530.313257
78, -3663, 61867.9745, 530.215485
79, -4072, 61856.5661, 530.117714
80, -4475, 61845.1577, 530.019942
81, -4713, 61833.7492, 529.922171
82, -4754, 61822.3408, 529.824399
83, -4687, 61810.9323, 529.726627
84, -4671, 61799.5239, 529.628856
85, -4821, 61788.1155, 529.531084
86, -5077, 61776.7070, 529.433312
87, -5231, 61765.2986, 529.335541
88, -5121, 61753.8901, 529.237769
89, -4787, 61742.4817, 529.139998
90, -4400, 61731.0733, 529.042226
91, -4082, 61719.6648, 528.944454
92, -3859, 61708.2564, 528.846683
93, -3740, 61696.8479, 528.748911
94, -3758, 61685.4395, 528.651140
95, -3919, 61674.0311, 528.553368
96, -4177, 61662.6226, 528.455596
97, -4469, 61651.2142, 528.357825
98, -4731, 61639.8057, 528.260053
99, -4873, 61628.3973, 528.162281
100, -4826, 61616.9889, 528.064510
101, -4638, 61605.5804, 527.966738
102, -4473, 61594.1720, 527.868967
103, -4452, 61582.7635, 527.771195
104, -4542, 61571.3551, 527.673423
105, -4621, 61559.9467, 527.575652
106, -4614, 61548.5382, 527.477880
107, -4523, 61537.1298, 527.380109
108, -4372, 61525.7213, 527.282337
109, -4191, 61514.3129, 527.184565
110, -4040, 61502.9044, 527.086794
111, -3974, 61491.4960, 526.989022
112, -3988, 61480.0876, 526.891250
113, -4032, 61468.6791, 526.793479
114, -4062, 61457.2707, 526.695707
115, -4033, 61445.8622, 526.597936
116, -3884, 61434.4538, 526.500164
117, -3601, 61423.0454, 526.402392
118, -3292, 61411.6369, 526.304621
119, -3125, 61400.2285, 526.206849
120, -3156, 61388.8200, 526.109078
121, -3273, 61377.4116, 526.011306
122, -3339, 61366.0032, 525.913534
123, -3318, 61354.5947, 525.815763
124, -3264, 61343.1863, 525.717991
125, -3224, 61331.7778, 525.620219
126, -3223, 61320.3694, 525.522448
127, -3301, 61308.9610, 525.424676
128, -3474, 61297.5525, 525.326905
129, -3684, 61286.1441, 525.229133
130, -3827, 61274.7356, 525.131361
131, -3862, 61263.3272, 525.033590
132, -3861, 61251.9188, 524.935818
133, -3949, 61240.5103, 524.838046
134, -4177, 61229.1019, 524.740275
135, -4461, 61217.6934, 524.642503
136, -4631, 61206.2850, 524.544732
137, -4591, 61194.8766, 524.446960
138, -4437, 61183.4681, 524.349188
139, -4374, 61172.0597, 524.251417
140, -4490, 61160.6512, 524.153645
141, -4658, 61149.2428, 524.055874
142, -4695, 61137.8343, 523.958102
143, -4573, 61126.4259, 523.860330
144, -4396, 61115.0175, 523.762559
145, -4227, 61103.6090, 523.664787
146, -4057, 61092.2006, 523.567015
147, -3915, 61080.7921, 523.469244
148, -3881, 61069.3837, 523.371472
149, -3943, 61057.9753, 523.273701
150, -3961, 61046.5668, 523.175929
151, -3830, 61035.1584, 523.078157
152, -3617, 61023.7499, 522.980386
153, -3451, 61012.3415, 522.882614
154, -3354, 61000.9331, 522.784843
155, -3276, 60989.5246, 522.687071
156, -3251, 60978.1162, 522.589299
157, -3373, 60966.7077, 522.491528
158, -3628, 60955.2993, 522.393756
159, -3871, 60943.8909, 522.295984
160, -4003, 60932.4824, 522.198213
161, -4099, 60921.0740, 522.100441
162, -4288, 60909.6655, 522.002670
163, -4553, 60898.2571, 521.904898
164, -4707, 60886.8487, 521.807126
165, -4562, 60875.4402, 521.709355
166, -4094, 60864.0318, 521.611583
167, -3489, 60852.6233, 521.513812
168, -3037, 60841.2149, 521.416040
169, -2945, 60829.8065, 521.318268
170, -3183, 60818.3980, 521.220497
171, -3497, 60806.9896, 521.122725
172, -3615, 60795.5811, 521.024953
173, -3452, 60784.1727, 520.927182
174, -3162, 60772.7642, 520.829410
175, -2989, 60761.3558, 520.731639
176, -3079, 60749.9474, 520.633867
177, -3380, 60738.5389, 520.536095
178, -3696, 60727.1305, 520.438324
179, -3853, 60715.7220, 520.340552
180, -3841, 60704.3136, 520.242781
181, -3778, 60692.9052, 520.145009
182, -3732, 60681.4967, 520.047237
183, -3649, 60670.0883, 519.949466
184, -3472, 60658.6798, 519.851694
185, -3286, 60647.2714, 519.753922
186, -3232, 60635.8630, 519.656151
187, -3313, 60624.4545, 519.558379
188, -3365, 60613.0461, 519.460608
189, -3253, 60601.6376, 519.362836
190, -3004, 60590.2292, 519.265064
191, -2722, 60578.8208, 519.167293
192, -2437, 60567.4123, 519.069521
193, -2132, 60556.0039, 518.971750
194, -1868, 60544.5954, 518.873978
195, -1769, 60533.1870, 518.776206
196, -1891, 60521.7786, 518.678435
197, -2167, 60510.3701, 518.580663
198, -2518, 60498.9617, 518.482891
199, -2927, 60487.5532, 518.385120
200, -3394, 60476.1448, 518.287348
201, -3859, 60464.7364, 518.189577
202, -4245, 60453.3279, 518.091805
203, -4533, 60441.9195, 517.994033
204, -4732, 60430.5110, 517.896262
205, -4808, 60419.1026, 517.798490
206, -4671, 60407.6942, 517.700719
207, -4404, 60396.2857, 517.602947
208, -4147, 60384.8773, 517.505175
209, -3989, 60373.4688, 517.407404
210, -3891, 60362.0604, 517.309632
211, -3780, 60350.6519, 517.211860
212, -3669, 60339.2435, 517.114089
213, -3622, 60327.8351, 517.016317
214, -3645, 60316.4266, 516.918546
215, -3678, 60305.0182, 516.820774
216, -3690, 60293.6097, 516.723002
217, -3690, 60282.2013, 516.625231
218, -3663, 60270.7929, 516.527459
219, -3571, 60259.3844, 516.429687
220, -3444, 60247.9760, 516.331916
221, -3375, 60236.5675, 516.234144
222, -3381, 60225.1591, 516.136373
223, -3359, 60213.7507, 516.038601
224, -3255, 60202.3422, 515.940829
225, -3201, 60190.9338, 515.843058
226, -3381, 60179.5253, 515.745286
227, -3777, 60168.1169, 515.647515
228, -4156, 60156.7085, 515.549743
229, -4317, 60145.3000, 515.451971
230, -4259, 60133.8916, 515.354200
231, -4070, 60122.4831, 515.256428
232, -3780, 60111.0747, 515.158656
233, -3400, 60099.6663, 515.060885
234, -3031, 60088.2578, 514.963113
235, -2800, 60076.8494, 514.865342
236, -2698, 60065.4409, 514.767570
237, -2581, 60054.0325, 514.669798
238, -2360, 60042.6241, 514.572027
239, -2121, 60031.2156, 514.474255
240, -2030, 60019.8072, 514.376484
241, -2142, 60008.3987, 514.278712
242, -2351, 59996.9903, 514.180940
243, -2507, 59985.5818, 514.083169
244, -2536, 59974.1734, 513.985397
245, -2480, 59962.7650, 513.887625
246, -2446, 59951.3565, 513.789854
247, -2534, 59939.9481, 513.692082
248, -2758, 59928.5396, 513.594311
249, -3006, 59917.1312, 513.496539
250, -3104, 59905.7228, 513.398767
251, -2958, 59894.3143, 513.300996
252, -2669, 59882.9059, 513.203224
253, -2444, 59871.4974, 513.105453
254, -2388, 59860.0890, 513.007681
255, -2419, 59848.6806, 512.909909
256, -2436, 59837.2721, 512.812138
257, -2496, 59825.8637, 512.714366
258, -2724, 59814.4552, 512.616594
259, -3082, 59803.0468, 512.518823
260, -3355, 59791.6384, 512.421051
261, -3397, 59780.2299, 512.323280
262, -3274, 59768.8215, 512.225508
263, -3093, 59757.4130, 512.127736
264, -2850, 59746.0046, 512.029965
265, -2555, 59734.5962, 511.932193
266, -2371, 59723.1877, 511.834422
267, -2440, 59711.7793, 511.736650
268, -2638, 59700.3708, 511.638878
269, -2717, 59688.9624, 511.541107
270, -2654, 59677.5540, 511.443335
271, -2647, 59666.1455, 511.345563
272, -2752, 59654.7371, 511.247792
273, -2786, 59643.3286, 511.150020
274, -2679, 59631.9202, 511.052249
275, -2635, 59620.5117, 510.954477
276, -2762, 59609.1033, 510.856705
277, -2769, 59597.6949, 510.758934
278, -2351, 59586.2864, 510.661162
279, -1720, 59574.8780, 510.563391
280, -1432, 59563.4695, 510.465619
281, -1682, 59552.0611, 510.367847
282, -2083, 59540.6527, 510.270076
283, -2203, 59529.2442, 510.172304
284, -2029, 59517.8358, 510.074532
285, -1800, 59506.4273, 509.976761
286, -1627, 59495.0189, 509.878989
287, -1496, 59483.6105, 509.781218
288, -1438, 59472.2020, 509.683446
289, -1498, 59460.7936, 509.585674
290, -1624, 59449.3851, 509.487903
291, -1770, 59437.9767, 509.390131
292, -2015, 59426.5683, 509.292360
293, -2388, 59415.1598, 509.194588
294, -2676, 59403.7514, 509.096816
295, -2638, 59392.3429, 508.999045
296, -2356, 59380.9345, 508.901273
297, -2123, 59369.5261, 508.803501
298, -2010, 59358.1176, 508.705730
299, -1802, 59346.7092, 508.607958
300, -1401, 59335.3007, 508.510187
301, -1027, 59323.8923, 508.412415
302, -872, 59312.4839, 508.314643
303, -808, 59301.0754, 508.216872
304, -632, 59289.6670, 508.119100
305, -449, 59278.2585, 508.021328
306, -578, 59266.8501, 507.923557
307, -1134, 59255.4417, 507.825785
308, -1897, 59244.0332, 507.728014
309, -2552, 59232.6248, 507.630242
310, -2883, 59221.2163, 507.532470
311, -2775, 59209.8079, 507.434699
312, -2251, 59198.3994, 507.336927
313, -1566, 59186.9910, 507.239156
314, -1092, 59175.5826, 507.141384
315, -997, 59164.1741, 507.043612
316, -1142, 59152.7657, 506.945841
317, -1328, 59141.3572, 506.848069
318, -1539, 59129.9488, 506.750297
319, -1838, 59118.5404, 506.652526
320, -2153, 59107.1319, 506.554754
321, -2304, 59095.7235, 506.456983
322, -2203, 59084.3150, 506.359211
323, -1928, 59072.9066, 506.261439
324, -1630, 59061.4982, 506.163668
325, -1447, 59050.0897, 506.065896
326, -1506, 59038.6813, 505.968125
327, -1857, 59027.2728, 505.870353
328, -2378, 59015.8644, 505.772581
329, -2794, 59004.4560, 505.674810
330, -2899, 58993.0475, 505.577038
331, -2731, 58981.6391, 505.479266
332, -2526, 58970.2306, 505.381495
333, -2484, 58958.8222, 505.283723
334, -2612, 58947.4138, 505.185952
335, -2768, 58936.0053, 505.088180
336, -2832, 58924.5969, 504.990408
337, -2780, 58913.1884, 504.892637
338, -2618, 58901.7800, 504.794865
339, -2302, 58890.3716, 504.697094
340, -1797, 58878.9631, 504.599322
341, -1202, 58867.5547, 504.501550
342, -746, 58856.1462, 504.403779
343, -616, 58844.7378, 504.306007
344, -822, 58833.3293, 504.208235
345, -1235, 58821.9209, 504.110464
346, -1711, 58810.5125, 504.012692
347, -2138, 58799.1040, 503.914921
348, -2424, 58787.6956, 503.817149
349, -2508, 58776.2871, 503.719377
350, -2388, 58764.8787, 503.621606
351, -2092, 58753.4703, 503.523834
352, -1652, 58742.0618, 503.426063
353, -1159, 58730.6534, 503.328291
354, -809, 58719.2449, 503.230519
355, -784, 58707.8365, 503.132748
356, -1063, 58696.4281, 503.034976
357, -1434, 58685.0196, 502.937204
358, -1702, 58673.6112, 502.839433
359, -1825, 58662.2027, 502.741661
360, -1823, 58650.7943, 502.643890
361, -1673, 58639.3859, 502.546118
362, -1401, 58627.9774, 502.448346
363, -1198, 58616.5690, 502.350575
364, -1285, 58605.1605, 502.252803
365, -1649, 58593.7521, 502.155032
366, -2011, 58582.3437, 502.057260
367, -2131, 58570.9352, 501.959488
368, -2059, 58559.5268, 501.861717
369, -2009, 58548.1183, 501.763945
370, -2046, 58536.7099, 501.666173
371, -2016, 58525.3015, 501.568402
372, -1791, 58513.8930, 501.470630
373, -1477, 58502.4846, 501.372859
374, -1295, 58491.0761, 501.275087
375, -1317, 58479.6677, 501.177315
376, -1433, 58468.2593, 501.079544
377, -1544, 58456.8508, 500.981772
378, -1687, 58445.4424, 500.884001
379, -1902, 58434.0339, 500.786229
380, -2082, 58422.6255, 500.688457
381, -2060, 58411.2170, 500.590686
382, -1827, 58399.8086, 500.492914
383, -1553, 58388.4002, 500.395142
384, -1390, 58376.9917, 500.297371
385, -1356, 58365.5833, 500.199599
386, -1401, 58354.1748, 500.101828
387, -1481, 58342.7664, 500.004056
388, -1513, 58331.3580, 499.906284
389, -1381, 58319.9495, 499.808513
390, -1109, 58308.5411, 499.710741
391, -928, 58297.1326, 499.612970
392, -1043, 58285.7242, 499.515198
393, -1357, 58274.3158, 499.417426
394, -1564, 58262.9073, 499.319655
395, -1525, 58251.4989, 499.221883
396, -1397, 58240.0904, 499.124111
397, -1392, 58228.6820, 499.026340
398, -1530, 58217.2736, 498.928568
399, -1710, 58205.8651, 498.830797
400, -1851, 58194.4567, 498.733025
401, -1857, 58183.0482, 498.635253
402, -1576, 58171.6398, 498.537482
403, -976, 58160.2314, 498.439710
404, -338, 58148.8229, 498.341938
405, -62, 58137.4145, 498.244167
406, -232, 58126.0060, 498.146395
407, -523, 58114.5976, 498.048624
408, -607, 58103.1892, 497.950852
409, -538, 58091.7807, 497.853080
410, -631, 58080.3723, 497.755309
411, -1058, 58068.9638, 497.657537
412, -1692, 58057.5554, 497.559766
413, -2325, 58046.1469, 497.461994
414, -2875, 58034.7385, 497.364222
415, -3336, 58023.3301, 497.266451
416, -3645, 58011.9216, 497.168679
417, -3691, 58000.5132, 497.070907
418, -3440, 57989.1047, 496.973136
419, -3000, 57977.6963, 496.875364
420, -2581, 57966.2879, 496.777593
421, -2383, 57954.8794, 496.679821
422, -2472, 57943.4710, 496.582049
423, -2699, 57932.0625, 496.484278
424, -2781, 57920.6541, 496.386506
425, -2554, 57909.2457, 496.288735
426, -2156, 57897.8372, 496.190963
427, -1904, 57886.4288, 496.093191
428, -1978, 57875.0203, 495.995420
429, -2296, 57863.6119, 495.897648
430, -2666, 57852.2035, 495.799876
431, -2973, 57840.7950, 495.702105
432, -3150, 57829.3866, 495.604333
433, -3104, 57817.9781, 495.506562
434, -2778, 57806.5697, 495.408790
435, -2270, 57795.1613, 495.311018
436, -1748, 57783.7528, 495.213247
437, -1277, 57772.3444, 495.115475
438, -828, 57760.9359, 495.017704
439, -437, 57749.5275, 494.919932
440, -218, 57738.1191, 494.822160
441, -183, 57726.7106, 494.724389
442, -209, 57715.3022, 494.626617
443, -260, 57703.8937, 494.528845
444, -498, 57692.4853, 494.431074
445, -1026, 57681.0768, 494.333302
446, -1622, 57669.6684, 494.235531
447, -1906, 57658.2600, 494.137759
448, -1747, 57646.8515, 494.039987
449, -1361, 57635.4431, 493.942216
450, -1010, 57624.0346, 493.844444
451, -806, 57612.6262, 493.746673
452, -801, 57601.2178, 493.648901
453, -1059, 57589.8093, 493.551129
454, -1518, 57578.4009, 493.453358
455, -1928, 57566.9924, 493.355586
456, -2080, 57555.5840, 493.257814
457, -2024, 57544.1756, 493.160043
458, -1925, 57532.7671, 493.062271
459, -1778, 57521.3587, 492.964500
460, -1414, 57509.9502, 492.866728
461, -786, 57498.5418, 492.768956
462, -99, 57487.1334, 492.671185
463, 385, 57475.7249, 492.573413
464, 549, 57464.3165, 492.475642
465, 421, 57452.9080, 492.377870
466, 78, 57441.4996, 492.280098
467, -382, 57430.0912, 492.182327
468, -825, 57418.6827, 492.084555
469, -1117, 57407.2743, 491.986783
470, -1171, 57395.8658, 491.889012
471, -974, 57384.4574, 491.791240
472, -610, 57373.0490, 491.693469
473, -236, 57361.6405, 491.595697
474, 19, 57350.2321, 491.497925
475, 173, 57338.8236, 491.400154
476, 351, 57327.4152, 491.302382
477, 614, 57316.0068, 491.204611
478, 870, 57304.5983, 491.106839
479, 963, 57293.1899, 491.009067
480, 793, 57281.7814, 490.911296
481, 367, 57270.3730, 490.813524
482, -186, 57258.9645, 490.715752
483, -623, 57247.5561, 490.617981
484, -735, 57236.1477, 490.520209
485, -550, 57224.7392, 490.422438
486, -325, 57213.3308, 490.324666
487, -274, 57201.9223, 490.226894
488, -387, 57190.5139, 490.129123
489, -548, 57179.1055, 490.031351
490, -708, 57167.6970, 489.933579
491, -819, 57156.2886, 489.835808
492, -714, 57144.8801, 489.738036
493, -277, 57133.4717, 489.640265
494, 284, 57122.0633, 489.542493
495, 544, 57110.6548, 489.444721
496, 285, 57099.2464, 489.346950
497, -316, 57087.8379, 489.249178
498, -933, 57076.4295, 489.151407
499, -1371, 57065.0211, 489.053635
500, -1535, 57053.6126, 488.955863
501, -1341, 57042.2042, 488.858092
502, -847, 57030.7957, 488.760320
503, -345, 57019.3873, 488.662548
504, -116, 57007.9789, 488.564777
505, -132, 56996.5704, 488.467005
506, -157, 56985.1620, 488.369234
507, -108, 56973.7535, 488.271462
508, -134, 56962.3451, 488.173690
509, -315, 56950.9367, 488.075919
510, -486, 56939.5282, 487.978147
511, -450, 56928.1198, 487.880376
512, -239, 56916.7113, 487.782604
513, -50, 56905.3029, 487.684832
514, -5, 56893.8944, 487.587061
515, -84, 56882.4860, 487.489289
516, -218, 56871.0776, 487.391517
517, -349, 56859.6691, 487.293746
518, -411, 56848.2607, 487.195974
519, -367, 56836.8522, 487.098203
520, -242, 56825.4438, 487.000431
521, -40, 56814.0354, 486.902659
522, 322, 56802.6269, 486.804888
523, 870, 56791.2185, 486.707116
524, 1408, 56779.8100, 486.609345
525, 1642, 56768.4016, 486.511573
526, 1512, 56756.9932, 486.413801
527, 1264, 56745.5847, 486.316030
528, 1100, 56734.1763, 486.218258
529, 914, 56722.7678, 486.120486
530, 498, 56711.3594, 486.022715
531, -82, 56699.9510, 485.924943
532, -510, 56688.5425, 485.827172
533, -599, 56677.1341, 485.729400
534, -494, 56665.7256, 485.631628
535, -464, 56654.3172, 485.533857
536, -633, 56642.9088, 485.436085
537, -948, 56631.5003, 485.338314
538, -1277, 56620.0919, 485.240542
539, -1472, 56608.6834, 485.142770
540, -1439, 56597.2750, 485.044999
541, -1258, 56585.8666, 484.947227
542, -1151, 56574.4581, 484.849455
543, -1210, 56563.0497, 484.751684
544, -1235, 56551.6412, 484.653912
545, -971, 56540.2328, 484.556141
546, -459, 56528.8243, 484.458369
547, 0, 56517.4159, 484.360597
548, 222, 56506.0075, 484.262826
549, 309, 56494.5990, 484.165054
550, 411, 56483.1906, 484.067283
551, 484, 56471.7821, 483.969511
552, 386, 56460.3737, 483.871739
553, 88, 56448.9653, 483.773968
554, -321, 56437.5568, 483.676196
555, -752, 56426.1484, 483.578424
556, -1140, 56414.7399, 483.480653
557, -1400, 56403.3315, 483.382881
558, -1490, 56391.9231, 483.285110
559, -1448, 56380.5146, 483.187338
560, -1287, 56369.1062, 483.089566
561, -896, 56357.6977, 482.991795
562, -217, 56346.2893, 482.894023
563, 528, 56334.8809, 482.796252
564, 955, 56323.4724, 482.698480
565, 885, 56312.0640, 482.600708
566, 477, 56300.6555, 482.502937
567, -36, 56289.2471, 482.405165
568, -542, 56277.8387, 482.307393
569, -967, 56266.4302, 482.209622
570, -1186, 56255.0218, 482.111850
571, -1178, 56243.6133, 482.014079
572, -1123, 56232.2049, 481.916307
573, -1159, 56220.7965, 481.818535
574, -1152, 56209.3880, 481.720764
575, -883, 56197.9796, 481.622992
576, -430, 56186.5711, 481.525220
577, -99, 56175.1627, 481.427449
578, 27, 56163.7543, 481.329677
579, 231, 56152.3458, 481.231906
580, 730, 56140.9374, 481.134134
581, 1288, 56129.5289, 481.036362
582, 1465, 56118.1205, 480.938591
583, 1168, 56106.7120, 480.840819
584, 748, 56095.3036, 480.743048
585, 551, 56083.8952, 480.645276
586, 548, 56072.4867, 480.547504
587, 491, 56061.0783, 480.449733
588, 289, 56049.6698, 480.351961
589, 107, 56038.2614, 480.254189
590, 137, 56026.8530, 480.156418
591, 392, 56015.4445, 480.058646
592, 725, 56004.0361, 479.960875
593, 952, 55992.6276, 479.863103
594, 933, 55981.2192, 479.765331
595, 628, 55969.8108, 479.667560
596, 154, 55958.4023, 479.569788
597, -252, 55946.9939, 479.472017
598, -409, 55935.5854, 479.374245
599, -337, 55924.1770, 479.276473
600, -171, 55912.7686, 479.178702
601, 23, 55901.3601, 479.080930
602, 272, 55889.9517, 478.983158
603, 552, 55878.5432, 478.885387
604, 740, 55867.1348, 478.787615
605, 754, 55855.7264, 478.689844
606, 646, 55844.3179, 478.592072
607, 483, 55832.9095, 478.494300
608, 242, 55821.5010, 478.396529
609, -78, 55810.0926, 478.298757
610, -334, 55798.6842, 478.200986
611, -357, 55787.2757, 478.103214
612, -174, 55775.8673, 478.005442
613, 45, 55764.4588, 477.907671
614, 198, 55753.0504, 477.809899
615, 297, 55741.6419, 477.712127
616, 307, 55730.2335, 477.614356
617, 140, 55718.8251, 477.516584
618, -160, 55707.4166, 477.418813
619, -388, 55696.0082, 477.321041
620, -412, 55684.5997, 477.223269
621, -284, 55673.1913, 477.125498
622, -58, 55661.7829, 477.027726
623, 299, 55650.3744, 476.929955
624, 699, 55638.9660, 476.832183
625, 830, 55627.5575, 476.734411
626, 529, 55616.1491, 476.636640
627, 136, 55604.7407, 476.538868
628, 186, 55593.3322, 476.441096
629, 742, 55581.9238, 476.343325
630, 1292, 55570.5153, 476.245553
631, 1369, 55559.1069, 476.147782
632, 1036, 55547.6985, 476.050010
633, 680, 55536.2900, 475.952238
634, 540, 55524.8816, 475.854467
635, 600, 55513.4731, 475.756695
636, 776, 55502.0647, 475.658924
637, 1013, 55490.6563, 475.561152
638, 1257, 55479.2478, 475.463380
639, 1486, 55467.8394, 475.365609
640, 1735, 55456.4309, 475.267837
641, 1993, 55445.0225, 475.170065
642, 2138, 55433.6141, 475.072294
643, 2081, 55422.2056, 474.974522
644, 1908, 55410.7972, 474.876751
645, 1771, 55399.3887, 474.778979
646, 1662, 55387.9803, 474.681207
647, 1451, 55376.5719, 474.583436
648, 1120, 55365.1634, 474.485664
649, 790, 55353.7550, 474.387893
650, 535, 55342.3465, 474.290121
651, 300, 55330.9381, 474.192349
652, 39, 55319.5296, 474.094578
653, -194, 55308.1212, 473.996806
654, -337, 55296.7128, 473.899034
655, -367, 55285.3043, 473.801263
656, -239, 55273.8959, 473.703491
657, 94, 55262.4874, 473.605720
658, 516, 55251.0790, 473.507948
659, 750, 55239.6706, 473.410176
660, 655, 55228.2621, 473.312405
661, 440, 55216.8537, 473.214633
662, 434, 55205.4452, 473.116862
663, 703, 55194.0368, 473.019090
664, 1028, 55182.6284, 472.921318
665, 1216, 55171.2199, 472.823547
666, 1269, 55159.8115, 472.725775
667, 1221, 55148.4030, 472.628003
668, 1007, 55136.9946, 472.530232
669, 587, 55125.5862, 472.432460
670, 126, 55114.1777, 472.334689
671, -115, 55102.7693, 472.236917
672, -61, 55091.3608, 472.139145
673, 103, 55079.9524, 472.041374
674, 148, 55068.5440, 471.943602
675, 29, 55057.1355, 471.845830
676, -152, 55045.7271, 471.748059
677, -315, 55034.3186, 471.650287
678, -443, 55022.9102, 471.552516
679, -472, 55011.5018, 471.454744
680, -274, 55000.0933, 471.356972
681, 166, 54988.6849, 471.259201
682, 634, 54977.2764, 471.161429
683, 870, 54965.8680, 471.063658
684, 831, 54954.4595, 470.965886
685, 685, 54943.0511, 470.868114
686, 545, 54931.6427, 470.770343
687, 358, 54920.2342, 470.672571
688, 100, 54908.8258, 470.574799
689, -74, 54897.4173, 470.477028
690, 7, 54886.0089, 470.379256
691, 289, 54874.6005, 470.281485
692, 552, 54863.1920, 470.183713
693, 682, 54851.7836, 470.085941
694, 742, 54840.3751, 469.988170
695, 781, 54828.9667, 469.890398
696, 708, 54817.5583, 469.792627
697, 412, 54806.1498, 469.694855
698, -59, 54794.7414, 469.597083
699, -500, 54783.3329, 469.499312
700, -684, 54771.9245, 469.401540
701, -524, 54760.5161, 469.303768
702, -150, 54749.1076, 469.205997
703, 163, 54737.6992, 469.108225
704, 232, 54726.2907, 469.010454
705, 172, 54714.8823, 468.912682
706, 294, 54703.4739, 468.814910
707, 733, 54692.0654, 468.717139
708, 1272, 54680.6570, 468.619367
709, 1564, 54669.2485, 468.521596
710, 1480, 54657.8401, 468.423824
711, 1174, 54646.4317, 468.326052
712, 882, 54635.0232, 468.228281
713, 761, 54623.6148, 468.130509
714, 872, 54612.2063, 468.032737
715, 1182, 54600.7979, 467.934966
716, 1559, 54589.3894, 467.837194
717, 1819, 54577.9810, 467.739423
718, 1835, 54566.5726, 467.641651
719, 1612, 54555.1641, 467.543879
720, 1275, 54543.7557, 467.446108
721, 983, 54532.3472, 467.348336
722, 826, 54520.9388, 467.250565
723, 754, 54509.5304, 467.152793
724, 659, 54498.1219, 467.055021
725, 544, 54486.7135, 466.957250
726, 558, 54475.3050, 466.859478
727, 781, 54463.8966, 466.761706
728, 1069, 54452.4882, 466.663935
729, 1215, 54441.0797, 466.566163
730, 1219, 54429.6713, 466.468392
731, 1257, 54418.2628, 466.370620
732, 1412, 54406.8544, 466.272848
733, 1584, 54395.4460, 466.175077
734, 1704, 54384.0375, 466.077305
735, 1860, 54372.6291, 465.979534
736, 2108, 54361.2206, 465.881762
737, 2296, 54349.8122, 465.783990
738, 2232, 54338.4038, 465.686219
739, 1946, 54326.9953, 465.588447
740, 1652, 54315.5869, 465.490675
741, 1475, 54304.1784, 465.392904
742, 1354, 54292.7700, 465.295132
743, 1222, 54281.3616, 465.197361
744, 1145, 54269.9531, 465.099589
745, 1216, 54258.5447, 465.001817
746, 1381, 54247.1362, 464.904046
747, 1453, 54235.7278, 464.806274
748, 1300, 54224.3194, 464.708503
