7Li jana cell
233, -3151, 60099.6663, 515.060885
234, -3239, 60088.2578, 514.963113
235, -3598, 60076.8494, 514.865342
236, -4080, 60065.4409, 514.767570
237, -4500, 60054.0325, 514.669798
238, -4797, 60042.6241, 514.572027
239, -5009, 60031.2156, 514.474255
240, -5153, 60019.8072, 514.376484
241, -5164, 60008.3987, 514.278712
242, -4923, 59996.9903, 514.180940
243, -4377, 59985.5818, 514.083169
244, -3661, 59974.1734, 513.985397
245, -3068, 59962.7650, 513.887625
246, -2803, 59951.3565, 513.789854
247, -2806, 59939.9481, 513.692082
248, -2859, 59928.5396, 513.594311
249, -2823, 59917.1312, 513.496539
250, -2714, 59905.7228, 513.398767
251, -2589, 59894.3143, 513.300996
252, -2507, 59882.9059, 513.203224
253, -2562, 59871.4974, 513.105453
254, -2822, 59860.0890, 513.007681
255, -3211, 59848.6806, 512.909909
256, -3552, 59837.2721, 512.812138
257, -3760, 59825.8637, 512.714366
258, -3879, 59814.4552, 512.616594
259, -3926, 59803.0468, 512.518823
260, -3853, 59791.6384, 512.421051
261, -3668, 59780.2299, 512.323280
262, -3459, 59768.8215, 512.225508
263, -3227, 59757.4130, 512.127736
264, -2885, 59746.0046, 512.029965
265, -2526, 59734.5962, 511.932193
266, -2480, 59723.1877, 511.834422
267, -2926, 59711.7793, 511.736650
268, -3565, 59700.3708, 511.638878
269, -3893, 59688.9624, 511.541107
270, -3751, 59677.5540, 511.443335
271, -3414, 59666.1455, 511.345563
272, -3204, 59654.7371, 511.247792
273, -3229, 59643.3286, 511.150020
274, -3469, 59631.9202, 511.052249
275, -3851, 59620.5117, 510.954477
276, -4175, 59609.1033, 510.856705
277, -4201, 59597.6949, 510.758934
278, -3931, 59586.2864, 510.661162
279, -3630, 59574.8780, 510.563391
280, -3452, 59563.4695, 510.465619
281, -3225, 59552.0611, 510.367847
282, -2772, 59540.6527, 510.270076
283, -2275, 59529.2442, 510.172304
284, -2065, 59517.8358, 510.074532
285, -2139, 59506.4273, 509.976761
286, -2142, 59495.0189, 509.878989
287, -1864, 59483.6105, 509.781218
288, -1547, 59472.2020, 509.683446
289, -1578, 59460.7936, 509.585674
290, -2013, 59449.3851, 509.487903
291, -2544, 59437.9767, 509.390131
292, -2870, 59426.5683, 509.292360
293, -2962, 59415.1598, 509.194588
294, -2960, 59403.7514, 509.096816
295, -2946, 59392.3429, 508.999045
296, -2901, 59380.9345, 508.901273
297, -2834, 59369.5261, 508.803501
298, -2819, 59358.1176, 508.705730
299, -2882, 59346.7092, 508.607958
300, -2910, 59335.3007, 508.510187
301, -2781, 59323.8923, 508.412415
302, -2515, 59312.4839, 508.314643
303, -2235, 59301.0754, 508.216872
304, -1996, 59289.6670, 508.119100
305, -1777, 59278.2585, 508.021328
306, -1639, 59266.8501, 507.923557
307, -1736, 59255.4417, 507.825785
308, -2092, 59244.0332, 507.728014
309, -2479, 59232.6248, 507.630242
310, -2632, 59221.2163, 507.532470
311, -2512, 59209.8079, 507.434699
312, -2277, 59198.3994, 507.336927
313, -2071, 59186.9910, 507.239156
314, -1939, 59175.5826, 507.141384
315, -1878, 59164.1741, 507.043612
316, -1818, 59152.7657, 506.945841
317, -1630, 59141.3572, 506.848069
318, -1281, 59129.9488, 506.750297
319, -973, 59118.5404, 506.652526
320, -975, 59107.1319, 506.554754
321, -1317, 59095.7235, 506.456983
322, -1786, 59084.3150, 506.359211
323, -2174, 59072.9066, 506.261439
324, -2386, 59061.4982, 506.163668
325, -2343, 59050.0897, 506.065896
326, -2003, 59038.6813, 505.968125
327, -1530, 59027.2728, 505.870353
328, -1211, 59015.8644, 505.772581
329, -1117, 59004.4560, 505.674810
330, -1031, 58993.0475, 505.577038
331, -831, 58981.6391, 505.479266
332, -742, 58970.2306, 505.381495
333, -1019, 58958.8222, 505.283723
334, -1549, 58947.4138, 505.185952
335, -1994, 58936.0053, 505.088180
336, -2210, 58924.5969, 504.990408
337, -2295, 58913.1884, 504.892637
338, -2309, 58901.7800, 504.794865
339, -2194, 58890.3716, 504.697094
340, -1992, 58878.9631, 504.599322
341, -1867, 58867.5547, 504.501550
342, -1880, 58856.1462, 504.403779
343, -1921, 58844.7378, 504.306007
344, -1935, 58833.3293, 504.208235
345, -2031, 58821.9209, 504.110464
346, -2281, 58810.5125, 504.012692
347, -2575, 58799.1040, 503.914921
348, -2762, 58787.6956, 503.817149
349, -2804, 58776.2871, 503.719377
350, -2707, 58764.8787, 503.621606
351, -2446, 58753.4703, 503.523834
352, -2070, 58742.0618, 503.426063
353, -1771, 58730.6534, 503.328291
354, -1722, 58719.2449, 503.230519
355, -1920, 58707.8365, 503.132748
356, -2254, 58696.4281, 503.034976
357, -2652, 58685.0196, 502.937204
358, -3030, 58673.6112, 502.839433
359, -3236, 58662.2027, 502.741661
360, -3179, 58650.7943, 502.643890
361, -2960, 58639.3859, 502.546118
362, -2723, 58627.9774, 502.448346
363, -2447, 58616.5690, 502.350575
364, -2039, 58605.1605, 502.252803
365, -1578, 58593.7521, 502.155032
366, -1271, 58582.3437, 502.057260
367, -1170, 58570.9352, 501.959488
368, -1090, 58559.5268, 501.861717
369, -877, 58548.1183, 501.763945
370, -621, 58536.7099, 501.666173
371, -533, 58525.3015, 501.568402
372, -703, 58513.8930, 501.470630
373, -1033, 58502.4846, 501.372859
374, -1318, 58491.0761, 501.275087
375, -1379, 58479.6677, 501.177315
376, -1185, 58468.2593, 501.079544
377, -914, 58456.8508, 500.981772
378, -807, 58445.4424, 500.884001
379, -944, 58434.0339, 500.786229
380, -1176, 58422.6255, 500.688457
381, -1308, 58411.2170, 500.590686
382, -1280, 58399.8086, 500.492914
383, -1161, 58388.4002, 500.395142
384, -1047, 58376.9917, 500.297371
385, -1002, 58365.5833, 500.199599
386, -1022, 58354.1748, 500.101828
387, -1031, 58342.7664, 500.004056
388, -987, 58331.3580, 499.906284
389, -967, 58319.9495, 499.808513
390, -1067, 58308.5411, 499.710741
391, -1212, 58297.1326, 499.612970
392, -1209, 58285.7242, 499.515198
393, -1045, 58274.3158, 499.417426
394, -932, 58262.9073, 499.319655
395, -997, 58251.4989, 499.221883
396, -1076, 58240.0904, 499.124111
397, -969, 58228.6820, 499.026340
398, -762, 58217.2736, 498.928568
399, -702, 58205.8651, 498.830797
400, -857, 58194.4567, 498.733025
401, -1079, 58183.0482, 498.635253
402, -1277, 58171.6398, 498.537482
403, -1500, 58160.2314, 498.439710
404, -1731, 58148.8229, 498.341938
405, -1817, 58137.4145, 498.244167
406, -1662, 58126.0060, 498.146395
407, -1375, 58114.5976, 498.048624
408, -1132, 58103.1892, 497.950852
409, -1005, 58091.7807, 497.853080
410, -966, 58080.3723, 497.755309
411, -975, 58068.9638, 497.657537
412, -994, 58057.5554, 497.559766
413, -975, 58046.1469, 497.461994
414, -897, 58034.7385, 497.364222
415, -783, 58023.3301, 497.266451
416, -677, 58011.9216, 497.168679
417, -652, 58000.5132, 497.070907
418, -780, 57989.1047, 496.973136
419, -1001, 57977.6963, 496.875364
420, -1098, 57966.2879, 496.777593
421, -935, 57954.8794, 496.679821
422, -700, 57943.4710, 496.582049
423, -703, 57932.0625, 496.484278
424, -947, 57920.6541, 496.386506
425, -1139, 57909.2457, 496.288735
426, -1171, 57897.8372, 496.190963
427, -1311, 57886.4288, 496.093191
428, -1754, 57875.0203, 495.995420
429, -2271, 57863.6119, 495.897648
430, -2543, 57852.2035, 495.799876
431, -2625, 57840.7950, 495.702105
432, -2763, 57829.3866, 495.604333
433, -2876, 57817.9781, 495.506562
434, -2623, 57806.5697, 495.408790
435, -1967, 57795.1613, 495.311018
436, -1325, 57783.7528, 495.213247
437, -1063, 57772.3444, 495.115475
438, -1124, 57760.9359, 495.017704
439, -1277, 57749.5275, 494.919932
440, -1455, 57738.1191, 494.822160
441, -1670, 57726.7106, 494.724389
442, -1817, 57715.3022, 494.626617
443, -1773, 57703.8937, 494.528845
444, -1566, 57692.4853, 494.431074
445, -1279, 57681.0768, 494.333302
446, -896, 57669.6684, 494.235531
447, -419, 57658.2600, 494.137759
448, -28, 57646.8515, 494.039987
449, 81, 57635.4431, 493.942216
450, -38, 57624.0346, 493.844444
451, -150, 57612.6262, 493.746673
452, -148, 57601.2178, 493.648901
453, -108, 57589.8093, 493.551129
454, -79, 57578.4009, 493.453358
455, 4, 57566.9924, 493.355586
456, 169, 57555.5840, 493.257814
457, 335, 57544.1756, 493.160043
458, 428, 57532.7671, 493.062271
459, 451, 57521.3587, 492.964500
460, 396, 57509.9502, 492.866728
461, 211, 57498.5418, 492.768956
462, -94, 57487.1334, 492.671185
463, -424, 57475.7249, 492.573413
464, -722, 57464.3165, 492.475642
465, -1024, 57452.9080, 492.377870
466, -1344, 57441.4996, 492.280098
467, -1599, 57430.0912, 492.182327
468, -1720, 57418.6827, 492.084555
469, -1736, 57407.2743, 491.986783
470, -1679, 57395.8658, 491.889012
471, -1507, 57384.4574, 491.791240
472, -1210, 57373.0490, 491.693469
473, -944, 57361.6405, 491.595697
474, -922, 57350.2321, 491.497925
475, -1160, 57338.8236, 491.400154
476, -1437, 57327.4152, 491.302382
477, -1530, 57316.0068, 491.204611
478, -1459, 57304.5983, 491.106839
479, -1435, 57293.1899, 491.009067
480, -1587, 57281.7814, 490.911296
481, -1785, 57270.3730, 490.813524
482, -1787, 57258.9645, 490.715752
483, -1544, 57247.5561, 490.617981
484, -1256, 57236.1477, 490.520209
485, -1084, 57224.7392, 490.422438
486, -924, 57213.3308, 490.324666
487, -577, 57201.9223, 490.226894
488, -81, 57190.5139, 490.129123
489, 310, 57179.1055, 490.031351
490, 463, 57167.6970, 489.933579
491, 480, 57156.2886, 489.835808
492, 464, 57144.8801, 489.738036
493, 363, 57133.4717, 489.640265
494, 143, 57122.0633, 489.542493
495, -54, 57110.6548, 489.444721
496, -84, 57099.2464, 489.346950
497, -25, 57087.8379, 489.249178
498, -96, 57076.4295, 489.151407
499, -399, 57065.0211, 489.053635
500, -831, 57053.6126, 488.955863
501, -1171, 57042.2042, 488.858092
502, -1163, 57030.7957, 488.760320
503, -683, 57019.3873, 488.662548
504, 54, 57007.9789, 488.564777
505, 574, 56996.5704, 488.467005
506, 618, 56985.1620, 488.369234
507, 410, 56973.7535, 488.271462
508, 269, 56962.3451, 488.173690
509, 126, 56950.9367, 488.075919
510, -280, 56939.5282, 487.978147
511, -823, 56928.1198, 487.880376
512, -1032, 56916.7113, 487.782604
513, -748, 56905.3029, 487.684832
514, -366, 56893.8944, 487.587061
515, -282, 56882.4860, 487.489289
516, -427, 56871.0776, 487.391517
517, -534, 56859.6691, 487.293746
518, -534, 56848.2607, 487.195974
519, -454, 56836.8522, 487.098203
520, -182, 56825.4438, 487.000431
521, 324, 56814.0354, 486.902659
522, 775, 56802.6269, 486.804888
523, 838, 56791.2185, 486.707116
524, 585, 56779.8100, 486.609345
525, 371, 56768.4016, 486.511573
526, 342, 56756.9932, 486.413801
527, 393, 56745.5847, 486.316030
528, 532, 56734.1763, 486.218258
529, 882, 56722.7678, 486.120486
530, 1305, 56711.3594, 486.022715
531, 1403, 56699.9510, 485.924943
532, 1033, 56688.5425, 485.827172
533, 527, 56677.1341, 485.729400
534, 240, 56665.7256, 485.631628
535, 146, 56654.3172, 485.533857
536, 65, 56642.9088, 485.436085
537, 18, 56631.5003, 485.338314
538, 125, 56620.0919, 485.240542
539, 308, 56608.6834, 485.142770
540, 361, 56597.2750, 485.044999
541, 213, 56585.8666, 484.947227
542, -65, 56574.4581, 484.849455
543, -424, 56563.0497, 484.751684
544, -795, 56551.6412, 484.653912
545, -974, 56540.2328, 484.556141
546, -789, 56528.8243, 484.458369
547, -357, 56517.4159, 484.360597
548, 30, 56506.0075, 484.262826
549, 252, 56494.5990, 484.165054
550, 399, 56483.1906, 484.067283
551, 493, 56471.7821, 483.969511
552, 417, 56460.3737, 483.871739
553, 161, 56448.9653, 483.773968
554, -76, 56437.5568, 483.676196
555, -120, 56426.1484, 483.578424
556, -5, 56414.7399, 483.480653
557, 158, 56403.3315, 483.382881
558, 338, 56391.9231, 483.285110
559, 520, 56380.5146, 483.187338
560, 602, 56369.1062, 483.089566
561, 481, 56357.6977, 482.991795
562, 199, 56346.2893, 482.894023
563, -78, 56334.8809, 482.796252
564, -202, 56323.4724, 482.698480
565, -155, 56312.0640, 482.600708
566, -60, 56300.6555, 482.502937
567, -109, 56289.2471, 482.405165
568, -380, 56277.8387, 482.307393
569, -713, 56266.4302, 482.209622
570, -838, 56255.0218, 482.111850
571, -665, 56243.6133, 482.014079
572, -346, 56232.2049, 481.916307
573, -67, 56220.7965, 481.818535
574, 126, 56209.3880, 481.720764
575, 263, 56197.9796, 481.622992
576, 368, 56186.5711, 481.525220
577, 479, 56175.1627, 481.427449
578, 615, 56163.7543, 481.329677
579, 637, 56152.3458, 481.231906
580, 325, 56140.9374, 481.134134
581, -292, 56129.5289, 481.036362
582, -821, 56118.1205, 480.938591
583, -897, 56106.7120, 480.840819
584, -564, 56095.3036, 480.743048
585, -129, 56083.8952, 480.645276
586, 257, 56072.4867, 480.547504
587, 632, 56061.0783, 480.449733
588, 930, 56049.6698, 480.351961
589, 950, 56038.2614, 480.254189
590, 637, 56026.8530, 480.156418
591, 197, 56015.4445, 480.058646
592, -144, 56004.0361, 479.960875
593, -327, 55992.6276, 479.863103
594, -359, 55981.2192, 479.765331
595, -225, 55969.8108, 479.667560
596, 7, 55958.4023, 479.569788
597, 147, 55946.9939, 479.472017
598, 78, 55935.5854, 479.374245
599, -93, 55924.1770, 479.276473
600, -172, 55912.7686, 479.178702
601, -97, 55901.3601, 479.080930
602, 53, 55889.9517, 478.983158
603, 177, 55878.5432, 478.885387
604, 221, 55867.1348, 478.787615
605, 194, 55855.7264, 478.689844
606, 170, 55844.3179, 478.592072
607, 221, 55832.9095, 478.494300
608, 296, 55821.5010, 478.396529
609, 284, 55810.0926, 478.298757
610, 222, 55798.6842, 478.200986
611, 290, 55787.2757, 478.103214
612, 524, 55775.8673, 478.005442
613, 711, 55764.4588, 477.907671
614, 694, 55753.0504, 477.809899
615, 618, 55741.6419, 477.712127
616, 698, 55730.2335, 477.614356
617, 886, 55718.8251, 477.516584
618, 1000, 55707.4166, 477.418813
619, 1050, 55696.0082, 477.321041
620, 1187, 55684.5997, 477.223269
621, 1362, 55673.1913, 477.125498
622, 1356, 55661.7829, 477.027726
623, 1157, 55650.3744, 476.929955
624, 1015, 55638.9660, 476.832183
625, 1030, 55627.5575, 476.734411
626, 952, 55616.1491, 476.636640
627, 563, 55604.7407, 476.538868
628, 49, 55593.3322, 476.441096
629, -221, 55581.9238, 476.343325
630, -119, 55570.5153, 476.245553
631, 226, 55559.1069, 476.147782
632, 691, 55547.6985, 476.050010
633, 1210, 55536.2900, 475.952238
634, 1618, 55524.8816, 475.854467
635, 1719, 55513.4731, 475.756695
636, 1533, 55502.0647, 475.658924
637, 1286, 55490.6563, 475.561152
638, 1104, 55479.2478, 475.463380
639, 880, 55467.8394, 475.365609
640, 513, 55456.4309, 475.267837
641, 146, 55445.0225, 475.170065
642, 51, 55433.6141, 475.072294
643, 326, 55422.2056, 474.974522
644, 790, 55410.7972, 474.876751
645, 1148, 55399.3887, 474.778979
646, 1227, 55387.9803, 474.681207
647, 1076, 55376.5719, 474.583436
648, 878, 55365.1634, 474.485664
649, 750, 55353.7550, 474.387893
650, 647, 55342.3465, 474.290121
651, 510, 55330.9381, 474.192349
652, 456, 55319.5296, 474.094578
653, 720, 55308.1212, 473.996806
654, 1345, 55296.7128, 473.899034
655, 2023, 55285.3043, 473.801263
656, 2340, 55273.8959, 473.703491
657, 2149, 55262.4874, 473.605720
658, 1654, 55251.0790, 473.507948
659, 1170, 55239.6706, 473.410176
660, 887, 55228.2621, 473.312405
661, 828, 55216.8537, 473.214633
662, 936, 55205.4452, 473.116862
663, 1140, 55194.0368, 473.019090
664, 1368, 55182.6284, 472.921318
665, 1556, 55171.2199, 472.823547
666, 1666, 55159.8115, 472.725775
667, 1693, 55148.4030, 472.628003
668, 1643, 55136.9946, 472.530232
669, 1536, 55125.5862, 472.432460
670, 1433, 55114.1777, 472.334689
671, 1433, 55102.7693, 472.236917
672, 1577, 55091.3608, 472.139145
673, 1751, 55079.9524, 472.041374
674, 1754, 55068.5440, 471.943602
675, 1520, 55057.1355, 471.845830
676, 1218, 55045.7271, 471.748059
677, 1067, 55034.3186, 471.650287
678, 1094, 55022.9102, 471.552516
679, 1185, 55011.5018, 471.454744
680, 1305, 55000.0933, 471.356972
681, 1514, 54988.6849, 471.259201
682, 1760, 54977.2764, 471.161429
683, 1841, 54965.8680, 471.063658
684, 1677, 54954.4595, 470.965886
685, 1479, 54943.0511, 470.868114
686, 1506, 54931.6427, 470.770343
687, 1721, 54920.2342, 470.672571
688, 1845, 54908.8258, 470.574799
689, 1726, 54897.4173, 470.477028
690, 1501, 54886.0089, 470.379256
691, 1403, 54874.6005, 470.281485
692, 1523, 54863.1920, 470.183713
693, 1802, 54851.7836, 470.085941
694, 2108, 54840.3751, 469.988170
695, 2262, 54828.9667, 469.890398
696, 2109, 54817.5583, 469.792627
697, 1668, 54806.1498, 469.694855
698, 1186, 54794.7414, 469.597083
699, 936, 54783.3329, 469.499312
700, 960, 54771.9245, 469.401540
701, 1070, 54760.5161, 469.303768
702, 1048, 54749.1076, 469.205997
703, 804, 54737.6992, 469.108225
704, 369, 54726.2907, 469.010454
705, -144, 54714.8823, 468.912682
706, -547, 54703.4739, 468.814910
707, -643, 54692.0654, 468.717139
708, -381, 54680.6570, 468.619367
709, 50, 54669.2485, 468.521596
710, 368, 54657.8401, 468.423824
711, 442, 54646.4317, 468.326052
712, 365, 54635.0232, 468.228281
713, 276, 54623.6148, 468.130509
714, 211, 54612.2063, 468.032737
715, 160, 54600.7979, 467.934966
716, 219, 54589.3894, 467.837194
717, 517, 54577.9810, 467.739423
718, 985, 54566.5726, 467.641651
719, 1340, 54555.1641, 467.543879
720, 1388, 54543.7557, 467.446108
721, 1258, 54532.3472, 467.348336
722, 1213, 54520.9388, 467.250565
723, 1296, 54509.5304, 467.152793
724, 1305, 54498.1219, 467.055021
725, 1116, 54486.7135, 466.957250
726, 860, 54475.3050, 466.859478
727, 728, 54463.8966, 466.761706
728, 716, 54452.4882, 466.663935
729, 693, 54441.0797, 466.566163
730, 634, 54429.6713, 466.468392
731, 647, 54418.2628, 466.370620
732, 789, 54406.8544, 466.272848
733, 955, 54395.4460, 466.175077
734, 1008, 54384.0375, 466.077305
735, 952, 54372.6291, 465.979534
736, 935, 54361.2206, 465.881762
737, 1091, 54349.8122, 465.783990
738, 1388, 54338.4038, 465.686219
739, 1665, 54326.9953, 465.588447
740, 1800, 54315.5869, 465.490675
741, 1807, 54304.1784, 465.392904
742, 1734, 54292.7700, 465.295132
743, 1542, 54281.3616, 465.197361
744, 1192, 54269.9531, 465.099589
745, 838, 54258.5447, 465.001817
746, 758, 54247.1362, 464.904046
747, 1016, 54235.7278, 464.806274
748, 1331, 54224.3194, 464.708503
