7Li jana cell
1, -5654, 62746.4245, 537.743900
2, -5669, 62735.0160, 537.646128
3, -5819, 62723.6076, 537.548357
4, -6090, 62712.1991, 537.450585
5, -6408, 62700.7907, 537.352813
6, -6632, 62689.3823, 537.255042
7, -6630, 62677.9738, 537.157270
8, -6392, 62666.5654, 537.059499
9, -6047, 62655.1569, 536.961727
10, -5759, 62643.7485, 536.863955
11, -5590, 62632.3401, 536.766184
12, -5479, 62620.9316, 536.668412
13, -5350, 62609.5232, 536.570640
14, -5227, 62598.1147, 536.472869
15, -5221, 62586.7063, 536.375097
16, -5394, 62575.2979, 536.277326
17, -5658, 62563.8894, 536.179554
18, -5826, 62552.4810, 536.081782
19, -5788, 62541.0725, 535.984011
20, -5608, 62529.6641, 535.886239
21, -5430, 62518.2557, 535.788468
22, -5321, 62506.8472, 535.690696
23, -5240, 62495.4388, 535.592924
24, -5142, 62484.0303, 535.495153
25, -5053, 62472.6219, 535.397381
26, -5028, 62461.2135, 535.299609
27, -5090, 62449.8050, 535.201838
28, -5229, 62438.3966, 535.104066
29, -5422, 62426.9881, 535.006295
30, -5616, 62415.5797, 534.908523
31, -5751, 62404.1713, 534.810751
32, -5838, 62392.7628, 534.712980
33, -5976, 62381.3544, 534.615208
34, -6219, 62369.9459, 534.517437
35, -6468, 62358.5375, 534.419665
36, -6566, 62347.1291, 534.321893
37, -6469, 62335.7206, 534.224122
38, -6257, 62324.3122, 534.126350
39, -5978, 62312.9037, 534.028578
40, -5611, 62301.4953, 533.930807
41, -5197, 62290.0868, 533.833035
42, -4905, 62278.6784, 533.735264
43, -4875, 62267.2700, 533.637492
44, -5033, 62255.8615, 533.539720
45, -5159, 62244.4531, 533.441949
46, -5117, 62233.0446, 533.344177
47, -4959, 62221.6362, 533.246405
48, -4834, 62210.2278, 533.148634
49, -4836, 62198.8193, 533.050862
50, -4944, 62187.4109, 532.953091
51, -5057, 62176.0024, 532.855319
52, -5106, 62164.5940, 532.757547
53, -5139, 62153.1856, 532.659776
54, -5251, 62141.7771, 532.562004
55, -5415, 62130.3687, 532.464233
56, -5444, 62118.9602, 532.366461
57, -5213, 62107.5518, 532.268689
58, -4875, 62096.1434, 532.170918
59, -4729, 62084.7349, 532.073146
60, -4882, 62073.3265, 531.975374
61, -5143, 62061.9180, 531.877603
62, -5281, 62050.5096, 531.779831
63, -5259, 62039.1012, 531.682060
64, -5169, 62027.6927, 531.584288
65, -5074, 62016.2843, 531.486516
66, -5020, 62004.8758, 531.388745
67, -5118, 61993.4674, 531.290973
68, -5422, 61982.0590, 531.193202
69, -5764, 61970.6505, 531.095430
70, -5862, 61959.2421, 530.997658
71, -5661, 61947.8336, 530.899887
72, -5416, 61936.4252, 530.802115
73, -5387, 61925.0167, 530.704343
74, -5517, 61913.6083, 530.606572
75, -5528, 61902.1999, 530.508800
76, -5271, 61890.7914, 530.411029
77, -4878, 61879.3830, 530.313257
78, -4582, 61867.9745, 530.215485
79, -4479, 61856.5661, 530.117714
80, -4519, 61845.1577, 530.019942
81, -4629, 61833.7492, 529.922171
82, -4774, 61822.3408, 529.824399
83, -4930, 61810.9323, 529.726627
84, -5079, 61799.5239, 529.628856
85, -5225, 61788.1155, 529.531084
86, -5373, 61776.7070, 529.433312
87, -5495, 61765.2986, 529.335541
88, -5563, 61753.8901, 529.237769
89, -5611, 61742.4817, 529.139998
90, -5709, 61731.0733, 529.042226
91, -5834, 61719.6648, 528.944454
92, -5848, 61708.2564, 528.846683
93, -5647, 61696.8479, 528.748911
94, -5296, 61685.4395, 528.651140
95, -4932, 61674.0311, 528.553368
96, -4575, 61662.6226, 528.455596
97, -4137, 61651.2142, 528.357825
98, -3629, 61639.8057, 528.260053
99, -3237, 61628.3973, 528.162281
100, -3128, 61616.9889, 528.064510
101, -3233, 61605.5804, 527.966738
102, -3316, 61594.1720, 527.868967
103, -3231, 61582.7635, 527.771195
104, -3044, 61571.3551, 527.673423
105, -2934, 61559.9467, 527.575652
106, -3021, 61548.5382, 527.477880
107, -3286, 61537.1298, 527.380109
108, -3595, 61525.7213, 527.282337
109, -3797, 61514.3129, 527.184565
110, -3844, 61502.9044, 527.086794
111, -3818, 61491.4960, 526.989022
112, -3829, 61480.0876, 526.891250
113, -3913, 61468.6791, 526.793479
114, -4079, 61457.2707, 526.695707
115, -4374, 61445.8622, 526.597936
116, -4819, 61434.4538, 526.500164
117, -5287, 61423.0454, 526.402392
118, -5565, 61411.6369, 526.304621
119, -5557, 61400.2285, 526.206849
120, -5364, 61388.8200, 526.109078
121, -5125, 61377.4116, 526.011306
122, -4893, 61366.0032, 525.913534
123, -4707, 61354.5947, 525.815763
124, -4666, 61343.1863, 525.717991
125, -4825, 61331.7778, 525.620219
126, -5068, 61320.3694, 525.522448
127, -5181, 61308.9610, 525.424676
128, -5068, 61297.5525, 525.326905
129, -4826, 61286.1441, 525.229133
130, -4628, 61274.7356, 525.131361
131, -4584, 61263.3272, 525.033590
132, -4683, 61251.9188, 524.935818
133, -4794, 61240.5103, 524.838046
134, -4742, 61229.1019, 524.740275
135, -4476, 61217.6934, 524.642503
136, -4150, 61206.2850, 524.544732
137, -3984, 61194.8766, 524.446960
138, -4021, 61183.4681, 524.349188
139, -4111, 61172.0597, 524.251417
140, -4114, 61160.6512, 524.153645
141, -4038, 61149.2428, 524.055874
142, -3962, 61137.8343, 523.958102
143, -3934, 61126.4259, 523.860330
144, -3980, 61115.0175, 523.762559
145, -4122, 61103.6090, 523.664787
146, -4318, 61092.2006, 523.567015
147, -4460, 61080.7921, 523.469244
148, -4488, 61069.3837, 523.371472
149, -4461, 61057.9753, 523.273701
150, -4450, 61046.5668, 523.175929
151, -4437, 61035.1584, 523.078157
152, -4382, 61023.7499, 522.980386
153, -4338, 61012.3415, 522.882614
154, -4390, 61000.9331, 522.784843
155, -4482, 60989.5246, 522.687071
156, -4434, 60978.1162, 522.589299
157, -4145, 60966.7077, 522.491528
158, -3720, 60955.2993, 522.393756
159, -3361, 60943.8909, 522.295984
160, -3176, 60932.4824, 522.198213
161, -3123, 60921.0740, 522.100441
162, -3081, 60909.6655, 522.002670
163, -2964, 60898.2571, 521.904898
164, -2808, 60886.8487, 521.807126
165, -2738, 60875.4402, 521.709355
166, -2818, 60864.0318, 521.611583
167, -2956, 60852.6233, 521.513812
168, -3039, 60841.2149, 521.416040
169, -3140, 60829.8065, 521.318268
170, -3455, 60818.3980, 521.220497
171, -3996, 60806.9896, 521.122725
