7Li jana cell
211, -1917, 60350.6519, 517.211860
212, -1519, 60339.2435, 517.114089
213, -1300, 60327.8351, 517.016317
214, -1210, 60316.4266, 516.918546
215, -1026, 60305.0182, 516.820774
216, -781, 60293.6097, 516.723002
217, -727, 60282.2013, 516.625231
218, -929, 60270.7929, 516.527459
219, -1157, 60259.3844, 516.429687
220, -1204, 60247.9760, 516.331916
221, -1149, 60236.5675, 516.234144
222, -1213, 60225.1591, 516.136373
223, -1453, 60213.7507, 516.038601
224, -1700, 60202.3422, 515.940829
225, -1791, 60190.9338, 515.843058
226, -1766, 60179.5253, 515.745286
227, -1792, 60168.1169, 515.647515
228, -1913, 60156.7085, 515.549743
229, -1946, 60145.3000, 515.451971
230, -1683, 60133.8916, 515.354200
231, -1193, 60122.4831, 515.256428
232, -818, 60111.0747, 515.158656
233, -828, 60099.6663, 515.060885
234, -1145, 60088.2578, 514.963113
235, -1458, 60076.8494, 514.865342
236, -1547, 60065.4409, 514.767570
237, -1449, 60054.0325, 514.669798
238, -1353, 60042.6241, 514.572027
239, -1436, 60031.2156, 514.474255
240, -1768, 60019.8072, 514.376484
241, -2252, 60008.3987, 514.278712
242, -2630, 59996.9903, 514.180940
243, -2668, 59985.5818, 514.083169
244, -2379, 59974.1734, 513.985397
245, -1999, 59962.7650, 513.887625
246, -1741, 59951.3565, 513.789854
247, -1668, 59939.9481, 513.692082
248, -1796, 59928.5396, 513.594311
249, -2147, 59917.1312, 513.496539
250, -2611, 59905.7228, 513.398767
251, -2888, 59894.3143, 513.300996
252, -2758, 59882.9059, 513.203224
253, -2377, 59871.4974, 513.105453
254, -2138, 59860.0890, 513.007681
255, -2223, 59848.6806, 512.909909
256, -2424, 59837.2721, 512.812138
257, -2438, 59825.8637, 512.714366
258, -2213, 59814.4552, 512.616594
259, -1952, 59803.0468, 512.518823
260, -1857, 59791.6384, 512.421051
261, -1959, 59780.2299, 512.323280
262, -2135, 59768.8215, 512.225508
263, -2215, 59757.4130, 512.127736
264, -2116, 59746.0046, 512.029965
265, -1919, 59734.5962, 511.932193
266, -1815, 59723.1877, 511.834422
267, -1931, 59711.7793, 511.736650
268, -2218, 59700.3708, 511.638878
269, -2519, 59688.9624, 511.541107
270, -2682, 59677.5540, 511.443335
271, -2623, 59666.1455, 511.345563
272, -2360, 59654.7371, 511.247792
273, -2047, 59643.3286, 511.150020
274, -1880, 59631.9202, 511.052249
275, -1894, 59620.5117, 510.954477
276, -1895, 59609.1033, 510.856705
277, -1707, 59597.6949, 510.758934
278, -1411, 59586.2864, 510.661162
279, -1246, 59574.8780, 510.563391
280, -1289, 59563.4695, 510.465619
281, -1385, 59552.0611, 510.367847
282, -1372, 59540.6527, 510.270076
283, -1261, 59529.2442, 510.172304
284, -1193, 59517.8358, 510.074532
285, -1329, 59506.4273, 509.976761
286, -1787, 59495.0189, 509.878989
287, -2496, 59483.6105, 509.781218
288, -3091, 59472.2020, 509.683446
289, -3163, 59460.7936, 509.585674
290, -2757, 59449.3851, 509.487903
291, -2416, 59437.9767, 509.390131
292, -2588, 59426.5683, 509.292360
293, -3126, 59415.1598, 509.194588
294, -3592, 59403.7514, 509.096816
295, -3856, 59392.3429, 508.999045
296, -4096, 59380.9345, 508.901273
297, -4266, 59369.5261, 508.803501
298, -3995, 59358.1176, 508.705730
299, -3130, 59346.7092, 508.607958
300, -2060, 59335.3007, 508.510187
301, -1305, 59323.8923, 508.412415
302, -989, 59312.4839, 508.314643
303, -916, 59301.0754, 508.216872
304, -955, 59289.6670, 508.119100
305, -1101, 59278.2585, 508.021328
306, -1259, 59266.8501, 507.923557
307, -1284, 59255.4417, 507.825785
308, -1223, 59244.0332, 507.728014
309, -1276, 59232.6248, 507.630242
310, -1498, 59221.2163, 507.532470
311, -1754, 59209.8079, 507.434699
312, -1979, 59198.3994, 507.336927
313, -2260, 59186.9910, 507.239156
314, -2596, 59175.5826, 507.141384
315, -2781, 59164.1741, 507.043612
316, -2658, 59152.7657, 506.945841
317, -2345, 59141.3572, 506.848069
318, -2082, 59129.9488, 506.750297
319, -1972, 59118.5404, 506.652526
320, -1979, 59107.1319, 506.554754
321, -2057, 59095.7235, 506.456983
322, -2172, 59084.3150, 506.359211
323, -2266, 59072.9066, 506.261439
324, -2325, 59061.4982, 506.163668
325, -2386, 59050.0897, 506.065896
326, -2383, 59038.6813, 505.968125
327, -2094, 59027.2728, 505.870353
328, -1415, 59015.8644, 505.772581
329, -607, 59004.4560, 505.674810
330, -76, 58993.0475, 505.577038
331, 50, 58981.6391, 505.479266
332, -47, 58970.2306, 505.381495
333, -218, 58958.8222, 505.283723
334, -476, 58947.4138, 505.185952
335, -779, 58936.0053, 505.088180
336, -962, 58924.5969, 504.990408
337, -994, 58913.1884, 504.892637
338, -1102, 58901.7800, 504.794865
339, -1449, 58890.3716, 504.697094
340, -1841, 58878.9631, 504.599322
341, -1954, 58867.5547, 504.501550
342, -1746, 58856.1462, 504.403779
343, -1470, 58844.7378, 504.306007
344, -1330, 58833.3293, 504.208235
345, -1328, 58821.9209, 504.110464
346, -1421, 58810.5125, 504.012692
347, -1628, 58799.1040, 503.914921
348, -1934, 58787.6956, 503.817149
349, -2237, 58776.2871, 503.719377
350, -2485, 58764.8787, 503.621606
351, -2741, 58753.4703, 503.523834
352, -3046, 58742.0618, 503.426063
353, -3287, 58730.6534, 503.328291
354, -3283, 58719.2449, 503.230519
355, -2983, 58707.8365, 503.132748
356, -2524, 58696.4281, 503.034976
357, -2138, 58685.0196, 502.937204
358, -1982, 58673.6112, 502.839433
359, -1998, 58662.2027, 502.741661
360, -1928, 58650.7943, 502.643890
361, -1588, 58639.3859, 502.546118
362, -1156, 58627.9774, 502.448346
363, -1054, 58616.5690, 502.350575
364, -1459, 58605.1605, 502.252803
365, -2056, 58593.7521, 502.155032
366, -2385, 58582.3437, 502.057260
367, -2341, 58570.9352, 501.959488
368, -2157, 58559.5268, 501.861717
369, -1985, 58548.1183, 501.763945
370, -1739, 58536.7099, 501.666173
371, -1383, 58525.3015, 501.568402
372, -1125, 58513.8930, 501.470630
373, -1184, 58502.4846, 501.372859
374, -1483, 58491.0761, 501.275087
375, -1753, 58479.6677, 501.177315
376, -1845, 58468.2593, 501.079544
377, -1792, 58456.8508, 500.981772
378, -1603, 58445.4424, 500.884001
379, -1224, 58434.0339, 500.786229
380, -715, 58422.6255, 500.688457
381, -325, 58411.2170, 500.590686
382, -258, 58399.8086, 500.492914
383, -457, 58388.4002, 500.395142
384, -688, 58376.9917, 500.297371
385, -801, 58365.5833, 500.199599
386, -811, 58354.1748, 500.101828
387, -789, 58342.7664, 500.004056
388, -773, 58331.3580, 499.906284
389, -803, 58319.9495, 499.808513
390, -917, 58308.5411, 499.710741
391, -1078, 58297.1326, 499.612970
392, -1171, 58285.7242, 499.515198
393, -1134, 58274.3158, 499.417426
394, -1069, 58262.9073, 499.319655
395, -1135, 58251.4989, 499.221883
396, -1347, 58240.0904, 499.124111
397, -1534, 58228.6820, 499.026340
398, -1541, 58217.2736, 498.928568
399, -1427, 58205.8651, 498.830797
400, -1409, 58194.4567, 498.733025
401, -1604, 58183.0482, 498.635253
402, -1868, 58171.6398, 498.537482
403, -1957, 58160.2314, 498.439710
404, -1834, 58148.8229, 498.341938
405, -1721, 58137.4145, 498.244167
406, -1813, 58126.0060, 498.146395
407, -2005, 58114.5976, 498.048624
408, -2014, 58103.1892, 497.950852
409, -1727, 58091.7807, 497.853080
410, -1349, 58080.3723, 497.755309
411, -1138, 58068.9638, 497.657537
412, -1124, 58057.5554, 497.559766
413, -1127, 58046.1469, 497.461994
414, -1000, 58034.7385, 497.364222
415, -741, 58023.3301, 497.266451
416, -434, 58011.9216, 497.168679
417, -177, 58000.5132, 497.070907
418, -86, 57989.1047, 496.973136
419, -224, 57977.6963, 496.875364
420, -524, 57966.2879, 496.777593
421, -826, 57954.8794, 496.679821
422, -1042, 57943.4710, 496.582049
423, -1211, 57932.0625, 496.484278
424, -1378, 57920.6541, 496.386506
425, -1511, 57909.2457, 496.288735
426, -1566, 57897.8372, 496.190963
427, -1561, 57886.4288, 496.093191
428, -1502, 57875.0203, 495.995420
429, -1312, 57863.6119, 495.897648
430, -951, 57852.2035, 495.799876
431, -557, 57840.7950, 495.702105
432, -344, 57829.3866, 495.604333
433, -373, 57817.9781, 495.506562
434, -503, 57806.5697, 495.408790
435, -593, 57795.1613, 495.311018
436, -647, 57783.7528, 495.213247
437, -725, 57772.3444, 495.115475
438, -807, 57760.9359, 495.017704
439, -800, 57749.5275, 494.919932
440, -646, 57738.1191, 494.822160
441, -383, 57726.7106, 494.724389
442, -160, 57715.3022, 494.626617
443, -180, 57703.8937, 494.528845
444, -565, 57692.4853, 494.431074
445, -1205, 57681.0768, 494.333302
446, -1788, 57669.6684, 494.235531
447, -2064, 57658.2600, 494.137759
448, -2056, 57646.8515, 494.039987
449, -1966, 57635.4431, 493.942216
450, -1918, 57624.0346, 493.844444
451, -1895, 57612.6262, 493.746673
452, -1860, 57601.2178, 493.648901
453, -1848, 57589.8093, 493.551129
454, -1889, 57578.4009, 493.453358
455, -1954, 57566.9924, 493.355586
456, -2010, 57555.5840, 493.257814
457, -2067, 57544.1756, 493.160043
458, -2120, 57532.7671, 493.062271
459, -2105, 57521.3587, 492.964500
460, -1964, 57509.9502, 492.866728
461, -1723, 57498.5418, 492.768956
462, -1430, 57487.1334, 492.671185
463, -1057, 57475.7249, 492.573413
464, -544, 57464.3165, 492.475642
465, 53, 57452.9080, 492.377870
466, 549, 57441.4996, 492.280098
467, 792, 57430.0912, 492.182327
468, 802, 57418.6827, 492.084555
469, 706, 57407.2743, 491.986783
470, 582, 57395.8658, 491.889012
471, 427, 57384.4574, 491.791240
472, 257, 57373.0490, 491.693469
473, 164, 57361.6405, 491.595697
474, 212, 57350.2321, 491.497925
475, 334, 57338.8236, 491.400154
476, 388, 57327.4152, 491.302382
477, 315, 57316.0068, 491.204611
478, 177, 57304.5983, 491.106839
479, 46, 57293.1899, 491.009067
480, -86, 57281.7814, 490.911296
481, -252, 57270.3730, 490.813524
482, -409, 57258.9645, 490.715752
483, -461, 57247.5561, 490.617981
484, -377, 57236.1477, 490.520209
485, -238, 57224.7392, 490.422438
486, -157, 57213.3308, 490.324666
487, -185, 57201.9223, 490.226894
488, -290, 57190.5139, 490.129123
489, -387, 57179.1055, 490.031351
490, -394, 57167.6970, 489.933579
491, -297, 57156.2886, 489.835808
492, -186, 57144.8801, 489.738036
493, -191, 57133.4717, 489.640265
494, -347, 57122.0633, 489.542493
495, -565, 57110.6548, 489.444721
496, -727, 57099.2464, 489.346950
497, -779, 57087.8379, 489.249178
498, -703, 57076.4295, 489.151407
499, -477, 57065.0211, 489.053635
500, -129, 57053.6126, 488.955863
501, 195, 57042.2042, 488.858092
502, 326, 57030.7957, 488.760320
503, 235, 57019.3873, 488.662548
504, 52, 57007.9789, 488.564777
505, -105, 56996.5704, 488.467005
506, -243, 56985.1620, 488.369234
507, -417, 56973.7535, 488.271462
508, -604, 56962.3451, 488.173690
509, -737, 56950.9367, 488.075919
510, -813, 56939.5282, 487.978147
511, -886, 56928.1198, 487.880376
512, -937, 56916.7113, 487.782604
513, -850, 56905.3029, 487.684832
514, -566, 56893.8944, 487.587061
515, -179, 56882.4860, 487.489289
516, 150, 56871.0776, 487.391517
517, 355, 56859.6691, 487.293746
518, 459, 56848.2607, 487.195974
519, 453, 56836.8522, 487.098203
520, 283, 56825.4438, 487.000431
521, -17, 56814.0354, 486.902659
522, -290, 56802.6269, 486.804888
523, -405, 56791.2185, 486.707116
524, -389, 56779.8100, 486.609345
525, -352, 56768.4016, 486.511573
526, -327, 56756.9932, 486.413801
527, -249, 56745.5847, 486.316030
528, -78, 56734.1763, 486.218258
529, 176, 56722.7678, 486.120486
530, 532, 56711.3594, 486.022715
531, 1032, 56699.9510, 485.924943
532, 1611, 56688.5425, 485.827172
533, 2047, 56677.1341, 485.729400
534, 2132, 56665.7256, 485.631628
535, 1852, 56654.3172, 485.533857
536, 1358, 56642.9088, 485.436085
537, 808, 56631.5003, 485.338314
538, 312, 56620.0919, 485.240542
539, -42, 56608.6834, 485.142770
540, -207, 56597.2750, 485.044999
541, -221, 56585.8666, 484.947227
542, -155, 56574.4581, 484.849455
543, -18, 56563.0497, 484.751684
544, 190, 56551.6412, 484.653912
545, 357, 56540.2328, 484.556141
546, 305, 56528.8243, 484.458369
547, 23, 56517.4159, 484.360597
548, -257, 56506.0075, 484.262826
549, -293, 56494.5990, 484.165054
550, -98, 56483.1906, 484.067283
551, 108, 56471.7821, 483.969511
552, 162, 56460.3737, 483.871739
553, 102, 56448.9653, 483.773968
554, 52, 56437.5568, 483.676196
555, 58, 56426.1484, 483.578424
556, 38, 56414.7399, 483.480653
557, -117, 56403.3315, 483.382881
558, -434, 56391.9231, 483.285110
559, -820, 56380.5146, 483.187338
560, -1148, 56369.1062, 483.089566
561, -1377, 56357.6977, 482.991795
562, -1546, 56346.2893, 482.894023
563, -1644, 56334.8809, 482.796252
564, -1570, 56323.4724, 482.698480
565, -1279, 56312.0640, 482.600708
566, -922, 56300.6555, 482.502937
567, -739, 56289.2471, 482.405165
568, -801, 56277.8387, 482.307393
569, -929, 56266.4302, 482.209622
570, -869, 56255.0218, 482.111850
571, -510, 56243.6133, 482.014079
572, 61, 56232.2049, 481.916307
573, 650, 56220.7965, 481.818535
574, 1056, 56209.3880, 481.720764
575, 1169, 56197.9796, 481.622992
576, 1018, 56186.5711, 481.525220
577, 722, 56175.1627, 481.427449
578, 408, 56163.7543, 481.329677
579, 181, 56152.3458, 481.231906
580, 137, 56140.9374, 481.134134
581, 326, 56129.5289, 481.036362
582, 683, 56118.1205, 480.938591
583, 1047, 56106.7120, 480.840819
584, 1271, 56095.3036, 480.743048
585, 1283, 56083.8952, 480.645276
586, 1071, 56072.4867, 480.547504
587, 685, 56061.0783, 480.449733
588, 256, 56049.6698, 480.351961
589, -78, 56038.2614, 480.254189
590, -309, 56026.8530, 480.156418
591, -540, 56015.4445, 480.058646
592, -768, 56004.0361, 479.960875
593, -813, 55992.6276, 479.863103
594, -543, 55981.2192, 479.765331
595, -85, 55969.8108, 479.667560
596, 285, 55958.4023, 479.569788
597, 437, 55946.9939, 479.472017
598, 443, 55935.5854, 479.374245
599, 392, 55924.1770, 479.276473
600, 265, 55912.7686, 479.178702
601, 18, 55901.3601, 479.080930
602, -310, 55889.9517, 478.983158
603, -613, 55878.5432, 478.885387
604, -793, 55867.1348, 478.787615
605, -809, 55855.7264, 478.689844
606, -724, 55844.3179, 478.592072
607, -690, 55832.9095, 478.494300
608, -793, 55821.5010, 478.396529
609, -930, 55810.0926, 478.298757
610, -940, 55798.6842, 478.200986
611, -872, 55787.2757, 478.103214
612, -975, 55775.8673, 478.005442
613, -1335, 55764.4588, 477.907671
614, -1664, 55753.0504, 477.809899
615, -1578, 55741.6419, 477.712127
616, -1061, 55730.2335, 477.614356
617, -497, 55718.8251, 477.516584
618, -260, 55707.4166, 477.418813
619, -356, 55696.0082, 477.321041
620, -518, 55684.5997, 477.223269
621, -524, 55673.1913, 477.125498
622, -358, 55661.7829, 477.027726
623, -96, 55650.3744, 476.929955
624, 244, 55638.9660, 476.832183
625, 686, 55627.5575, 476.734411
626, 1149, 55616.1491, 476.636640
627, 1429, 55604.7407, 476.538868
628, 1382, 55593.3322, 476.441096
629, 1107, 55581.9238, 476.343325
630, 842, 55570.5153, 476.245553
631, 695, 55559.1069, 476.147782
632, 556, 55547.6985, 476.050010
633, 317, 55536.2900, 475.952238
634, 60, 55524.8816, 475.854467
635, -62, 55513.4731, 475.756695
636, -27, 55502.0647, 475.658924
637, 72, 55490.6563, 475.561152
638, 199, 55479.2478, 475.463380
639, 370, 55467.8394, 475.365609
640, 497, 55456.4309, 475.267837
641, 403, 55445.0225, 475.170065
642, 55, 55433.6141, 475.072294
643, -326, 55422.2056, 474.974522
644, -455, 55410.7972, 474.876751
645, -253, 55399.3887, 474.778979
646, 121, 55387.9803, 474.681207
647, 434, 55376.5719, 474.583436
648, 533, 55365.1634, 474.485664
649, 380, 55353.7550, 474.387893
650, 45, 55342.3465, 474.290121
651, -321, 55330.9381, 474.192349
652, -544, 55319.5296, 474.094578
653, -516, 55308.1212, 473.996806
654, -281, 55296.7128, 473.899034
655, -27, 55285.3043, 473.801263
656, 38, 55273.8959, 473.703491
657, -115, 55262.4874, 473.605720
658, -305, 55251.0790, 473.507948
659, -359, 55239.6706, 473.410176
660, -326, 55228.2621, 473.312405
661, -366, 55216.8537, 473.214633
662, -465, 55205.4452, 473.116862
663, -427, 55194.0368, 473.019090
664, -188, 55182.6284, 472.921318
665, 35, 55171.2199, 472.823547
666, 21, 55159.8115, 472.725775
667, -163, 55148.4030, 472.628003
668, -277, 55136.9946, 472.530232
669, -241, 55125.5862, 472.432460
670, -162, 55114.1777, 472.334689
671, -87, 55102.7693, 472.236917
672, 78, 55091.3608, 472.139145
673, 382, 55079.9524, 472.041374
674, 715, 55068.5440, 471.943602
675, 937, 55057.1355, 471.845830
676, 1023, 55045.7271, 471.748059
677, 1030, 55034.3186, 471.650287
678, 1028, 55022.9102, 471.552516
679, 1094, 55011.5018, 471.454744
680, 1280, 55000.0933, 471.356972
681, 1504, 54988.6849, 471.259201
682, 1575, 54977.2764, 471.161429
683, 1418, 54965.8680, 471.063658
684, 1189, 54954.4595, 470.965886
685, 1072, 54943.0511, 470.868114
686, 993, 54931.6427, 470.770343
687, 680, 54920.2342, 470.672571
688, 16, 54908.8258, 470.574799
689, -748, 54897.4173, 470.477028
690, -1192, 54886.0089, 470.379256
691, -1122, 54874.6005, 470.281485
692, -726, 54863.1920, 470.183713
693, -333, 54851.7836, 470.085941
694, -59, 54840.3751, 469.988170
695, 227, 54828.9667, 469.890398
696, 600, 54817.5583, 469.792627
697, 851, 54806.1498, 469.694855
698, 721, 54794.7414, 469.597083
699, 296, 54783.3329, 469.499312
700, -8, 54771.9245, 469.401540
701, 83, 54760.5161, 469.303768
702, 402, 54749.1076, 469.205997
703, 615, 54737.6992, 469.108225
704, 631, 54726.2907, 469.010454
705, 601, 54714.8823, 468.912682
706, 642, 54703.4739, 468.814910
707, 751, 54692.0654, 468.717139
708, 944, 54680.6570, 468.619367
709, 1253, 54669.2485, 468.521596
710, 1561, 54657.8401, 468.423824
711, 1646, 54646.4317, 468.326052
712, 1475, 54635.0232, 468.228281
713, 1295, 54623.6148, 468.130509
714, 1333, 54612.2063, 468.032737
715, 1517, 54600.7979, 467.934966
716, 1574, 54589.3894, 467.837194
717, 1342, 54577.9810, 467.739423
718, 904, 54566.5726, 467.641651
719, 492, 54555.1641, 467.543879
720, 323, 54543.7557, 467.446108
721, 456, 54532.3472, 467.348336
722, 731, 54520.9388, 467.250565
723, 882, 54509.5304, 467.152793
724, 788, 54498.1219, 467.055021
725, 549, 54486.7135, 466.957250
726, 293, 54475.3050, 466.859478
727, 8, 54463.8966, 466.761706
728, -333, 54452.4882, 466.663935
729, -599, 54441.0797, 466.566163
730, -611, 54429.6713, 466.468392
731, -373, 54418.2628, 466.370620
732, -55, 54406.8544, 466.272848
733, 242, 54395.4460, 466.175077
734, 561, 54384.0375, 466.077305
735, 925, 54372.6291, 465.979534
736, 1264, 54361.2206, 465.881762
737, 1537, 54349.8122, 465.783990
738, 1793, 54338.4038, 465.686219
739, 2033, 54326.9953, 465.588447
740, 2127, 54315.5869, 465.490675
741, 1982, 54304.1784, 465.392904
742, 1709, 54292.7700, 465.295132
743, 1531, 54281.3616, 465.197361
744, 1556, 54269.9531, 465.099589
745, 1702, 54258.5447, 465.001817
746, 1801, 54247.1362, 464.904046
747, 1723, 54235.7278, 464.806274
748, 1453, 54224.3194, 464.708503
749, 1119, 54212.9109, 464.610731
750, 916, 54201.5025, 464.512959
