7Li jana cell
61, -2359, 62061.9180, 531.877603
62, -2576, 62050.5096, 531.779831
63, -2742, 62039.1012, 531.682060
64, -2840, 62027.6927, 531.584288
65, -2910, 62016.2843, 531.486516
66, -2996, 62004.8758, 531.388745
67, -3089, 61993.4674, 531.290973
68, -3151, 61982.0590, 531.193202
69, -3181, 61970.6505, 531.095430
70, -3203, 61959.2421, 530.997658
71, -3187, 61947.8336, 530.899887
72, -3064, 61936.4252, 530.802115
73, -2852, 61925.0167, 530.704343
74, -2695, 61913.6083, 530.606572
75, -2722, 61902.1999, 530.508800
76, -2902, 61890.7914, 530.411029
77, -3105, 61879.3830, 530.313257
78, -3262, 61867.9745, 530.215485
79, -3402, 61856.5661, 530.117714
80, -3539, 61845.1577, 530.019942
81, -3616, 61833.7492, 529.922171
82, -3577, 61822.3408, 529.824399
83, -3433, 61810.9323, 529.726627
84, -3227, 61799.5239, 529.628856
85, -3011, 61788.1155, 529.531084
86, -2868, 61776.7070, 529.433312
87, -2864, 61765.2986, 529.335541
88, -2926, 61753.8901, 529.237769
89, -2831, 61742.4817, 529.139998
90, -2435, 61731.0733, 529.042226
91, -1874, 61719.6648, 528.944454
92, -1486, 61708.2564, 528.846683
93, -1516, 61696.8479, 528.748911
94, -1932, 61685.4395, 528.651140
95, -2490, 61674.0311, 528.553368
96, -2903, 61662.6226, 528.455596
97, -2997, 61651.2142, 528.357825
98, -2798, 61639.8057, 528.260053
99, -2523, 61628.3973, 528.162281
100, -2414, 61616.9889, 528.064510
101, -2513, 61605.5804, 527.966738
102, -2626, 61594.1720, 527.868967
103, -2528, 61582.7635, 527.771195
104, -2193, 61571.3551, 527.673423
105, -1819, 61559.9467, 527.575652
106, -1633, 61548.5382, 527.477880
107, -1708, 61537.1298, 527.380109
108, -1924, 61525.7213, 527.282337
109, -2078, 61514.3129, 527.184565
110, -2038, 61502.9044, 527.086794
111, -1844, 61491.4960, 526.989022
112, -1685, 61480.0876, 526.891250
113, -1759, 61468.6791, 526.793479
114, -2101, 61457.2707, 526.695707
115, -2555, 61445.8622, 526.597936
116, -2911, 61434.4538, 526.500164
117, -3088, 61423.0454, 526.402392
118, -3160, 61411.6369, 526.304621
119, -3215, 61400.2285, 526.206849
120, -3211, 61388.8200, 526.109078
121, -3041, 61377.4116, 526.011306
122, -2698, 61366.0032, 525.913534
123, -2322, 61354.5947, 525.815763
124, -2063, 61343.1863, 525.717991
125, -1955, 61331.7778, 525.620219
126, -1957, 61320.3694, 525.522448
127, -2041, 61308.9610, 525.424676
128, -2184, 61297.5525, 525.326905
129, -2344, 61286.1441, 525.229133
130, -2502, 61274.7356, 525.131361
131, -2699, 61263.3272, 525.033590
132, -2933, 61251.9188, 524.935818
133, -3081, 61240.5103, 524.838046
134, -3022, 61229.1019, 524.740275
135, -2838, 61217.6934, 524.642503
136, -2749, 61206.2850, 524.544732
137, -2836, 61194.8766, 524.446960
138, -2933, 61183.4681, 524.349188
139, -2859, 61172.0597, 524.251417
140, -2622, 61160.6512, 524.153645
141, -2343, 61149.2428, 524.055874
142, -2096, 61137.8343, 523.958102
143, -1923, 61126.4259, 523.860330
144, -1919, 61115.0175, 523.762559
145, -2129, 61103.6090, 523.664787
146, -2399, 61092.2006, 523.567015
147, -2484, 61080.7921, 523.469244
148, -2308, 61069.3837, 523.371472
149, -2014, 61057.9753, 523.273701
150, -1751, 61046.5668, 523.175929
151, -1521, 61035.1584, 523.078157
152, -1282, 61023.7499, 522.980386
153, -1087, 61012.3415, 522.882614
154, -1066, 61000.9331, 522.784843
155, -1311, 60989.5246, 522.687071
156, -1811, 60978.1162, 522.589299
157, -2426, 60966.7077, 522.491528
158, -2918, 60955.2993, 522.393756
159, -3090, 60943.8909, 522.295984
160, -2954, 60932.4824, 522.198213
161, -2695, 60921.0740, 522.100441
162, -2455, 60909.6655, 522.002670
163, -2220, 60898.2571, 521.904898
164, -1957, 60886.8487, 521.807126
165, -1747, 60875.4402, 521.709355
166, -1687, 60864.0318, 521.611583
167, -1756, 60852.6233, 521.513812
168, -1867, 60841.2149, 521.416040
169, -1998, 60829.8065, 521.318268
170, -2144, 60818.3980, 521.220497
171, -2193, 60806.9896, 521.122725
172, -1999, 60795.5811, 521.024953
173, -1596, 60784.1727, 520.927182
174, -1221, 60772.7642, 520.829410
175, -1100, 60761.3558, 520.731639
176, -1270, 60749.9474, 520.633867
177, -1618, 60738.5389, 520.536095
178, -1979, 60727.1305, 520.438324
179, -2185, 60715.7220, 520.340552
180, -2147, 60704.3136, 520.242781
181, -1956, 60692.9052, 520.145009
182, -1847, 60681.4967, 520.047237
183, -1993, 60670.0883, 519.949466
184, -2347, 60658.6798, 519.851694
185, -2715, 60647.2714, 519.753922
186, -2921, 60635.8630, 519.656151
187, -2868, 60624.4545, 519.558379
188, -2553, 60613.0461, 519.460608
189, -2101, 60601.6376, 519.362836
190, -1731, 60590.2292, 519.265064
191, -1590, 60578.8208, 519.167293
192, -1638, 60567.4123, 519.069521
193, -1751, 60556.0039, 518.971750
194, -1875, 60544.5954, 518.873978
195, -1989, 60533.1870, 518.776206
196, -2004, 60521.7786, 518.678435
197, -1827, 60510.3701, 518.580663
198, -1552, 60498.9617, 518.482891
199, -1426, 60487.5532, 518.385120
200, -1577, 60476.1448, 518.287348
201, -1850, 60464.7364, 518.189577
202, -1989, 60453.3279, 518.091805
203, -1905, 60441.9195, 517.994033
204, -1705, 60430.5110, 517.896262
205, -1507, 60419.1026, 517.798490
206, -1380, 60407.6942, 517.700719
207, -1407, 60396.2857, 517.602947
208, -1612, 60384.8773, 517.505175
209, -1933, 60373.4688, 517.407404
210, -2199, 60362.0604, 517.309632
211, -2240, 60350.6519, 517.211860
212, -2020, 60339.2435, 517.114089
213, -1686, 60327.8351, 517.016317
214, -1483, 60316.4266, 516.918546
215, -1573, 60305.0182, 516.820774
216, -1901, 60293.6097, 516.723002
217, -2233, 60282.2013, 516.625231
218, -2359, 60270.7929, 516.527459
219, -2263, 60259.3844, 516.429687
220, -2110, 60247.9760, 516.331916
221, -2088, 60236.5675, 516.234144
222, -2285, 60225.1591, 516.136373
223, -2681, 60213.7507, 516.038601
224, -3175, 60202.3422, 515.940829
225, -3621, 60190.9338, 515.843058
226, -3895, 60179.5253, 515.745286
227, -3972, 60168.1169, 515.647515
228, -3927, 60156.7085, 515.549743
229, -3862, 60145.3000, 515.451971
230, -3842, 60133.8916, 515.354200
231, -3877, 60122.4831, 515.256428
232, -3907, 60111.0747, 515.158656
233, -3825, 60099.6663, 515.060885
234, -3588, 60088.2578, 514.963113
235, -3306, 60076.8494, 514.865342
236, -3150, 60065.4409, 514.767570
237, -3147, 60054.0325, 514.669798
238, -3142, 60042.6241, 514.572027
239, -3017, 60031.2156, 514.474255
240, -2849, 60019.8072, 514.376484
241, -2785, 60008.3987, 514.278712
242, -2791, 59996.9903, 514.180940
243, -2674, 59985.5818, 514.083169
244, -2349, 59974.1734, 513.985397
245, -2004, 59962.7650, 513.887625
246, -1933, 59951.3565, 513.789854
247, -2242, 59939.9481, 513.692082
248, -2738, 59928.5396, 513.594311
249, -3085, 59917.1312, 513.496539
250, -3074, 59905.7228, 513.398767
251, -2794, 59894.3143, 513.300996
252, -2548, 59882.9059, 513.203224
253, -2556, 59871.4974, 513.105453
254, -2746, 59860.0890, 513.007681
255, -2875, 59848.6806, 512.909909
256, -2847, 59837.2721, 512.812138
257, -2816, 59825.8637, 512.714366
258, -2957, 59814.4552, 512.616594
259, -3236, 59803.0468, 512.518823
260, -3471, 59791.6384, 512.421051
261, -3534, 59780.2299, 512.323280
262, -3412, 59768.8215, 512.225508
263, -3142, 59757.4130, 512.127736
264, -2796, 59746.0046, 512.029965
265, -2492, 59734.5962, 511.932193
266, -2312, 59723.1877, 511.834422
267, -2206, 59711.7793, 511.736650
268, -2066, 59700.3708, 511.638878
269, -1855, 59688.9624, 511.541107
270, -1627, 59677.5540, 511.443335
271, -1434, 59666.1455, 511.345563
272, -1329, 59654.7371, 511.247792
273, -1418, 59643.3286, 511.150020
274, -1761, 59631.9202, 511.052249
275, -2204, 59620.5117, 510.954477
276, -2463, 59609.1033, 510.856705
277, -2416, 59597.6949, 510.758934
278, -2210, 59586.2864, 510.661162
279, -2052, 59574.8780, 510.563391
280, -2015, 59563.4695, 510.465619
281, -2096, 59552.0611, 510.367847
282, -2295, 59540.6527, 510.270076
283, -2501, 59529.2442, 510.172304
284, -2490, 59517.8358, 510.074532
285, -2188, 59506.4273, 509.976761
286, -1841, 59495.0189, 509.878989
287, -1737, 59483.6105, 509.781218
288, -1841, 59472.2020, 509.683446
289, -1894, 59460.7936, 509.585674
290, -1802, 59449.3851, 509.487903
291, -1699, 59437.9767, 509.390131
292, -1671, 59426.5683, 509.292360
293, -1652, 59415.1598, 509.194588
294, -1626, 59403.7514, 509.096816
295, -1658, 59392.3429, 508.999045
296, -1680, 59380.9345, 508.901273
297, -1495, 59369.5261, 508.803501
298, -1130, 59358.1176, 508.705730
299, -924, 59346.7092, 508.607958
300, -1073, 59335.3007, 508.510187
301, -1310, 59323.8923, 508.412415
302, -1282, 59312.4839, 508.314643
303, -1063, 59301.0754, 508.216872
304, -976, 59289.6670, 508.119100
305, -1054, 59278.2585, 508.021328
306, -1019, 59266.8501, 507.923557
307, -803, 59255.4417, 507.825785
308, -715, 59244.0332, 507.728014
309, -976, 59232.6248, 507.630242
310, -1390, 59221.2163, 507.532470
311, -1665, 59209.8079, 507.434699
312, -1813, 59198.3994, 507.336927
313, -2015, 59186.9910, 507.239156
314, -2254, 59175.5826, 507.141384
315, -2333, 59164.1741, 507.043612
316, -2189, 59152.7657, 506.945841
317, -1962, 59141.3572, 506.848069
318, -1769, 59129.9488, 506.750297
319, -1623, 59118.5404, 506.652526
320, -1580, 59107.1319, 506.554754
321, -1792, 59095.7235, 506.456983
322, -2317, 59084.3150, 506.359211
323, -2973, 59072.9066, 506.261439
324, -3444, 59061.4982, 506.163668
325, -3508, 59050.0897, 506.065896
326, -3157, 59038.6813, 505.968125
327, -2581, 59027.2728, 505.870353
328, -2056, 59015.8644, 505.772581
329, -1780, 59004.4560, 505.674810
330, -1767, 58993.0475, 505.577038
331, -1891, 58981.6391, 505.479266
332, -2008, 58970.2306, 505.381495
333, -2002, 58958.8222, 505.283723
334, -1803, 58947.4138, 505.185952
335, -1456, 58936.0053, 505.088180
336, -1163, 58924.5969, 504.990408
337, -1107, 58913.1884, 504.892637
338, -1241, 58901.7800, 504.794865
339, -1361, 58890.3716, 504.697094
340, -1410, 58878.9631, 504.599322
341, -1561, 58867.5547, 504.501550
342, -1936, 58856.1462, 504.403779
343, -2382, 58844.7378, 504.306007
344, -2643, 58833.3293, 504.208235
345, -2660, 58821.9209, 504.110464
346, -2561, 58810.5125, 504.012692
347, -2428, 58799.1040, 503.914921
348, -2222, 58787.6956, 503.817149
349, -1941, 58776.2871, 503.719377
350, -1684, 58764.8787, 503.621606
351, -1513, 58753.4703, 503.523834
352, -1375, 58742.0618, 503.426063
353, -1218, 58730.6534, 503.328291
354, -1072, 58719.2449, 503.230519
355, -940, 58707.8365, 503.132748
356, -706, 58696.4281, 503.034976
357, -294, 58685.0196, 502.937204
358, 135, 58673.6112, 502.839433
359, 281, 58662.2027, 502.741661
360, 60, 58650.7943, 502.643890
361, -275, 58639.3859, 502.546118
362, -413, 58627.9774, 502.448346
363, -324, 58616.5690, 502.350575
364, -230, 58605.1605, 502.252803
365, -298, 58593.7521, 502.155032
366, -476, 58582.3437, 502.057260
367, -628, 58570.9352, 501.959488
368, -699, 58559.5268, 501.861717
369, -715, 58548.1183, 501.763945
370, -716, 58536.7099, 501.666173
371, -774, 58525.3015, 501.568402
372, -981, 58513.8930, 501.470630
373, -1312, 58502.4846, 501.372859
374, -1576, 58491.0761, 501.275087
375, -1604, 58479.6677, 501.177315
376, -1488, 58468.2593, 501.079544
377, -1483, 58456.8508, 500.981772
378, -1672, 58445.4424, 500.884001
379, -1887, 58434.0339, 500.786229
380, -1997, 58422.6255, 500.688457
381, -2101, 58411.2170, 500.590686
382, -2312, 58399.8086, 500.492914
383, -2500, 58388.4002, 500.395142
384, -2433, 58376.9917, 500.297371
385, -2142, 58365.5833, 500.199599
386, -1928, 58354.1748, 500.101828
387, -1969, 58342.7664, 500.004056
388, -2077, 58331.3580, 499.906284
389, -1953, 58319.9495, 499.808513
390, -1575, 58308.5411, 499.710741
391, -1231, 58297.1326, 499.612970
392, -1183, 58285.7242, 499.515198
393, -1413, 58274.3158, 499.417426
394, -1686, 58262.9073, 499.319655
395, -1805, 58251.4989, 499.221883
396, -1767, 58240.0904, 499.124111
397, -1710, 58228.6820, 499.026340
398, -1733, 58217.2736, 498.928568
399, -1798, 58205.8651, 498.830797
400, -1793, 58194.4567, 498.733025
401, -1684, 58183.0482, 498.635253
402, -1585, 58171.6398, 498.537482
403, -1652, 58160.2314, 498.439710
404, -1924, 58148.8229, 498.341938
405, -2257, 58137.4145, 498.244167
406, -2427, 58126.0060, 498.146395
407, -2333, 58114.5976, 498.048624
408, -2095, 58103.1892, 497.950852
409, -1928, 58091.7807, 497.853080
410, -1881, 58080.3723, 497.755309
411, -1769, 58068.9638, 497.657537
412, -1414, 58057.5554, 497.559766
413, -889, 58046.1469, 497.461994
414, -458, 58034.7385, 497.364222
415, -290, 58023.3301, 497.266451
416, -347, 58011.9216, 497.168679
417, -522, 58000.5132, 497.070907
418, -741, 57989.1047, 496.973136
419, -903, 57977.6963, 496.875364
420, -869, 57966.2879, 496.777593
421, -613, 57954.8794, 496.679821
422, -292, 57943.4710, 496.582049
423, -76, 57932.0625, 496.484278
424, 35, 57920.6541, 496.386506
425, 145, 57909.2457, 496.288735
426, 286, 57897.8372, 496.190963
427, 381, 57886.4288, 496.093191
428, 357, 57875.0203, 495.995420
429, 202, 57863.6119, 495.897648
430, -60, 57852.2035, 495.799876
431, -359, 57840.7950, 495.702105
432, -589, 57829.3866, 495.604333
433, -700, 57817.9781, 495.506562
434, -754, 57806.5697, 495.408790
435, -810, 57795.1613, 495.311018
436, -810, 57783.7528, 495.213247
437, -673, 57772.3444, 495.115475
438, -451, 57760.9359, 495.017704
439, -290, 57749.5275, 494.919932
440, -252, 57738.1191, 494.822160
441, -334, 57726.7106, 494.724389
442, -576, 57715.3022, 494.626617
443, -989, 57703.8937, 494.528845
444, -1346, 57692.4853, 494.431074
445, -1304, 57681.0768, 494.333302
446, -810, 57669.6684, 494.235531
447, -240, 57658.2600, 494.137759
448, -1, 57646.8515, 494.039987
449, -139, 57635.4431, 493.942216
450, -430, 57624.0346, 493.844444
451, -696, 57612.6262, 493.746673
452, -869, 57601.2178, 493.648901
453, -869, 57589.8093, 493.551129
454, -643, 57578.4009, 493.453358
455, -313, 57566.9924, 493.355586
456, -93, 57555.5840, 493.257814
457, -24, 57544.1756, 493.160043
458, 66, 57532.7671, 493.062271
459, 306, 57521.3587, 492.964500
460, 591, 57509.9502, 492.866728
461, 702, 57498.5418, 492.768956
462, 536, 57487.1334, 492.671185
463, 198, 57475.7249, 492.573413
464, -94, 57464.3165, 492.475642
465, -195, 57452.9080, 492.377870
466, -146, 57441.4996, 492.280098
467, -115, 57430.0912, 492.182327
468, -185, 57418.6827, 492.084555
469, -257, 57407.2743, 491.986783
470, -217, 57395.8658, 491.889012
471, -95, 57384.4574, 491.791240
472, 22, 57373.0490, 491.693469
473, 150, 57361.6405, 491.595697
474, 299, 57350.2321, 491.497925
475, 312, 57338.8236, 491.400154
476, 32, 57327.4152, 491.302382
477, -372, 57316.0068, 491.204611
478, -506, 57304.5983, 491.106839
479, -256, 57293.1899, 491.009067
480, 50, 57281.7814, 490.911296
481, 81, 57270.3730, 490.813524
482, -103, 57258.9645, 490.715752
483, -272, 57247.5561, 490.617981
484, -431, 57236.1477, 490.520209
485, -756, 57224.7392, 490.422438
486, -1234, 57213.3308, 490.324666
487, -1603, 57201.9223, 490.226894
488, -1643, 57190.5139, 490.129123
489, -1349, 57179.1055, 490.031351
490, -856, 57167.6970, 489.933579
491, -374, 57156.2886, 489.835808
492, -163, 57144.8801, 489.738036
493, -346, 57133.4717, 489.640265
494, -724, 57122.0633, 489.542493
495, -949, 57110.6548, 489.444721
496, -910, 57099.2464, 489.346950
497, -785, 57087.8379, 489.249178
498, -699, 57076.4295, 489.151407
499, -540, 57065.0211, 489.053635
500, -206, 57053.6126, 488.955863
501, 163, 57042.2042, 488.858092
502, 329, 57030.7957, 488.760320
503, 201, 57019.3873, 488.662548
504, -156, 57007.9789, 488.564777
505, -622, 56996.5704, 488.467005
506, -987, 56985.1620, 488.369234
507, -979, 56973.7535, 488.271462
508, -513, 56962.3451, 488.173690
509, 124, 56950.9367, 488.075919
510, 505, 56939.5282, 487.978147
511, 463, 56928.1198, 487.880376
512, 162, 56916.7113, 487.782604
513, -174, 56905.3029, 487.684832
514, -450, 56893.8944, 487.587061
515, -641, 56882.4860, 487.489289
516, -724, 56871.0776, 487.391517
517, -715, 56859.6691, 487.293746
518, -685, 56848.2607, 487.195974
519, -682, 56836.8522, 487.098203
520, -710, 56825.4438, 487.000431
521, -787, 56814.0354, 486.902659
522, -924, 56802.6269, 486.804888
523, -1052, 56791.2185, 486.707116
524, -1068, 56779.8100, 486.609345
525, -993, 56768.4016, 486.511573
526, -980, 56756.9932, 486.413801
527, -1106, 56745.5847, 486.316030
528, -1241, 56734.1763, 486.218258
529, -1173, 56722.7678, 486.120486
530, -816, 56711.3594, 486.022715
531, -233, 56699.9510, 485.924943
532, 440, 56688.5425, 485.827172
533, 1014, 56677.1341, 485.729400
534, 1260, 56665.7256, 485.631628
535, 1041, 56654.3172, 485.533857
536, 459, 56642.9088, 485.436085
537, -178, 56631.5003, 485.338314
538, -593, 56620.0919, 485.240542
539, -719, 56608.6834, 485.142770
540, -657, 56597.2750, 485.044999
541, -517, 56585.8666, 484.947227
542, -337, 56574.4581, 484.849455
543, -133, 56563.0497, 484.751684
544, 19, 56551.6412, 484.653912
545, 1, 56540.2328, 484.556141
546, -236, 56528.8243, 484.458369
547, -615, 56517.4159, 484.360597
548, -989, 56506.0075, 484.262826
549, -1250, 56494.5990, 484.165054
550, -1341, 56483.1906, 484.067283
551, -1236, 56471.7821, 483.969511
552, -956, 56460.3737, 483.871739
553, -605, 56448.9653, 483.773968
554, -299, 56437.5568, 483.676196
555, -66, 56426.1484, 483.578424
556, 114, 56414.7399, 483.480653
557, 195, 56403.3315, 483.382881
558, 90, 56391.9231, 483.285110
559, -141, 56380.5146, 483.187338
560, -273, 56369.1062, 483.089566
561, -139, 56357.6977, 482.991795
562, 185, 56346.2893, 482.894023
563, 520, 56334.8809, 482.796252
564, 775, 56323.4724, 482.698480
565, 920, 56312.0640, 482.600708
566, 854, 56300.6555, 482.502937
567, 485, 56289.2471, 482.405165
568, -71, 56277.8387, 482.307393
569, -520, 56266.4302, 482.209622
570, -664, 56255.0218, 482.111850
571, -536, 56243.6133, 482.014079
572, -257, 56232.2049, 481.916307
573, 120, 56220.7965, 481.818535
574, 567, 56209.3880, 481.720764
575, 1002, 56197.9796, 481.622992
576, 1317, 56186.5711, 481.525220
577, 1444, 56175.1627, 481.427449
578, 1347, 56163.7543, 481.329677
579, 1036, 56152.3458, 481.231906
580, 631, 56140.9374, 481.134134
581, 353, 56129.5289, 481.036362
582, 342, 56118.1205, 480.938591
583, 507, 56106.7120, 480.840819
584, 612, 56095.3036, 480.743048
585, 489, 56083.8952, 480.645276
586, 149, 56072.4867, 480.547504
587, -272, 56061.0783, 480.449733
588, -623, 56049.6698, 480.351961
589, -847, 56038.2614, 480.254189
590, -1015, 56026.8530, 480.156418
591, -1245, 56015.4445, 480.058646
592, -1542, 56004.0361, 479.960875
593, -1766, 55992.6276, 479.863103
594, -1800, 55981.2192, 479.765331
595, -1679, 55969.8108, 479.667560
596, -1507, 55958.4023, 479.569788
597, -1338, 55946.9939, 479.472017
598, -1184, 55935.5854, 479.374245
599, -1085, 55924.1770, 479.276473
600, -1036, 55912.7686, 479.178702
601, -927, 55901.3601, 479.080930
602, -693, 55889.9517, 478.983158
603, -475, 55878.5432, 478.885387
604, -475, 55867.1348, 478.787615
605, -640, 55855.7264, 478.689844
606, -660, 55844.3179, 478.592072
607, -341, 55832.9095, 478.494300
608, 178, 55821.5010, 478.396529
609, 624, 55810.0926, 478.298757
610, 864, 55798.6842, 478.200986
611, 863, 55787.2757, 478.103214
612, 554, 55775.8673, 478.005442
613, -38, 55764.4588, 477.907671
614, -635, 55753.0504, 477.809899
615, -883, 55741.6419, 477.712127
616, -734, 55730.2335, 477.614356
617, -485, 55718.8251, 477.516584
618, -405, 55707.4166, 477.418813
619, -467, 55696.0082, 477.321041
620, -493, 55684.5997, 477.223269
621, -418, 55673.1913, 477.125498
622, -308, 55661.7829, 477.027726
623, -214, 55650.3744, 476.929955
624, -135, 55638.9660, 476.832183
625, -79, 55627.5575, 476.734411
626, -37, 55616.1491, 476.636640
627, 94, 55604.7407, 476.538868
628, 435, 55593.3322, 476.441096
629, 948, 55581.9238, 476.343325
630, 1407, 55570.5153, 476.245553
631, 1591, 55559.1069, 476.147782
632, 1465, 55547.6985, 476.050010
633, 1149, 55536.2900, 475.952238
634, 760, 55524.8816, 475.854467
635, 348, 55513.4731, 475.756695
636, -45, 55502.0647, 475.658924
637, -356, 55490.6563, 475.561152
638, -529, 55479.2478, 475.463380
639, -577, 55467.8394, 475.365609
640, -558, 55456.4309, 475.267837
641, -515, 55445.0225, 475.170065
642, -447, 55433.6141, 475.072294
643, -357, 55422.2056, 474.974522
644, -288, 55410.7972, 474.876751
645, -295, 55399.3887, 474.778979
646, -367, 55387.9803, 474.681207
647, -407, 55376.5719, 474.583436
648, -325, 55365.1634, 474.485664
649, -120, 55353.7550, 474.387893
650, 143, 55342.3465, 474.290121
651, 424, 55330.9381, 474.192349
652, 708, 55319.5296, 474.094578
653, 906, 55308.1212, 473.996806
654, 854, 55296.7128, 473.899034
655, 494, 55285.3043, 473.801263
656, 21, 55273.8959, 473.703491
657, -236, 55262.4874, 473.605720
658, -118, 55251.0790, 473.507948
659, 238, 55239.6706, 473.410176
660, 591, 55228.2621, 473.312405
661, 845, 55216.8537, 473.214633
662, 1057, 55205.4452, 473.116862
663, 1265, 55194.0368, 473.019090
664, 1389, 55182.6284, 472.921318
665, 1328, 55171.2199, 472.823547
666, 1066, 55159.8115, 472.725775
667, 663, 55148.4030, 472.628003
668, 203, 55136.9946, 472.530232
669, -208, 55125.5862, 472.432460
670, -445, 55114.1777, 472.334689
671, -415, 55102.7693, 472.236917
672, -147, 55091.3608, 472.139145
673, 215, 55079.9524, 472.041374
674, 518, 55068.5440, 471.943602
675, 706, 55057.1355, 471.845830
676, 816, 55045.7271, 471.748059
677, 884, 55034.3186, 471.650287
678, 878, 55022.9102, 471.552516
679, 768, 55011.5018, 471.454744
680, 627, 55000.0933, 471.356972
681, 614, 54988.6849, 471.259201
682, 799, 54977.2764, 471.161429
683, 1052, 54965.8680, 471.063658
684, 1181, 54954.4595, 470.965886
685, 1145, 54943.0511, 470.868114
686, 1067, 54931.6427, 470.770343
687, 1019, 54920.2342, 470.672571
688, 923, 54908.8258, 470.574799
689, 706, 54897.4173, 470.477028
690, 434, 54886.0089, 470.379256
691, 216, 54874.6005, 470.281485
692, 37, 54863.1920, 470.183713
693, -185, 54851.7836, 470.085941
694, -401, 54840.3751, 469.988170
695, -441, 54828.9667, 469.890398
696, -216, 54817.5583, 469.792627
697, 151, 54806.1498, 469.694855
698, 464, 54794.7414, 469.597083
699, 617, 54783.3329, 469.499312
700, 637, 54771.9245, 469.401540
701, 629, 54760.5161, 469.303768
702, 735, 54749.1076, 469.205997
703, 1051, 54737.6992, 469.108225
704, 1498, 54726.2907, 469.010454
705, 1847, 54714.8823, 468.912682
706, 1933, 54703.4739, 468.814910
707, 1820, 54692.0654, 468.717139
708, 1680, 54680.6570, 468.619367
709, 1577, 54669.2485, 468.521596
710, 1442, 54657.8401, 468.423824
711, 1240, 54646.4317, 468.326052
712, 1060, 54635.0232, 468.228281
713, 1010, 54623.6148, 468.130509
714, 1072, 54612.2063, 468.032737
715, 1086, 54600.7979, 467.934966
716, 881, 54589.3894, 467.837194
717, 429, 54577.9810, 467.739423
718, -99, 54566.5726, 467.641651
719, -466, 54555.1641, 467.543879
720, -568, 54543.7557, 467.446108
721, -500, 54532.3472, 467.348336
722, -411, 54520.9388, 467.250565
723, -369, 54509.5304, 467.152793
724, -399, 54498.1219, 467.055021
725, -551, 54486.7135, 466.957250
726, -798, 54475.3050, 466.859478
727, -945, 54463.8966, 466.761706
728, -801, 54452.4882, 466.663935
729, -456, 54441.0797, 466.566163
730, -244, 54429.6713, 466.468392
731, -377, 54418.2628, 466.370620
732, -731, 54406.8544, 466.272848
733, -1044, 54395.4460, 466.175077
734, -1190, 54384.0375, 466.077305
735, -1175, 54372.6291, 465.979534
736, -980, 54361.2206, 465.881762
737, -576, 54349.8122, 465.783990
738, -57, 54338.4038, 465.686219
739, 400, 54326.9953, 465.588447
740, 714, 54315.5869, 465.490675
741, 967, 54304.1784, 465.392904
742, 1267, 54292.7700, 465.295132
743, 1614, 54281.3616, 465.197361
744, 1921, 54269.9531, 465.099589
745, 2089, 54258.5447, 465.001817
746, 2054, 54247.1362, 464.904046
747, 1819, 54235.7278, 464.806274
748, 1468, 54224.3194, 464.708503
749, 1130, 54212.9109, 464.610731
750, 899, 54201.5025, 464.512959
751, 802, 54190.0940, 464.415188
