7Li jana cell
1, -7680, 62746.4245, 537.743900
2, -7734, 62735.0160, 537.646128
3, -7558, 62723.6076, 537.548357
4, -7359, 62712.1991, 537.450585
5, -7319, 62700.7907, 537.352813
6, -7390, 62689.3823, 537.255042
7, -7435, 62677.9738, 537.157270
8, -7434, 62666.5654, 537.059499
9, -7466, 62655.1569, 536.961727
10, -7532, 62643.7485, 536.863955
11, -7512, 62632.3401, 536.766184
12, -7298, 62620.9316, 536.668412
13, -6914, 62609.5232, 536.570640
14, -6492, 62598.1147, 536.472869
15, -6183, 62586.7063, 536.375097
16, -6079, 62575.2979, 536.277326
17, -6174, 62563.8894, 536.179554
18, -6354, 62552.4810, 536.081782
19, -6443, 62541.0725, 535.984011
20, -6341, 62529.6641, 535.886239
21, -6115, 62518.2557, 535.788468
22, -5953, 62506.8472, 535.690696
23, -6001, 62495.4388, 535.592924
24, -6237, 62484.0303, 535.495153
25, -6527, 62472.6219, 535.397381
26, -6766, 62461.2135, 535.299609
27, -6935, 62449.8050, 535.201838
28, -7029, 62438.3966, 535.104066
29, -7001, 62426.9881, 535.006295
30, -6825, 62415.5797, 534.908523
31, -6581, 62404.1713, 534.810751
32, -6407, 62392.7628, 534.712980
33, -6361, 62381.3544, 534.615208
34, -6375, 62369.9459, 534.517437
35, -6365, 62358.5375, 534.419665
36, -6340, 62347.1291, 534.321893
37, -6368, 62335.7206, 534.224122
38, -6465, 62324.3122, 534.126350
39, -6575, 62312.9037, 534.028578
40, -6656, 62301.4953, 533.930807
41, -6741, 62290.0868, 533.833035
42, -6868, 62278.6784, 533.735264
43, -7017, 62267.2700, 533.637492
44, -7136, 62255.8615, 533.539720
45, -7239, 62244.4531, 533.441949
46, -7384, 62233.0446, 533.344177
47, -7563, 62221.6362, 533.246405
48, -7648, 62210.2278, 533.148634
49, -7515, 62198.8193, 533.050862
50, -7202, 62187.4109, 532.953091
51, -6881, 62176.0024, 532.855319
52, -6682, 62164.5940, 532.757547
53, -6598, 62153.1856, 532.659776
54, -6561, 62141.7771, 532.562004
55, -6541, 62130.3687, 532.464233
56, -6508, 62118.9602, 532.366461
57, -6390, 62107.5518, 532.268689
58, -6141, 62096.1434, 532.170918
59, -5848, 62084.7349, 532.073146
60, -5665, 62073.3265, 531.975374
61, -5635, 62061.9180, 531.877603
62, -5654, 62050.5096, 531.779831
63, -5619, 62039.1012, 531.682060
64, -5559, 62027.6927, 531.584288
65, -5576, 62016.2843, 531.486516
66, -5733, 62004.8758, 531.388745
67, -6021, 61993.4674, 531.290973
68, -6378, 61982.0590, 531.193202
69, -6685, 61970.6505, 531.095430
70, -6819, 61959.2421, 530.997658
71, -6767, 61947.8336, 530.899887
72, -6657, 61936.4252, 530.802115
73, -6605, 61925.0167, 530.704343
74, -6570, 61913.6083, 530.606572
75, -6446, 61902.1999, 530.508800
76, -6252, 61890.7914, 530.411029
77, -6130, 61879.3830, 530.313257
78, -6157, 61867.9745, 530.215485
79, -6270, 61856.5661, 530.117714
80, -6379, 61845.1577, 530.019942
81, -6451, 61833.7492, 529.922171
82, -6438, 61822.3408, 529.824399
83, -6257, 61810.9323, 529.726627
84, -5923, 61799.5239, 529.628856
85, -5629, 61788.1155, 529.531084
86, -5567, 61776.7070, 529.433312
87, -5697, 61765.2986, 529.335541
88, -5808, 61753.8901, 529.237769
89, -5799, 61742.4817, 529.139998
90, -5794, 61731.0733, 529.042226
91, -5943, 61719.6648, 528.944454
