7Li jana cell
1, -4189, 62746.4245, 537.743900
2, -4156, 62735.0160, 537.646128
3, -4326, 62723.6076, 537.548357
4, -4473, 62712.1991, 537.450585
5, -4383, 62700.7907, 537.352813
6, -4146, 62689.3823, 537.255042
7, -4030, 62677.9738, 537.157270
8, -4127, 62666.5654, 537.059499
9, -4288, 62655.1569, 536.961727
10, -4373, 62643.7485, 536.863955
11, -4408, 62632.3401, 536.766184
12, -4447, 62620.9316, 536.668412
13, -4422, 62609.5232, 536.570640
14, -4223, 62598.1147, 536.472869
15, -3872, 62586.7063, 536.375097
16, -3531, 62575.2979, 536.277326
17, -3343, 62563.8894, 536.179554
18, -3339, 62552.4810, 536.081782
19, -3473, 62541.0725, 535.984011
20, -3697, 62529.6641, 535.886239
21, -3937, 62518.2557, 535.788468
22, -4075, 62506.8472, 535.690696
23, -4020, 62495.4388, 535.592924
24, -3813, 62484.0303, 535.495153
25, -3613, 62472.6219, 535.397381
26, -3533, 62461.2135, 535.299609
27, -3536, 62449.8050, 535.201838
28, -3528, 62438.3966, 535.104066
29, -3507, 62426.9881, 535.006295
30, -3568, 62415.5797, 534.908523
31, -3759, 62404.1713, 534.810751
32, -4012, 62392.7628, 534.712980
33, -4238, 62381.3544, 534.615208
34, -4393, 62369.9459, 534.517437
35, -4435, 62358.5375, 534.419665
36, -4313, 62347.1291, 534.321893
37, -4052, 62335.7206, 534.224122
38, -3793, 62324.3122, 534.126350
39, -3657, 62312.9037, 534.028578
40, -3605, 62301.4953, 533.930807
41, -3516, 62290.0868, 533.833035
42, -3367, 62278.6784, 533.735264
43, -3256, 62267.2700, 533.637492
44, -3264, 62255.8615, 533.539720
45, -3387, 62244.4531, 533.441949
46, -3590, 62233.0446, 533.344177
47, -3834, 62221.6362, 533.246405
48, -4047, 62210.2278, 533.148634
49, -4148, 62198.8193, 533.050862
50, -4142, 62187.4109, 532.953091
51, -4089, 62176.0024, 532.855319
52, -3968, 62164.5940, 532.757547
53, -3675, 62153.1856, 532.659776
54, -3220, 62141.7771, 532.562004
55, -2834, 62130.3687, 532.464233
56, -2762, 62118.9602, 532.366461
57, -2999, 62107.5518, 532.268689
58, -3331, 62096.1434, 532.170918
59, -3600, 62084.7349, 532.073146
60, -3823, 62073.3265, 531.975374
61, -4050, 62061.9180, 531.877603
62, -4229, 62050.5096, 531.779831
63, -4276, 62039.1012, 531.682060
64, -4202, 62027.6927, 531.584288
65, -4105, 62016.2843, 531.486516
66, -4060, 62004.8758, 531.388745
67, -4055, 61993.4674, 531.290973
68, -4047, 61982.0590, 531.193202
69, -4017, 61970.6505, 531.095430
70, -3976, 61959.2421, 530.997658
71, -3917, 61947.8336, 530.899887
72, -3803, 61936.4252, 530.802115
73, -3619, 61925.0167, 530.704343
74, -3411, 61913.6083, 530.606572
75, -3254, 61902.1999, 530.508800
76, -3168, 61890.7914, 530.411029
77, -3121, 61879.3830, 530.313257
78, -3094, 61867.9745, 530.215485
79, -3107, 61856.5661, 530.117714
80, -3153, 61845.1577, 530.019942
81, -3173, 61833.7492, 529.922171
82, -3154, 61822.3408, 529.824399
83, -3212, 61810.9323, 529.726627
84, -3469, 61799.5239, 529.628856
85, -3855, 61788.1155, 529.531084
86, -4110, 61776.7070, 529.433312
87, -4029, 61765.2986, 529.335541
88, -3643, 61753.8901, 529.237769
89, -3145, 61742.4817, 529.139998
90, -2731, 61731.0733, 529.042226
91, -2534, 61719.6648, 528.944454
92, -2650, 61708.2564, 528.846683
